FCC,20171130,1.5,1.5,1.4,1.445,538700,0
FCC,20171201,1.445,1.45,1.32,1.45,461639,0
FCC,20171204,1.29,1.29,1.18,1.25,417429,0
FCC,20171205,1.35,1.39,1.3,1.38,767322,0
FCC,20171206,1.39,1.39,1.3,1.35,293135,0
FCC,20171207,1.37,1.37,1.32,1.35,93411,0
FCC,20171208,1.35,1.35,1.35,1.35,0,0
FCC,20171211,1.35,1.35,1.35,1.35,0,0
FCC,20171212,1.24,1.255,1.2,1.245,11863502,0
FCC,20171213,1.22,1.25,1.2,1.24,129106,0
FCC,20171214,1.24,1.25,1.24,1.25,13779,0
FCC,20171215,1.25,1.25,1.2,1.23,80346,0
FCC,20171218,1.2,1.235,1.2,1.225,75619,0
FCC,20171219,1.23,1.235,1.19,1.22,74836,0
FCC,20171220,1.2,1.23,1.17,1.2,211223,0
FCC,20171221,1.19,1.21,1.16,1.2,202789,0
FCC,20171222,1.2,1.2,1.17,1.2,139172,0
FCC,20171225,1.2,1.2,1.2,1.2,0,0
FCC,20171226,1.2,1.2,1.2,1.2,0,0
FCC,20171227,1.2,1.2,1.16,1.2,86490,0
FCC,20171228,1.16,1.2,1.16,1.19,132157,0
FCC,20171229,1.19,1.2,1.19,1.19,193638,0
FCC,20180101,1.19,1.19,1.19,1.19,0,0
FCC,20180102,1.19,1.235,1.16,1.235,264956,0
FCC,20180103,1.265,1.35,1.25,1.3,818262,0
FCC,20180104,1.43,1.5,1.43,1.5,1213761,0
FCC,20180105,1.5,1.5,1.4,1.43,407089,0
FCC,20180108,1.43,1.43,1.39,1.42,187248,0
FCC,20180109,1.42,1.43,1.36,1.415,180474,0
FCC,20180110,1.38,1.38,1.285,1.3,242357,0
FCC,20180111,1.29,1.36,1.29,1.33,42820,0
FCC,20180112,1.265,1.3,1.265,1.3,66693,0
FCC,20180115,1.27,1.3,1.23,1.25,126229,0
FCC,20180116,1.2,1.25,1.17,1.24,221197,0
FCC,20180117,1.275,1.275,1.225,1.25,178364,0
FCC,20180118,1.26,1.37,1.26,1.35,485448,0
FCC,20180119,1.345,1.35,1.23,1.3,113699,0
FCC,20180122,1.3,1.3,1.2,1.25,99708,0
FCC,20180123,1.25,1.25,1.19,1.2,80921,0
FCC,20180124,1.215,1.235,1.16,1.185,161383,0
FCC,20180125,1.185,1.185,1.16,1.16,16431,0
FCC,20180126,1.16,1.16,1.16,1.16,0,0
FCC,20180129,1.15,1.15,1.015,1.02,392599,0
FCC,20180130,1.04,1.07,1.02,1.07,379661,0
FCC,20180131,1.055,1.1,1,1.1,347157,0
FCC,20180201,1.03,1.08,1.03,1.06,128596,0
FCC,20180202,1.05,1.155,1.04,1.155,112938,0
FCC,20180205,1.085,1.085,1.025,1.025,66166,0
FCC,20180206,0.95,0.95,0.89,0.92,147044,0
FCC,20180207,1.01,1.06,0.985,1.01,188241,0
FCC,20180208,1.01,1.035,0.98,1.01,200894,0
FCC,20180209,1,1.01,0.995,1.01,377200,0
FCC,20180212,1.025,1.04,1.02,1.025,124905,0
FCC,20180213,1.05,1.05,1.04,1.045,103210,0
FCC,20180214,1.065,1.085,1.05,1.07,242783,0
FCC,20180215,1.07,1.085,1.07,1.07,58646,0
FCC,20180216,1.045,1.1,1.045,1.08,90391,0
FCC,20180219,1.075,1.075,1.025,1.025,93909,0
FCC,20180220,1.03,1.03,0.995,0.995,194219,0
FCC,20180221,1,1,0.97,0.985,104296,0
FCC,20180222,1.02,1.03,1,1.03,410230,0
FCC,20180223,1.03,1.055,1.02,1.05,406992,0
FCC,20180226,1.03,1.145,1.03,1.08,138227,0
FCC,20180227,1.15,1.17,1.12,1.14,429914,0
FCC,20180228,1.165,1.17,1.15,1.17,371963,0
FCC,20180301,1.15,1.16,1.14,1.15,160493,0
FCC,20180302,1.14,1.14,1.07,1.08,99422,0
FCC,20180305,1.06,1.065,1.05,1.06,110456,0
FCC,20180306,1.05,1.05,1.025,1.05,98456,0
FCC,20180307,1.02,1.03,1.015,1.03,87563,0
FCC,20180308,1.035,1.06,1.035,1.05,86844,0
FCC,20180309,1.05,1.05,1.03,1.035,52037,0
FCC,20180312,1.04,1.06,1.035,1.06,51180,0
FCC,20180313,1.06,1.06,1.06,1.06,27541,0
FCC,20180314,1.06,1.1,1.06,1.09,100195,0
FCC,20180315,1.05,1.115,1.02,1.1,369365,0
FCC,20180316,1.12,1.13,1.065,1.09,103310,0
FCC,20180319,1.1,1.1,1.05,1.065,89111,0
FCC,20180320,1.075,1.08,1.06,1.075,117797,0
FCC,20180321,1.08,1.09,1.06,1.09,134649,0
FCC,20180322,1.085,1.11,1.07,1.11,89648,0
FCC,20180323,1.1,1.12,1.085,1.12,139183,0
FCC,20180326,1.12,1.12,1.09,1.09,42691,0
FCC,20180327,1.09,1.09,1.065,1.09,164486,0
FCC,20180328,1.07,1.08,1.05,1.05,365669,0
FCC,20180329,1.03,1.03,0.985,0.99,199194,0
FCC,20180330,0.99,0.99,0.99,0.99,0,0
FCC,20180402,0.99,0.99,0.99,0.99,0,0
FCC,20180403,0.98,0.99,0.97,0.98,125259,0
FCC,20180404,0.97,0.985,0.965,0.985,39657,0
FCC,20180405,0.97,0.97,0.92,0.925,48996,0
FCC,20180406,0.93,0.93,0.925,0.93,93104,0
FCC,20180409,0.93,0.93,0.88,0.9,131476,0
FCC,20180410,0.9,0.9,0.875,0.89,65566,0
FCC,20180411,0.89,0.89,0.88,0.88,24770,0
FCC,20180412,0.88,0.88,0.865,0.88,116987,0
FCC,20180413,0.88,0.9,0.88,0.89,284960,0
FCC,20180416,0.89,0.89,0.87,0.87,43324,0
FCC,20180417,0.88,0.88,0.85,0.85,41696,0
FCC,20180418,0.83,0.85,0.82,0.85,45509,0
FCC,20180419,0.855,0.86,0.81,0.85,157502,0
FCC,20180420,0.81,0.81,0.73,0.78,165480,0
FCC,20180423,0.79,0.79,0.77,0.79,34314,0
FCC,20180424,0.765,0.85,0.765,0.85,63755,0
FCC,20180425,0.85,0.85,0.85,0.85,0,0
FCC,20180426,0.85,0.85,0.73,0.78,182024,0
FCC,20180427,0.78,0.78,0.74,0.77,35481,0
FCC,20180430,0.75,0.77,0.73,0.77,49275,0
FCC,20180501,0.75,0.8,0.75,0.785,20740,0
FCC,20180502,0.79,0.79,0.735,0.74,15240,0
FCC,20180503,0.74,0.77,0.74,0.77,108635,0
FCC,20180504,0.78,0.795,0.77,0.78,48616,0
FCC,20180507,0.755,0.765,0.755,0.76,9782,0
FCC,20180508,0.755,0.775,0.755,0.775,78913,0
FCC,20180509,0.77,0.78,0.76,0.78,79123,0
FCC,20180510,0.79,0.8,0.79,0.8,21950,0
FCC,20180511,0.795,0.795,0.765,0.765,25000,0
FCC,20180514,0.78,0.8,0.75,0.755,93245,0
FCC,20180515,0.77,0.8,0.75,0.8,266551,0
FCC,20180516,0.8,0.805,0.79,0.8,523594,0
FCC,20180517,0.83,0.835,0.83,0.83,59709,0
FCC,20180518,0.835,0.84,0.81,0.84,112721,0
FCC,20180521,0.8,0.8,0.8,0.8,14000,0
FCC,20180522,0.785,0.785,0.785,0.785,600,0
FCC,20180523,0.785,0.785,0.77,0.77,1949,0
FCC,20180524,0.775,0.79,0.77,0.77,28880,0
FCC,20180525,0.8,0.8,0.76,0.76,41683,0
FCC,20180528,0.765,0.765,0.72,0.72,133744,0
FCC,20180529,0.72,0.72,0.67,0.69,156672,0
FCC,20180530,0.715,0.79,0.71,0.79,111624,0
FCC,20180531,0.72,0.78,0.665,0.78,284570,0
FCC,20180601,0.75,0.75,0.715,0.715,13400,0
FCC,20180604,0.74,0.76,0.74,0.76,47388,0
FCC,20180605,0.745,0.75,0.73,0.73,40398,0
FCC,20180606,0.75,0.785,0.745,0.755,494320,0
FCC,20180607,0.735,0.735,0.7,0.72,109877,0
FCC,20180608,0.71,0.72,0.685,0.69,113572,0
FCC,20180611,0.69,0.69,0.69,0.69,0,0
FCC,20180612,0.68,0.68,0.64,0.645,78571,0
FCC,20180613,0.62,0.62,0.6,0.6,19949,0
FCC,20180614,0.6,0.615,0.58,0.6,79558,0
FCC,20180615,0.595,0.595,0.58,0.585,36040,0
FCC,20180618,0.6,0.6,0.58,0.6,68391,0
FCC,20180619,0.57,0.585,0.555,0.58,68985,0
FCC,20180620,0.57,0.59,0.56,0.585,135502,0
FCC,20180621,0.58,0.58,0.54,0.555,3570505,0
FCC,20180622,0.535,0.575,0.515,0.55,228678,0
FCC,20180625,0.55,0.55,0.53,0.535,62112,0
FCC,20180626,0.53,0.53,0.475,0.51,232010,0
FCC,20180627,0.5,0.505,0.475,0.505,105026,0
FCC,20180628,0.48,0.55,0.475,0.53,250872,0
FCC,20180629,0.48,0.54,0.48,0.54,231126,0
FCC,20180702,0.48,0.52,0.48,0.52,26626,0
FCC,20180703,0.5,0.505,0.48,0.5,869427,0
FCC,20180704,0.52,0.52,0.5,0.5,382220,0
FCC,20180705,0.49,0.52,0.475,0.52,79285,0
FCC,20180706,0.47,0.47,0.43,0.46,91056,0
FCC,20180709,0.425,0.425,0.42,0.425,165335,0
FCC,20180710,0.415,0.42,0.415,0.415,166450,0
FCC,20180711,0.455,0.48,0.45,0.475,1085570,0
FCC,20180712,0.49,0.49,0.475,0.49,196262,0
FCC,20180713,0.495,0.495,0.47,0.475,107819,0
FCC,20180716,0.455,0.455,0.435,0.45,119675,0
FCC,20180717,0.425,0.45,0.42,0.45,174886,0
FCC,20180718,0.45,0.45,0.43,0.435,103379,0
FCC,20180719,0.42,0.42,0.4,0.41,311383,0
FCC,20180720,0.4,0.415,0.4,0.415,126109,0
FCC,20180723,0.405,0.405,0.39,0.39,76382,0
FCC,20180724,0.38,0.38,0.36,0.36,187530,0
FCC,20180725,0.37,0.4,0.365,0.375,209994,0
FCC,20180726,0.38,0.385,0.38,0.385,3006,0
FCC,20180727,0.39,0.39,0.39,0.39,149159,0
FCC,20180730,0.39,0.39,0.39,0.39,22819,0
FCC,20180731,0.39,0.39,0.355,0.375,68328,0
FCC,20180801,0.37,0.395,0.37,0.395,85057,0
FCC,20180802,0.37,0.38,0.365,0.365,40877,0
FCC,20180803,0.36,0.365,0.355,0.355,75261,0
FCC,20180806,0.355,0.355,0.355,0.355,0,0
FCC,20180807,0.355,0.355,0.355,0.355,119,0
FCC,20180808,0.34,0.34,0.33,0.33,117267,0
FCC,20180809,0.35,0.355,0.34,0.355,62067,0
FCC,20180810,0.36,0.36,0.32,0.33,76944,0
FCC,20180813,0.33,0.33,0.315,0.325,33334,0
FCC,20180814,0.315,0.36,0.315,0.35,275801,0
FCC,20180815,0.34,0.34,0.285,0.295,241018,0
FCC,20180816,0.31,0.31,0.3,0.3,20010,0
FCC,20180817,0.33,0.34,0.31,0.34,109442,0
FCC,20180820,0.335,0.335,0.305,0.305,8046,0
FCC,20180821,0.31,0.34,0.31,0.335,347954,0
FCC,20180822,0.34,0.41,0.34,0.385,784186,0
FCC,20180823,0.39,0.45,0.387,0.44,718195,0
FCC,20180824,0.47,0.52,0.455,0.48,446131,0
FCC,20180827,0.505,0.52,0.49,0.5,237662,0
FCC,20180828,0.5,0.5,0.465,0.485,290362,0
FCC,20180829,0.47,0.47,0.455,0.465,144861,0
FCC,20180830,0.465,0.495,0.457,0.48,511296,0
FCC,20180831,0.465,0.48,0.45,0.48,349858,0
FCC,20180903,0.455,0.475,0.445,0.46,120762,0
FCC,20180904,0.455,0.46,0.445,0.455,24936,0
FCC,20180905,0.46,0.46,0.435,0.46,252336,0
FCC,20180906,0.46,0.46,0.435,0.44,51165,0
FCC,20180907,0.44,0.46,0.44,0.44,67477,0
FCC,20180910,0.44,0.44,0.435,0.435,176857,0
FCC,20180911,0.435,0.435,0.41,0.425,102754,0
FCC,20180912,0.415,0.415,0.41,0.415,38575,0
FCC,20180913,0.405,0.405,0.405,0.405,129062,0
FCC,20180914,0.4,0.4,0.4,0.4,18250,0
FCC,20180917,0.395,0.395,0.36,0.39,111615,0
FCC,20180918,0.39,0.39,0.39,0.39,0,0
FCC,20180919,0.39,0.39,0.39,0.39,0,0
FCC,20180920,0.385,0.385,0.34,0.38,121777,0
FCC,20180921,0.38,0.38,0.38,0.38,0,0
FCC,20180924,0.38,0.38,0.375,0.375,13214,0
FCC,20180925,0.345,0.375,0.345,0.375,24582,0
FCC,20180926,0.34,0.355,0.33,0.33,96177,0
FCC,20180927,0.375,0.4,0.37,0.39,343968,0
