HIQ,20210616,0.3,0.3,0.23,0.23,8756134,0
HIQ,20210617,0.23,0.2325,0.195,0.2,3149114,0
HIQ,20210618,0.21,0.225,0.205,0.205,878840,0
HIQ,20210621,0.205,0.205,0.19,0.19,867614,0
HIQ,20210622,0.19,0.19,0.175,0.19,894193,0
HIQ,20210623,0.18,0.2,0.1775,0.19,650023,0
HIQ,20210624,0.19,0.21,0.19,0.19,1522972,0
HIQ,20210625,0.2,0.2,0.19,0.19,300778,0
HIQ,20210628,0.19,0.2,0.18,0.19,246386,0
HIQ,20210629,0.2,0.2,0.19,0.195,157387,0
HIQ,20210630,0.195,0.195,0.185,0.19,169633,0
HIQ,20210701,0.2,0.2,0.2,0.2,61021,0
