CBL,20201207,1.12,1.24,1.065,1.18,4759326,0
CBL,20201208,1.22,1.24,1.05,1.05,1915583,0
CBL,20201209,1.05,1.05,0.94,0.995,927415,0
CBL,20201210,1,1.1,1,1.06,283032,0
CBL,20201211,1.1,1.115,1,1,253094,0
CBL,20201214,1.02,1.05,0.98,0.98,358067,0
CBL,20201215,1,1,0.9,0.92,352137,0
CBL,20201216,0.94,0.95,0.92,0.92,198535,0
CBL,20201217,0.96,0.97,0.92,0.92,212898,0
CBL,20201218,0.925,1,0.925,1,108761,0
CBL,20201221,1.01,1.03,0.96,1,189225,0
CBL,20201222,1.02,1.02,0.96,1,218744,0
CBL,20201223,1,1.01,0.99,1,116261,0
CBL,20201224,0.99,0.99,0.96,0.98,159743,0
CBL,20201225,0.98,0.98,0.98,0.98,0,0
CBL,20201228,0.98,0.98,0.98,0.98,0,0
CBL,20201229,0.99,0.99,0.96,0.96,298927,0
CBL,20201230,0.96,0.96,0.93,0.93,210848,0
CBL,20201231,0.95,0.95,0.92,0.94,71441,0
CBL,20210101,0.94,0.94,0.94,0.94,0,0
CBL,20210104,0.93,0.93,0.89,0.91,310946,0
CBL,20210105,0.94,1,0.92,0.995,559478,0
CBL,20210106,0.995,0.995,0.96,0.96,200499,0
CBL,20210107,0.98,0.99,0.96,0.96,551838,0
CBL,20210108,0.975,0.975,0.955,0.955,262214,0
CBL,20210111,0.975,0.985,0.955,0.96,393544,0
CBL,20210112,0.97,0.97,0.93,0.955,126380,0
CBL,20210113,0.94,0.95,0.93,0.95,126158,0
CBL,20210114,0.95,0.96,0.93,0.95,157429,0
CBL,20210115,0.93,0.93,0.9,0.9,256474,0
CBL,20210118,0.9,0.91,0.8,0.8,245804,0
CBL,20210119,0.83,0.885,0.81,0.82,353786,0
CBL,20210120,0.825,0.85,0.82,0.84,90297,0
CBL,20210121,0.85,0.87,0.76,0.77,289747,0
CBL,20210122,0.79,0.855,0.79,0.84,199704,0
CBL,20210125,0.86,0.86,0.835,0.85,198448,0
CBL,20210126,0.85,0.85,0.85,0.85,0,0
CBL,20210127,0.85,0.85,0.825,0.85,72690,0
CBL,20210128,0.85,0.85,0.81,0.83,145986,0
CBL,20210129,0.83,0.845,0.81,0.84,61976,0
CBL,20210201,0.84,0.84,0.8,0.81,151866,0
CBL,20210202,0.815,0.815,0.805,0.81,182044,0
CBL,20210203,0.84,0.84,0.775,0.79,118160,0
CBL,20210204,0.785,0.8,0.77,0.78,95311,0
CBL,20210205,0.78,0.78,0.75,0.76,138337,0
CBL,20210208,0.775,0.78,0.71,0.71,231752,0
CBL,20210209,0.71,0.725,0.69,0.7,172658,0
CBL,20210210,0.7,0.73,0.665,0.73,309835,0
CBL,20210211,0.73,0.75,0.7,0.75,135073,0
CBL,20210212,0.75,0.76,0.71,0.76,74699,0
CBL,20210215,0.75,0.77,0.72,0.77,147728,0
CBL,20210216,0.73,0.75,0.72,0.72,73134,0
CBL,20210217,0.75,0.795,0.725,0.73,67290,0
CBL,20210218,0.75,0.76,0.75,0.76,7800,0
CBL,20210219,0.775,0.78,0.725,0.725,75595,0
CBL,20210222,0.75,0.78,0.74,0.78,99526,0
CBL,20210223,0.75,0.75,0.74,0.74,49998,0
CBL,20210224,0.74,0.74,0.72,0.72,191396,0
CBL,20210225,0.72,0.75,0.72,0.72,120126,0
CBL,20210226,0.73,0.73,0.67,0.7,183224,0
CBL,20210301,0.73,0.73,0.67,0.69,78474,0
CBL,20210302,0.69,0.7,0.63,0.63,330276,0
CBL,20210303,0.64,0.68,0.64,0.65,233330,0
CBL,20210304,0.62,0.65,0.62,0.63,158297,0
CBL,20210305,0.68,0.68,0.62,0.67,26096,0
CBL,20210308,0.67,0.67,0.65,0.65,59405,0
CBL,20210309,0.67,0.67,0.63,0.63,120771,0
CBL,20210310,0.65,0.675,0.63,0.63,8598,0
CBL,20210311,0.66,0.66,0.61,0.62,135102,0
CBL,20210312,0.62,0.66,0.62,0.66,23402,0
CBL,20210315,0.655,0.655,0.64,0.65,2674,0
CBL,20210316,0.63,0.645,0.61,0.61,103543,0
CBL,20210317,0.62,0.62,0.61,0.61,128738,0
CBL,20210318,0.62,0.63,0.6,0.61,169132,0
CBL,20210319,0.58,0.62,0.58,0.6,158585,0
CBL,20210322,0.605,0.62,0.605,0.61,100865,0
CBL,20210323,0.615,0.625,0.595,0.595,132602,0
CBL,20210324,0.6,0.63,0.6,0.625,79055,0
CBL,20210325,0.625,0.67,0.625,0.67,47338,0
CBL,20210326,0.665,0.665,0.61,0.61,93597,0
CBL,20210329,0.6,0.63,0.59,0.595,41500,0
CBL,20210330,0.62,0.635,0.6,0.6,15160,0
CBL,20210331,0.6,0.62,0.59,0.62,52834,0
CBL,20210401,0.61,0.615,0.59,0.6,125095,0
CBL,20210402,0.6,0.6,0.6,0.6,0,0
CBL,20210405,0.6,0.6,0.6,0.6,0,0
CBL,20210406,0.615,0.63,0.6,0.6,141717,0
CBL,20210407,0.62,0.75,0.62,0.685,234775,0
CBL,20210408,0.72,0.78,0.72,0.77,164886,0
CBL,20210409,0.77,0.78,0.72,0.73,45090,0
CBL,20210412,0.76,0.83,0.76,0.78,158351,0
CBL,20210413,0.78,0.78,0.76,0.76,19059,0
CBL,20210414,0.775,0.795,0.77,0.79,61914,0
CBL,20210415,0.8,0.8,0.76,0.76,38871,0
CBL,20210416,0.78,0.785,0.76,0.78,36664,0
CBL,20210419,0.77,0.78,0.765,0.765,120118,0
CBL,20210420,0.77,0.77,0.76,0.76,37714,0
CBL,20210421,0.77,0.77,0.72,0.72,68910,0
CBL,20210422,0.73,0.73,0.73,0.73,31510,0
CBL,20210423,0.745,0.775,0.74,0.76,26390,0
CBL,20210426,0.76,0.775,0.745,0.75,19931,0
CBL,20210427,0.765,0.765,0.75,0.76,10144,0
CBL,20210428,0.76,0.76,0.67,0.75,190646,0
CBL,20210429,0.75,0.755,0.705,0.705,118242,0
CBL,20210430,0.72,0.72,0.69,0.72,119502,0
CBL,20210503,0.72,0.74,0.7,0.74,44229,0
CBL,20210504,0.74,0.775,0.72,0.72,71873,0
CBL,20210505,0.71,0.71,0.68,0.68,84900,0
CBL,20210506,0.7,0.7,0.65,0.65,164572,0
CBL,20210507,0.7,0.735,0.695,0.695,18714,0
CBL,20210510,0.68,0.68,0.65,0.65,88583,0
CBL,20210511,0.655,0.665,0.62,0.665,57528,0
CBL,20210512,0.645,0.66,0.645,0.66,39750,0
CBL,20210513,0.64,0.655,0.63,0.63,29484,0
CBL,20210514,0.635,0.65,0.635,0.635,19742,0
CBL,20210517,0.64,0.65,0.64,0.64,17450,0
CBL,20210518,0.645,0.645,0.64,0.64,25114,0
CBL,20210519,0.645,0.645,0.635,0.635,51799,0
CBL,20210520,0.645,0.645,0.61,0.61,78561,0
CBL,20210521,0.615,0.615,0.6,0.6,39647,0
CBL,20210524,0.6,0.635,0.6,0.635,85989,0
CBL,20210525,0.61,0.625,0.6,0.6,149802,0
CBL,20210526,0.6,0.6,0.6,0.6,34208,0
CBL,20210527,0.635,0.635,0.56,0.6,85467,0
CBL,20210528,0.6,0.6,0.57,0.57,160834,0
CBL,20210531,0.57,0.575,0.55,0.575,95781,0
CBL,20210601,0.55,0.575,0.54,0.565,89727,0
CBL,20210602,0.54,0.56,0.54,0.54,68168,0
CBL,20210603,0.55,0.575,0.55,0.565,56042,0
CBL,20210604,0.565,0.57,0.53,0.53,33042,0
CBL,20210607,0.55,0.565,0.545,0.55,55358,0
CBL,20210608,0.545,0.55,0.535,0.535,61084,0
CBL,20210609,0.535,0.535,0.53,0.53,119810,0
CBL,20210610,0.535,0.54,0.52,0.525,117241,0
CBL,20210611,0.55,0.575,0.545,0.545,61806,0
CBL,20210614,0.545,0.545,0.545,0.545,0,0
CBL,20210615,0.53,0.545,0.53,0.53,135592,0
CBL,20210616,0.575,0.575,0.52,0.57,249072,0
CBL,20210617,0.575,0.575,0.54,0.55,27420,0
CBL,20210618,0.57,0.575,0.56,0.56,62772,0
CBL,20210621,0.56,0.575,0.56,0.57,19999,0
CBL,20210622,0.565,0.565,0.54,0.54,97592,0
CBL,20210623,0.535,0.635,0.535,0.6,248731,0
CBL,20210624,0.62,0.655,0.61,0.655,160559,0
CBL,20210625,0.655,0.7,0.655,0.695,128397,0
CBL,20210628,0.68,0.7,0.655,0.685,33469,0
CBL,20210629,0.685,0.695,0.665,0.695,109720,0
CBL,20210630,0.695,0.695,0.67,0.695,105063,0
CBL,20210701,0.69,0.695,0.69,0.69,60004,0
