NZK,20161019,1.15,1.15,1.05,1.05,197247,0
NZK,20161020,1.08,1.08,1.08,1.08,1601,0
NZK,20161021,1.075,1.08,1.075,1.08,9523,0
NZK,20161024,1.05,1.05,1.04,1.04,5700,0
NZK,20161025,1.04,1.04,1.03,1.03,5300,0
NZK,20161026,1.03,1.03,1.03,1.03,7000,0
NZK,20161027,1.03,1.03,1.03,1.03,861,0
NZK,20161028,1.015,1.015,1.015,1.015,83,0
NZK,20161031,1.015,1.015,1.015,1.015,637,0
NZK,20161101,1.02,1.02,1.02,1.02,4000,0
NZK,20161102,1.03,1.03,1.03,1.03,40000,0
NZK,20161103,1.015,1.015,1.015,1.015,17000,0
NZK,20161104,1.015,1.015,1.015,1.015,0,0
NZK,20161107,1.015,1.015,1.015,1.015,0,0
NZK,20161108,1.015,1.015,1.005,1.005,10000,0
NZK,20161109,1.005,1.005,1.005,1.005,0,0
NZK,20161110,1.005,1.005,1.005,1.005,0,0
NZK,20161111,1.005,1.005,1.005,1.005,0,0
NZK,20161114,1.01,1.01,1.01,1.01,600,0
NZK,20161115,1.005,1.005,1.005,1.005,330,0
NZK,20161116,1,1,1,1,1900,0
NZK,20161117,1,1,1,1,0,0
NZK,20161118,1,1,1,1,0,0
NZK,20161121,1,1,1,1,5000,0
NZK,20161122,1,1,1,1,0,0
NZK,20161123,1,1,1,1,0,0
NZK,20161124,1,1,1,1,0,0
NZK,20161125,1,1,1,1,0,0
NZK,20161128,1.06,1.06,1.06,1.06,38462,0
NZK,20161129,1.06,1.06,1.06,1.06,0,0
NZK,20161130,1.06,1.06,1.06,1.06,0,0
NZK,20161201,1.06,1.06,1.06,1.06,0,0
NZK,20161202,1.06,1.06,1.06,1.06,0,0
NZK,20161205,1.06,1.06,1.06,1.06,2500,0
NZK,20161206,1.15,1.15,1.15,1.15,2500,0
NZK,20161207,1.14,1.14,1.14,1.14,870,0
NZK,20161208,1.14,1.14,1.14,1.14,0,0
NZK,20161209,1.15,1.15,1.15,1.15,1736,0
NZK,20161212,1.14,1.14,1.14,1.14,1200,0
NZK,20161213,1.15,1.2,1.14,1.2,21913,0
NZK,20161214,1.2,1.2,1.2,1.2,11100,0
NZK,20161215,1.2,1.2,1.2,1.2,17216,0
NZK,20161216,1.18,1.18,1.18,1.18,5000,0
NZK,20161219,1.18,1.18,1.18,1.18,0,0
NZK,20161220,1.18,1.18,1.18,1.18,0,0
NZK,20161221,1.18,1.18,1.18,1.18,0,0
NZK,20161222,1.2,1.2,1.19,1.19,32381,0
NZK,20161223,1.19,1.19,1.19,1.19,0,0
NZK,20161226,1.19,1.19,1.19,1.19,0,0
NZK,20161227,1.19,1.19,1.19,1.19,0,0
