Date,Open,High,Low,Close,Volume
22/03/2021,3.8,3.82,3.79,3.82,2121888
23/03/2021,3.84,3.84,3.82,3.84,1287299
24/03/2021,3.85,3.89,3.85,3.89,1200904
25/03/2021,3.85,3.85,3.77,3.79,925790
26/03/2021,3.78,3.78,3.77,3.77,434448
29/03/2021,3.77,3.77,3.73,3.75,320799
30/03/2021,3.76,3.76,3.73,3.74,808512
31/03/2021,3.78,3.8,3.78,3.79,657293
01/04/2021,3.89,3.92,3.89,3.92,549461
06/04/2021,3.99,3.99,3.97,3.97,957880
07/04/2021,4.01,4.01,3.98,4,1924799
08/04/2021,4.03,4.05,4.03,4.04,980483
09/04/2021,4.09,4.1,4.08,4.09,921656
12/04/2021,4.11,4.13,4.1,4.11,629972
13/04/2021,4.14,4.15,4.14,4.14,1050987
14/04/2021,4.22,4.23,4.22,4.22,674661
15/04/2021,4.12,4.12,4.1,4.12,792247
16/04/2021,4.16,4.16,4.14,4.16,339118
19/04/2021,4.15,4.16,4.14,4.15,618421
20/04/2021,4.08,4.08,4.05,4.06,584598
21/04/2021,4.06,4.06,4.04,4.05,503501
22/04/2021,4.08,4.09,4.08,4.09,446726
23/04/2021,4.08,4.08,4.07,4.07,936110
26/04/2021,4.11,4.11,4.1,4.1,218435
27/04/2021,4.14,4.15,4.13,4.15,240150
28/04/2021,4.13,4.15,4.13,4.14,570897
29/04/2021,4.11,4.13,4.11,4.12,619696
30/04/2021,4.07,4.07,4.04,4.05,463555
03/05/2021,4.09,4.09,4.08,4.08,527755
04/05/2021,4,4.01,3.99,4.01,480605
05/05/2021,3.98,3.98,3.93,3.93,689208
06/05/2021,3.91,3.92,3.9,3.91,541808
07/05/2021,3.9,3.9,3.89,3.9,656171
10/05/2021,3.9,3.91,3.89,3.89,397167
11/05/2021,3.78,3.78,3.72,3.75,771493
12/05/2021,3.78,3.79,3.76,3.78,335908
13/05/2021,3.73,3.76,3.73,3.75,432481
14/05/2021,3.73,3.74,3.72,3.74,266288
17/05/2021,3.78,3.79,3.77,3.79,163215
18/05/2021,3.77,3.77,3.75,3.77,231988
19/05/2021,3.74,3.74,3.71,3.72,248601
20/05/2021,3.75,3.76,3.74,3.75,399001
21/05/2021,3.83,3.84,3.82,3.82,379008
24/05/2021,3.8,3.82,3.8,3.81,282989
25/05/2021,3.89,3.9,3.89,3.9,281077
26/05/2021,3.91,3.93,3.89,3.91,376336
27/05/2021,3.9,3.95,3.9,3.94,471645
28/05/2021,3.96,3.97,3.94,3.95,358782
31/05/2021,3.97,3.97,3.94,3.96,430279
01/06/2021,3.95,3.96,3.93,3.95,234080
02/06/2021,3.93,3.94,3.92,3.94,180412
03/06/2021,3.94,3.94,3.93,3.94,290074
04/06/2021,3.89,3.89,3.86,3.88,506632
07/06/2021,3.91,3.91,3.9,3.9,52385
08/06/2021,3.93,3.94,3.92,3.93,226700
09/06/2021,3.93,3.94,3.92,3.93,204811
10/06/2021,3.93,3.94,3.93,3.93,133364
11/06/2021,3.98,3.99,3.98,3.98,279634
15/06/2021,4.07,4.09,4.06,4.08,392322
16/06/2021,4.07,4.07,4.04,4.04,844855
17/06/2021,4.04,4.04,4.02,4.04,348172
18/06/2021,4.16,4.21,4.16,4.2,369289
21/06/2021,4.2,4.21,4.18,4.2,567675
22/06/2021,4.21,4.22,4.2,4.22,102875
23/06/2021,4.25,4.26,4.23,4.25,748498
24/06/2021,4.27,4.28,4.27,4.28,351872
25/06/2021,4.31,4.31,4.29,4.31,494878
28/06/2021,4.29,4.29,4.28,4.29,368238
29/06/2021,4.35,4.35,4.34,4.34,311897
30/06/2021,4.39,4.39,4.37,4.37,257562
