Date,Open,High,Low,Close,Volume
04/11/2016,5.47,5.47,5.47,5.47,9258
07/11/2016,5.51,5.51,5.5,5.5,35725
08/11/2016,5.5,5.5,5.5,5.5,0
09/11/2016,5.47,5.47,5.25,5.25,49500
10/11/2016,5.25,5.25,5.25,5.25,0
11/11/2016,5.25,5.25,5.25,5.25,0
14/11/2016,5.49,5.49,5.49,5.49,526
15/11/2016,5.49,5.49,5.49,5.49,0
16/11/2016,5.66,5.66,5.66,5.66,180
17/11/2016,5.66,5.66,5.66,5.66,0
18/11/2016,5.66,5.66,5.66,5.66,0
21/11/2016,5.66,5.66,5.66,5.66,0
22/11/2016,5.66,5.66,5.66,5.66,0
23/11/2016,5.66,5.66,5.66,5.66,0
24/11/2016,5.66,5.66,5.66,5.66,0
25/11/2016,5.66,5.66,5.66,5.66,0
28/11/2016,5.73,5.74,5.73,5.74,70175
29/11/2016,5.74,5.74,5.74,5.74,0
30/11/2016,5.74,5.74,5.74,5.74,0
01/12/2016,5.87,5.89,5.87,5.89,58470
02/12/2016,5.86,5.9,5.86,5.9,28691
05/12/2016,5.89,5.89,5.83,5.83,1197
06/12/2016,5.89,5.91,5.89,5.91,31000
07/12/2016,5.92,5.92,5.92,5.92,800
08/12/2016,5.97,5.97,5.97,5.97,4116
09/12/2016,6,6,6,6,6000
12/12/2016,6.04,6.04,6.03,6.04,41833
13/12/2016,6.06,6.09,6.06,6.08,54650
14/12/2016,6.15,6.16,6.13,6.13,40740
15/12/2016,6.04,6.04,6.03,6.03,60000
16/12/2016,6.08,6.08,6.07,6.07,17350
19/12/2016,6.13,6.13,6.13,6.13,3300
20/12/2016,6.11,6.11,6.11,6.11,564
21/12/2016,6.11,6.11,6.11,6.11,0
22/12/2016,6.1,6.1,6.1,6.1,5200
23/12/2016,6.14,6.14,6.14,6.14,1
28/12/2016,6.15,6.15,6.11,6.11,7500
29/12/2016,6.07,6.07,6.06,6.06,70175
30/12/2016,6.1,6.1,6.1,6.1,4000
03/01/2017,6.08,6.09,6.08,6.09,1400
04/01/2017,6.09,6.09,6.09,6.09,0
05/01/2017,6.09,6.09,6.09,6.09,2500
06/01/2017,6.11,6.12,6.11,6.12,4348
09/01/2017,6.14,6.14,6.08,6.08,6900
10/01/2017,6.04,6.04,6.01,6.01,9255
11/01/2017,6,6,6,6,5606
12/01/2017,6.07,6.07,6.07,6.07,2500
13/01/2017,6.04,6.05,6.03,6.03,15184
16/01/2017,6.02,6.03,6.02,6.02,12206
17/01/2017,6.02,6.02,6.02,6.02,0
18/01/2017,6.05,6.05,6.05,6.05,664
19/01/2017,6.04,6.04,6.03,6.03,55001
20/01/2017,6.01,6.02,6.01,6.02,6400
23/01/2017,6.02,6.02,5.99,5.99,40800
24/01/2017,5.97,5.97,5.95,5.95,7000
25/01/2017,6.01,6.01,6.01,6.01,1125
27/01/2017,6.03,6.03,6.03,6.03,1650
30/01/2017,5.96,5.96,5.96,5.96,4300
31/01/2017,5.88,5.88,5.84,5.86,47650
01/02/2017,5.88,5.88,5.88,5.88,5000
02/02/2017,5.88,5.88,5.88,5.88,0
03/02/2017,5.87,5.87,5.87,5.87,1704
06/02/2017,5.87,5.87,5.87,5.87,0
07/02/2017,5.88,5.88,5.86,5.87,3411
08/02/2017,5.82,5.82,5.78,5.79,9861
09/02/2017,5.8,5.8,5.8,5.8,2241
10/02/2017,5.86,5.86,5.86,5.86,3105
13/02/2017,5.86,5.86,5.86,5.86,0
14/02/2017,5.86,5.86,5.86,5.86,0
15/02/2017,5.86,5.86,5.86,5.86,0
16/02/2017,5.86,5.92,5.86,5.92,18600
17/02/2017,5.92,5.92,5.92,5.92,0
20/02/2017,5.8,5.81,5.8,5.81,2705
21/02/2017,5.83,5.83,5.83,5.83,400
22/02/2017,5.83,5.83,5.83,5.83,0
23/02/2017,5.83,5.83,5.83,5.83,0
24/02/2017,5.82,5.82,5.82,5.82,2064
27/02/2017,5.82,5.82,5.82,5.82,0
28/02/2017,5.82,5.82,5.82,5.82,0
01/03/2017,5.82,5.82,5.82,5.82,0
02/03/2017,5.82,5.82,5.82,5.82,0
03/03/2017,5.82,5.82,5.82,5.82,0
06/03/2017,5.84,5.84,5.84,5.84,4000
07/03/2017,5.84,5.84,5.84,5.84,0
08/03/2017,5.84,5.84,5.84,5.84,5000
09/03/2017,5.84,5.84,5.84,5.84,0
10/03/2017,5.84,5.84,5.84,5.84,0
13/03/2017,5.84,5.84,5.84,5.84,0
14/03/2017,5.84,5.84,5.84,5.84,0
15/03/2017,5.69,5.69,5.62,5.65,13189
16/03/2017,5.74,5.77,5.74,5.76,12670
17/03/2017,5.77,5.77,5.76,5.77,12463
20/03/2017,5.78,5.78,5.73,5.75,13381
21/03/2017,5.75,5.75,5.75,5.75,0
22/03/2017,5.69,5.69,5.69,5.69,11043
23/03/2017,5.69,5.69,5.69,5.69,0
24/03/2017,5.71,5.71,5.71,5.71,3514
27/03/2017,5.65,5.65,5.65,5.65,1350
28/03/2017,5.68,5.68,5.65,5.66,46999
29/03/2017,5.68,5.72,5.68,5.72,896
30/03/2017,5.78,5.8,5.78,5.8,3162
31/03/2017,5.8,5.8,5.78,5.78,13816
03/04/2017,5.76,5.77,5.76,5.77,6190
04/04/2017,5.78,5.78,5.78,5.78,3460
05/04/2017,5.81,5.81,5.81,5.81,4900
06/04/2017,5.77,5.8,5.77,5.8,2335
07/04/2017,5.85,5.85,5.85,5.85,3000
10/04/2017,5.88,5.88,5.88,5.88,2291
11/04/2017,5.89,5.89,5.89,5.89,46651
12/04/2017,5.86,5.86,5.86,5.86,3750
13/04/2017,5.86,5.87,5.86,5.86,61900
18/04/2017,5.81,5.81,5.81,5.81,2500
19/04/2017,5.71,5.71,5.7,5.7,11801
20/04/2017,5.65,5.65,5.65,5.65,7653
21/04/2017,5.65,5.65,5.65,5.65,0
24/04/2017,5.68,5.68,5.68,5.68,3600
26/04/2017,5.72,5.72,5.72,5.72,312
27/04/2017,5.7,5.71,5.7,5.71,6000
28/04/2017,5.62,5.64,5.62,5.64,2180
01/05/2017,5.65,5.65,5.65,5.65,1770
02/05/2017,5.64,5.64,5.64,5.64,2650
03/05/2017,5.64,5.64,5.64,5.64,0
04/05/2017,5.63,5.63,5.63,5.63,10481
05/05/2017,5.58,5.58,5.48,5.49,48482
08/05/2017,5.65,5.66,5.64,5.66,84400
09/05/2017,5.68,5.68,5.68,5.68,20226
10/05/2017,5.65,5.65,5.65,5.65,1757
11/05/2017,5.72,5.72,5.72,5.72,1035
12/05/2017,5.7,5.7,5.7,5.7,3578
15/05/2017,5.73,5.73,5.73,5.73,7765
16/05/2017,5.73,5.73,5.73,5.73,0
17/05/2017,5.72,5.72,5.72,5.72,4363
18/05/2017,5.69,5.69,5.69,5.69,10440
19/05/2017,5.66,5.66,5.66,5.66,1240
22/05/2017,5.66,5.66,5.66,5.66,0
23/05/2017,5.66,5.66,5.66,5.66,0
24/05/2017,5.66,5.66,5.66,5.66,0
25/05/2017,5.73,5.73,5.72,5.72,6048
26/05/2017,5.62,5.63,5.62,5.62,10915
29/05/2017,5.63,5.65,5.62,5.62,26602
30/05/2017,5.63,5.63,5.63,5.63,1252
31/05/2017,5.63,5.63,5.63,5.63,0
01/06/2017,5.56,5.56,5.54,5.54,9170
02/06/2017,5.6,5.6,5.6,5.6,379
05/06/2017,5.51,5.53,5.51,5.53,7551
06/06/2017,5.52,5.52,5.52,5.52,814
07/06/2017,5.58,5.58,5.58,5.58,889
08/06/2017,5.5,5.5,5.5,5.5,448
09/06/2017,5.48,5.48,5.48,5.48,821
13/06/2017,5.6,5.6,5.6,5.6,260
14/06/2017,5.61,5.61,5.61,5.61,1714
15/06/2017,5.54,5.54,5.48,5.5,14413
16/06/2017,5.48,5.48,5.48,5.48,1393
19/06/2017,5.55,5.55,5.54,5.54,3879
20/06/2017,5.54,5.54,5.54,5.54,0
21/06/2017,5.44,5.44,5.44,5.44,235
22/06/2017,5.38,5.4,5.38,5.38,9729
23/06/2017,5.38,5.38,5.38,5.38,3105
26/06/2017,5.43,5.43,5.43,5.43,230
27/06/2017,5.41,5.42,5.41,5.42,4248
28/06/2017,5.46,5.46,5.42,5.42,5227
29/06/2017,5.43,5.46,5.43,5.46,1256
30/06/2017,5.43,5.43,5.43,5.43,7896
03/07/2017,5.25,5.26,5.25,5.25,19801
04/07/2017,5.33,5.33,5.31,5.31,4310
05/07/2017,5.32,5.32,5.32,5.32,7596
06/07/2017,5.24,5.24,5.23,5.23,695
07/07/2017,5.19,5.19,5.19,5.19,8158
10/07/2017,5.19,5.19,5.19,5.19,0
11/07/2017,5.2,5.2,5.2,5.2,346
12/07/2017,5.22,5.22,5.22,5.22,675
13/07/2017,5.26,5.26,5.26,5.26,2058
14/07/2017,5.26,5.26,5.24,5.26,7255
17/07/2017,5.26,5.26,5.26,5.26,0
18/07/2017,5.28,5.28,5.28,5.28,613
19/07/2017,5.27,5.27,5.27,5.27,3618
20/07/2017,5.32,5.32,5.31,5.32,5818
21/07/2017,5.32,5.32,5.32,5.32,1221
24/07/2017,5.28,5.28,5.28,5.28,419
25/07/2017,5.28,5.28,5.28,5.28,0
26/07/2017,5.31,5.32,5.31,5.32,6300
27/07/2017,5.32,5.32,5.32,5.32,741
28/07/2017,5.34,5.34,5.34,5.34,1685
31/07/2017,5.36,5.36,5.36,5.36,375
01/08/2017,5.4,5.4,5.4,5.4,984
02/08/2017,5.38,5.4,5.38,5.4,23989
03/08/2017,5.39,5.39,5.38,5.38,5000
04/08/2017,5.38,5.38,5.38,5.38,0
07/08/2017,5.41,5.41,5.41,5.41,3994
08/08/2017,5.38,5.38,5.37,5.37,625
09/08/2017,5.37,5.37,5.35,5.36,11386
10/08/2017,5.38,5.38,5.38,5.38,9930
11/08/2017,5.32,5.32,5.31,5.31,11040
14/08/2017,5.28,5.29,5.28,5.29,2539
15/08/2017,5.28,5.28,5.27,5.28,16569
16/08/2017,5.26,5.28,5.26,5.26,3405
17/08/2017,5.21,5.22,5.21,5.22,6851
18/08/2017,5.17,5.17,5.17,5.17,2417
21/08/2017,5.18,5.18,5.17,5.17,7948
22/08/2017,5.16,5.17,5.16,5.17,4474
23/08/2017,5.2,5.2,5.2,5.2,8057
24/08/2017,5.2,5.2,5.2,5.2,0
25/08/2017,5.23,5.24,5.23,5.24,6810
28/08/2017,5.24,5.24,5.24,5.24,661
29/08/2017,5.2,5.2,5.19,5.2,23243
30/08/2017,5.23,5.23,5.22,5.23,19192
31/08/2017,5.23,5.23,5.22,5.23,2194
01/09/2017,5.25,5.25,5.24,5.25,6184
04/09/2017,5.26,5.27,5.26,5.27,4280
05/09/2017,5.28,5.28,5.27,5.27,7364
06/09/2017,5.3,5.31,5.3,5.31,5000
07/09/2017,5.35,5.36,5.35,5.36,5864
08/09/2017,5.36,5.36,5.34,5.34,65507
11/09/2017,5.35,5.35,5.35,5.35,302
12/09/2017,5.35,5.35,5.35,5.35,0
13/09/2017,5.38,5.38,5.36,5.36,17870
14/09/2017,5.43,5.43,5.43,5.43,5400
15/09/2017,5.45,5.45,5.45,5.45,13665
18/09/2017,5.46,5.46,5.46,5.46,26457
19/09/2017,5.47,5.47,5.47,5.47,600
20/09/2017,5.5,5.5,5.5,5.5,1450
21/09/2017,5.54,5.54,5.54,5.54,18900
22/09/2017,5.54,5.54,5.54,5.54,5300
25/09/2017,5.58,5.58,5.58,5.58,2163
26/09/2017,5.66,5.66,5.64,5.65,11200
27/09/2017,5.64,5.64,5.64,5.64,865
28/09/2017,5.67,5.67,5.67,5.67,4000
29/09/2017,5.66,5.66,5.66,5.66,200
02/10/2017,5.7,5.7,5.68,5.68,2781
03/10/2017,5.7,5.7,5.7,5.7,700
04/10/2017,5.7,5.7,5.7,5.7,0
05/10/2017,5.68,5.68,5.68,5.68,4150
06/10/2017,5.71,5.72,5.71,5.72,7000
09/10/2017,5.69,5.69,5.68,5.68,2582
10/10/2017,5.69,5.69,5.69,5.69,529
11/10/2017,5.7,5.7,5.7,5.7,10230
12/10/2017,5.71,5.72,5.7,5.72,16190
13/10/2017,5.72,5.72,5.72,5.72,0
16/10/2017,5.71,5.72,5.71,5.71,27280
17/10/2017,5.7,5.7,5.7,5.7,550
18/10/2017,5.7,5.7,5.7,5.7,2985
19/10/2017,5.69,5.69,5.69,5.69,850
20/10/2017,5.67,5.68,5.67,5.68,6150
23/10/2017,5.67,5.68,5.67,5.68,1150
24/10/2017,5.65,5.65,5.64,5.64,6375
25/10/2017,5.64,5.64,5.64,5.64,0
26/10/2017,5.64,5.65,5.64,5.64,15289
27/10/2017,5.66,5.68,5.65,5.68,9262
30/10/2017,5.71,5.71,5.7,5.71,119775
31/10/2017,5.71,5.71,5.71,5.71,0
01/11/2017,5.78,5.78,5.78,5.78,19060
02/11/2017,5.81,5.82,5.8,5.82,19865
03/11/2017,5.84,5.85,5.84,5.85,7200
06/11/2017,5.85,5.85,5.84,5.84,134440
07/11/2017,5.95,5.95,5.95,5.95,7000
08/11/2017,5.94,5.94,5.94,5.94,5241
09/11/2017,5.95,5.95,5.94,5.94,10250
10/11/2017,5.93,5.93,5.91,5.91,5000
13/11/2017,5.89,5.9,5.87,5.87,13300
14/11/2017,5.86,5.87,5.86,5.87,16500
15/11/2017,5.78,5.78,5.78,5.78,1200
16/11/2017,5.7,5.72,5.69,5.71,14010
17/11/2017,5.7,5.7,5.7,5.7,1005
20/11/2017,5.71,5.71,5.71,5.71,3300
21/11/2017,5.71,5.71,5.71,5.71,0
22/11/2017,5.73,5.73,5.73,5.73,8325
23/11/2017,5.75,5.75,5.75,5.75,16260
24/11/2017,5.76,5.76,5.76,5.76,82502
27/11/2017,5.76,5.76,5.75,5.76,15757
28/11/2017,5.74,5.74,5.7,5.71,108050
29/11/2017,5.75,5.77,5.75,5.77,22936
30/11/2017,5.75,5.75,5.75,5.75,6800
01/12/2017,5.79,5.79,5.79,5.79,13733
04/12/2017,5.87,5.87,5.85,5.87,51313
05/12/2017,5.84,5.84,5.84,5.84,6820
06/12/2017,5.81,5.81,5.81,5.81,4981
07/12/2017,5.78,5.79,5.78,5.79,10300
08/12/2017,5.78,5.79,5.78,5.78,11659
11/12/2017,5.83,5.84,5.83,5.84,10850
12/12/2017,5.88,5.88,5.88,5.88,7187
13/12/2017,5.87,5.88,5.87,5.88,3672
14/12/2017,5.88,5.88,5.86,5.86,150783
15/12/2017,5.84,5.84,5.84,5.84,8716
18/12/2017,5.84,5.86,5.84,5.86,2221
19/12/2017,5.88,5.9,5.88,5.9,34898
20/12/2017,5.9,5.9,5.9,5.9,594
21/12/2017,5.94,5.94,5.93,5.93,10950
22/12/2017,6,6.03,6,6.03,5000
27/12/2017,6.03,6.03,6.03,6.03,0
28/12/2017,6.03,6.03,6.03,6.03,0
29/12/2017,6.03,6.03,6.03,6.03,0
02/01/2018,6.03,6.03,6.03,6.03,0
03/01/2018,6.08,6.08,6.08,6.08,8223
04/01/2018,6.18,6.18,6.18,6.18,243
05/01/2018,6.21,6.22,6.21,6.21,3200
08/01/2018,6.2,6.22,6.2,6.22,7014
09/01/2018,6.24,6.24,6.23,6.23,2623
10/01/2018,6.23,6.23,6.23,6.23,6000
11/01/2018,6.21,6.21,6.2,6.2,189700
12/01/2018,6.29,6.29,6.29,6.29,44114
15/01/2018,6.38,6.38,6.34,6.34,34089
16/01/2018,6.34,6.34,6.34,6.34,0
17/01/2018,6.31,6.31,6.27,6.27,17105
18/01/2018,6.27,6.27,6.27,6.27,0
19/01/2018,6.25,6.26,6.25,6.26,8769
22/01/2018,6.22,6.22,6.22,6.22,20587
23/01/2018,6.33,6.34,6.33,6.34,12063
24/01/2018,6.33,6.33,6.33,6.33,5000
25/01/2018,6.33,6.33,6.33,6.33,4023
29/01/2018,6.3,6.31,6.29,6.31,17662
30/01/2018,6.27,6.27,6.2,6.2,1970
31/01/2018,6.12,6.14,6.12,6.14,23375
01/02/2018,6.15,6.15,6.14,6.14,10214
02/02/2018,6.14,6.14,6.13,6.13,29114
05/02/2018,5.93,5.93,5.93,5.93,3500
06/02/2018,5.7,5.76,5.53,5.57,254253
07/02/2018,5.78,5.85,5.78,5.79,28940
08/02/2018,5.75,5.75,5.69,5.72,48523
09/02/2018,5.65,5.69,5.6,5.66,176729
12/02/2018,5.6,5.65,5.6,5.65,108210
13/02/2018,5.69,5.7,5.66,5.69,91053
14/02/2018,5.69,5.69,5.66,5.69,46974
15/02/2018,5.72,5.79,5.72,5.79,57772
16/02/2018,5.76,5.77,5.73,5.77,20423
19/02/2018,5.76,5.8,5.76,5.8,37400
20/02/2018,5.75,5.81,5.75,5.8,34195
21/02/2018,5.78,5.79,5.71,5.71,123906
22/02/2018,5.7,5.7,5.65,5.65,93640
23/02/2018,5.72,5.75,5.72,5.75,19069
26/02/2018,5.82,5.84,5.81,5.81,4402
27/02/2018,5.86,5.86,5.86,5.86,6749
28/02/2018,5.81,5.81,5.77,5.78,92779
01/03/2018,5.72,5.72,5.69,5.7,47882
02/03/2018,5.68,5.68,5.65,5.65,28550
05/03/2018,5.64,5.64,5.63,5.63,35090
06/03/2018,5.73,5.73,5.71,5.73,6622
07/03/2018,5.66,5.69,5.64,5.69,29459
08/03/2018,5.7,5.7,5.68,5.69,11094
09/03/2018,5.71,5.71,5.7,5.7,16982
12/03/2018,5.77,5.77,5.77,5.77,1341
13/03/2018,5.76,5.76,5.75,5.75,54517
14/03/2018,5.75,5.75,5.72,5.72,11695
15/03/2018,5.71,5.71,5.71,5.71,42735
16/03/2018,5.69,5.69,5.68,5.69,44328
19/03/2018,5.74,5.75,5.73,5.73,10096
20/03/2018,5.65,5.67,5.65,5.67,16800
21/03/2018,5.67,5.67,5.67,5.67,0
22/03/2018,5.79,5.83,5.79,5.82,10155
23/03/2018,5.69,5.69,5.69,5.69,1750
26/03/2018,5.71,5.72,5.71,5.71,30000
27/03/2018,5.78,5.78,5.78,5.78,22000
28/03/2018,5.75,5.76,5.75,5.76,6770
29/03/2018,5.7,5.7,5.68,5.69,5508
03/04/2018,5.69,5.7,5.68,5.68,21099
04/04/2018,5.76,5.76,5.76,5.76,4010
05/04/2018,5.83,5.83,5.83,5.83,1000
06/04/2018,5.84,5.87,5.83,5.85,24788
09/04/2018,5.85,5.9,5.85,5.89,10757
10/04/2018,5.88,5.93,5.86,5.92,20892
11/04/2018,5.98,5.98,5.98,5.98,20290
12/04/2018,6.04,6.07,6.04,6.07,7248
13/04/2018,6.04,6.04,6.04,6.04,651
16/04/2018,6.11,6.11,6.09,6.09,26745
17/04/2018,6.13,6.13,6.1,6.13,11128
18/04/2018,6.16,6.16,6.16,6.16,1000
19/04/2018,6.26,6.26,6.26,6.26,6100
20/04/2018,6.3,6.3,6.3,6.3,4762
23/04/2018,6.29,6.3,6.29,6.29,57765
24/04/2018,6.33,6.35,6.31,6.31,13804
26/04/2018,6.34,6.34,6.3,6.31,18620
27/04/2018,6.38,6.38,6.37,6.37,28480
30/04/2018,6.36,6.37,6.36,6.37,10065
01/05/2018,6.37,6.38,6.37,6.38,26105
02/05/2018,6.29,6.37,6.29,6.37,24150
03/05/2018,6.35,6.36,6.35,6.36,4722
04/05/2018,6.37,6.39,6.37,6.38,7258
07/05/2018,6.44,6.45,6.44,6.45,15450
08/05/2018,6.43,6.43,6.42,6.43,23037
09/05/2018,6.44,6.45,6.42,6.45,147448
10/05/2018,6.59,6.64,6.58,6.64,56390
11/05/2018,6.63,6.64,6.61,6.64,60555
14/05/2018,6.66,6.69,6.65,6.69,48439
15/05/2018,6.7,6.71,6.68,6.7,53390
16/05/2018,6.72,6.75,6.72,6.75,81048
17/05/2018,6.75,6.76,6.72,6.73,125819
18/05/2018,6.81,6.86,6.81,6.82,261879
21/05/2018,6.81,6.83,6.81,6.82,38505
22/05/2018,6.82,6.83,6.81,6.83,29469
23/05/2018,6.78,6.78,6.73,6.74,61386
24/05/2018,6.67,6.67,6.63,6.67,41288
25/05/2018,6.59,6.6,6.58,6.6,18992
28/05/2018,6.46,6.46,6.38,6.39,30645
29/05/2018,6.4,6.42,6.38,6.39,44862
30/05/2018,6.38,6.39,6.38,6.39,2980
31/05/2018,6.55,6.55,6.5,6.5,82317
01/06/2018,6.54,6.54,6.51,6.54,23327
04/06/2018,6.57,6.57,6.55,6.56,18006
05/06/2018,6.52,6.52,6.49,6.49,19405
06/06/2018,6.49,6.51,6.48,6.51,21801
07/06/2018,6.52,6.52,6.49,6.5,4786
08/06/2018,6.54,6.6,6.54,6.58,4799
12/06/2018,6.6,6.62,6.6,6.62,15295
13/06/2018,6.62,6.62,6.51,6.54,19242
14/06/2018,6.52,6.52,6.48,6.51,5144
15/06/2018,6.54,6.55,6.53,6.53,14937
18/06/2018,6.42,6.42,6.37,6.37,25584
19/06/2018,6.45,6.45,6.39,6.39,85519
20/06/2018,6.46,6.48,6.43,6.48,22827
21/06/2018,6.47,6.48,6.45,6.47,28313
22/06/2018,6.35,6.35,6.32,6.34,1263
25/06/2018,6.5,6.5,6.45,6.45,84679
26/06/2018,6.37,6.38,6.37,6.38,13668
27/06/2018,6.47,6.47,6.45,6.46,20814
28/06/2018,6.56,6.58,6.56,6.56,25500
29/06/2018,6.55,6.56,6.55,6.56,13550
02/07/2018,6.54,6.54,6.43,6.48,24761
03/07/2018,6.44,6.45,6.4,6.43,54125
04/07/2018,6.44,6.48,6.44,6.47,118528
05/07/2018,6.44,6.47,6.43,6.45,16212
06/07/2018,6.45,6.47,6.45,6.47,26547
09/07/2018,6.48,6.51,6.48,6.51,23921
10/07/2018,6.59,6.59,6.59,6.59,6145
11/07/2018,6.57,6.59,6.57,6.59,26196
12/07/2018,6.49,6.5,6.48,6.48,51998
13/07/2018,6.51,6.52,6.51,6.52,12357
16/07/2018,6.52,6.54,6.5,6.5,62017
17/07/2018,6.44,6.45,6.43,6.45,17412
18/07/2018,6.44,6.44,6.41,6.41,14602
19/07/2018,6.44,6.44,6.43,6.43,36210
20/07/2018,6.44,6.47,6.44,6.47,34425
23/07/2018,6.46,6.46,6.41,6.44,13764
24/07/2018,6.44,6.45,6.44,6.44,19630
25/07/2018,6.48,6.52,6.48,6.52,47563
26/07/2018,6.52,6.54,6.52,6.52,43936
27/07/2018,6.55,6.55,6.54,6.54,15258
30/07/2018,6.56,6.56,6.52,6.52,29053
31/07/2018,6.59,6.6,6.58,6.58,141395
01/08/2018,6.59,6.6,6.58,6.6,24797
02/08/2018,6.54,6.54,6.5,6.51,12117
03/08/2018,6.5,6.5,6.49,6.5,21078
06/08/2018,6.49,6.5,6.48,6.48,21828
07/08/2018,6.51,6.52,6.51,6.52,23746
08/08/2018,6.55,6.57,6.55,6.55,12139
09/08/2018,6.53,6.54,6.52,6.54,47819
10/08/2018,6.48,6.48,6.47,6.48,42914
