Date,Open,High,Low,Close,Volume
19/03/2007,0.46,0.47,0.46,0.46,47500
20/03/2007,0.465,0.465,0.465,0.465,15260
21/03/2007,0.47,0.47,0.465,0.465,18668
22/03/2007,0.475,0.475,0.475,0.475,12000
23/03/2007,0.475,0.49,0.475,0.49,99000
26/03/2007,0.5,0.5,0.5,0.5,50000
27/03/2007,0.5,0.5,0.48,0.5,30000
28/03/2007,0.5,0.5,0.5,0.5,0
29/03/2007,0.47,0.48,0.47,0.48,15400
30/03/2007,0.465,0.465,0.45,0.45,6072
02/04/2007,0.48,0.48,0.48,0.48,21000
03/04/2007,0.48,0.48,0.47,0.48,42000
04/04/2007,0.48,0.48,0.48,0.48,0
05/04/2007,0.43,0.44,0.43,0.44,13490
10/04/2007,0.44,0.44,0.44,0.44,0
11/04/2007,0.44,0.46,0.42,0.46,37000
12/04/2007,0.46,0.46,0.46,0.46,10430
13/04/2007,0.46,0.46,0.46,0.46,7000
16/04/2007,0.46,0.46,0.46,0.46,30000
17/04/2007,0.46,0.46,0.46,0.46,20000
18/04/2007,0.48,0.5,0.48,0.485,71100
19/04/2007,0.485,0.485,0.48,0.48,14470
20/04/2007,0.48,0.48,0.48,0.48,0
23/04/2007,0.45,0.45,0.45,0.45,20879
24/04/2007,0.45,0.45,0.45,0.45,41000
26/04/2007,0.43,0.43,0.43,0.43,5000
27/04/2007,0.43,0.43,0.43,0.43,0
30/04/2007,0.43,0.43,0.43,0.43,20000
01/05/2007,0.43,0.43,0.4,0.4,76510
02/05/2007,0.4,0.4,0.4,0.4,23490
03/05/2007,0.41,0.41,0.41,0.41,19510
04/05/2007,0.41,0.41,0.41,0.41,15490
07/05/2007,0.43,0.43,0.415,0.42,16392
08/05/2007,0.42,0.42,0.415,0.415,10000
09/05/2007,0.415,0.44,0.415,0.44,41000
10/05/2007,0.44,0.44,0.44,0.44,0
11/05/2007,0.415,0.415,0.415,0.415,1300
14/05/2007,0.44,0.44,0.44,0.44,1000
15/05/2007,0.37,0.44,0.36,0.44,29800
16/05/2007,0.44,0.44,0.44,0.44,0
17/05/2007,0.4,0.44,0.4,0.44,39557
18/05/2007,0.44,0.44,0.44,0.44,0
21/05/2007,0.44,0.44,0.44,0.44,0
22/05/2007,0.43,0.44,0.43,0.44,25000
23/05/2007,0.44,0.44,0.44,0.44,0
24/05/2007,0.44,0.44,0.44,0.44,53200
25/05/2007,0.44,0.44,0.44,0.44,0
28/05/2007,0.45,0.45,0.45,0.45,25000
29/05/2007,0.45,0.45,0.45,0.45,11430
30/05/2007,0.455,0.455,0.45,0.45,18370
31/05/2007,0.4,0.4,0.4,0.4,20240
01/06/2007,0.405,0.405,0.405,0.405,15200
04/06/2007,0.405,0.405,0.405,0.405,0
05/06/2007,0.45,0.45,0.45,0.45,3000
06/06/2007,0.45,0.45,0.45,0.45,7000
07/06/2007,0.45,0.45,0.45,0.45,10000
08/06/2007,0.45,0.45,0.45,0.45,12200
12/06/2007,0.405,0.405,0.405,0.405,6500
13/06/2007,0.405,0.405,0.405,0.405,0
14/06/2007,0.405,0.405,0.405,0.405,0
15/06/2007,0.405,0.45,0.405,0.45,9500
18/06/2007,0.45,0.45,0.45,0.45,0
19/06/2007,0.45,0.45,0.45,0.45,0
20/06/2007,0.4,0.4,0.4,0.4,16203
21/06/2007,0.39,0.39,0.39,0.39,10423
22/06/2007,0.39,0.39,0.39,0.39,9820
25/06/2007,0.39,0.39,0.39,0.39,0
26/06/2007,0.4,0.4,0.39,0.39,11800
27/06/2007,0.39,0.39,0.39,0.39,1500
28/06/2007,0.4,0.4,0.39,0.39,22500
29/06/2007,0.39,0.39,0.39,0.39,12000
02/07/2007,0.39,0.39,0.39,0.39,10000
03/07/2007,0.39,0.39,0.39,0.39,20000
04/07/2007,0.4,0.4,0.4,0.4,20000
05/07/2007,0.4,0.4,0.4,0.4,0
06/07/2007,0.4,0.4,0.4,0.4,7000
09/07/2007,0.4,0.4,0.4,0.4,0
10/07/2007,0.4,0.4,0.4,0.4,5000
11/07/2007,0.38,0.38,0.38,0.38,20500
12/07/2007,0.38,0.38,0.38,0.38,0
13/07/2007,0.38,0.38,0.38,0.38,0
16/07/2007,0.375,0.375,0.375,0.375,10000
17/07/2007,0.38,0.38,0.38,0.38,13500
18/07/2007,0.38,0.38,0.38,0.38,3000
19/07/2007,0.38,0.38,0.38,0.38,43500
20/07/2007,0.38,0.38,0.38,0.38,44746
23/07/2007,0.38,0.38,0.38,0.38,0
24/07/2007,0.38,0.38,0.38,0.38,0
25/07/2007,0.34,0.34,0.34,0.34,40000
26/07/2007,0.36,0.36,0.36,0.36,5000
27/07/2007,0.35,0.35,0.35,0.35,30000
30/07/2007,0.35,0.35,0.35,0.35,30000
31/07/2007,0.35,0.35,0.35,0.35,5000
01/08/2007,0.35,0.35,0.35,0.35,0
02/08/2007,0.34,0.34,0.31,0.31,21302
03/08/2007,0.31,0.31,0.31,0.31,10000
06/08/2007,0.31,0.31,0.31,0.31,5000
07/08/2007,0.31,0.31,0.31,0.31,0
08/08/2007,0.31,0.31,0.31,0.31,0
09/08/2007,0.31,0.31,0.31,0.31,0
10/08/2007,0.31,0.31,0.31,0.31,0
13/08/2007,0.31,0.31,0.31,0.31,0
14/08/2007,0.31,0.31,0.31,0.31,0
15/08/2007,0.31,0.31,0.31,0.31,0
16/08/2007,0.3,0.3,0.3,0.3,15000
17/08/2007,0.3,0.3,0.3,0.3,0
20/08/2007,0.3,0.3,0.3,0.3,0
21/08/2007,0.3,0.3,0.3,0.3,0
22/08/2007,0.3,0.3,0.3,0.3,0
23/08/2007,0.3,0.3,0.3,0.3,10556
24/08/2007,0.3,0.3,0.3,0.3,0
27/08/2007,0.3,0.3,0.3,0.3,10000
28/08/2007,0.3,0.3,0.3,0.3,0
29/08/2007,0.31,0.31,0.31,0.31,14500
30/08/2007,0.31,0.31,0.31,0.31,0
31/08/2007,0.33,0.33,0.31,0.31,10000
03/09/2007,0.31,0.31,0.28,0.28,9259
04/09/2007,0.29,0.29,0.29,0.29,4000
05/09/2007,0.3,0.3,0.3,0.3,41300
06/09/2007,0.29,0.3,0.29,0.3,46145
07/09/2007,0.3,0.3,0.3,0.3,0
10/09/2007,0.3,0.3,0.3,0.3,0
11/09/2007,0.35,0.35,0.35,0.35,10000
12/09/2007,0.35,0.35,0.35,0.35,5000
13/09/2007,0.35,0.35,0.35,0.35,0
14/09/2007,0.35,0.35,0.35,0.35,0
17/09/2007,0.35,0.35,0.35,0.35,0
18/09/2007,0.35,0.35,0.35,0.35,0
19/09/2007,0.35,0.35,0.35,0.35,0
20/09/2007,0.35,0.35,0.35,0.35,0
21/09/2007,0.35,0.35,0.35,0.35,0
24/09/2007,0.35,0.35,0.35,0.35,0
25/09/2007,0.35,0.35,0.35,0.35,0
26/09/2007,0.35,0.35,0.35,0.35,0
27/09/2007,0.35,0.35,0.35,0.35,0
28/09/2007,0.35,0.35,0.35,0.35,0
01/10/2007,0.3,0.3,0.3,0.3,1290
02/10/2007,0.3,0.3,0.3,0.3,0
03/10/2007,0.31,0.31,0.31,0.31,31570
04/10/2007,0.31,0.31,0.31,0.31,0
05/10/2007,0.31,0.31,0.305,0.305,32943
08/10/2007,0.305,0.305,0.3,0.3,43000
09/10/2007,0.32,0.32,0.32,0.32,37000
10/10/2007,0.32,0.32,0.32,0.32,0
11/10/2007,0.32,0.32,0.32,0.32,0
12/10/2007,0.32,0.32,0.32,0.32,0
15/10/2007,0.305,0.305,0.3,0.3,120001
16/10/2007,0.3,0.3,0.3,0.3,0
17/10/2007,0.3,0.3,0.3,0.3,0
18/10/2007,0.3,0.3,0.3,0.3,0
19/10/2007,0.3,0.3,0.3,0.3,0
22/10/2007,0.3,0.3,0.3,0.3,0
23/10/2007,0.31,0.31,0.31,0.31,6000
24/10/2007,0.31,0.31,0.31,0.31,0
25/10/2007,0.31,0.31,0.31,0.31,0
26/10/2007,0.31,0.31,0.31,0.31,50000
29/10/2007,0.31,0.31,0.31,0.31,63032
30/10/2007,0.31,0.31,0.31,0.31,34000
31/10/2007,0.31,0.31,0.31,0.31,0
01/11/2007,0.31,0.31,0.18,0.3,157568
02/11/2007,0.31,0.45,0.31,0.45,239319
05/11/2007,0.46,0.46,0.45,0.45,4398
06/11/2007,0.45,0.45,0.45,0.45,0
07/11/2007,0.42,0.45,0.42,0.45,75000
08/11/2007,0.41,0.5,0.41,0.5,174000
09/11/2007,0.5,0.5,0.45,0.45,41000
12/11/2007,0.49,0.49,0.49,0.49,40000
13/11/2007,0.43,0.48,0.43,0.48,16021
14/11/2007,0.48,0.49,0.48,0.49,127955
15/11/2007,0.49,0.49,0.48,0.49,60800
16/11/2007,0.48,0.48,0.48,0.48,25500
19/11/2007,0.48,0.48,0.48,0.48,3000
20/11/2007,0.49,0.49,0.48,0.49,17000
21/11/2007,0.49,0.49,0.49,0.49,12000
22/11/2007,0.47,0.49,0.47,0.49,107000
23/11/2007,0.49,0.49,0.49,0.49,0
26/11/2007,0.49,0.49,0.49,0.49,4000
27/11/2007,0.455,0.455,0.45,0.45,30000
28/11/2007,0.45,0.45,0.45,0.45,0
29/11/2007,0.45,0.45,0.45,0.45,1795
30/11/2007,0.45,0.45,0.45,0.45,0
03/12/2007,0.44,0.47,0.44,0.47,30205
04/12/2007,0.46,0.5,0.46,0.5,35000
05/12/2007,0.5,0.5,0.45,0.45,179795
06/12/2007,0.425,0.425,0.425,0.425,11100
07/12/2007,0.425,0.425,0.425,0.425,0
10/12/2007,0.41,0.41,0.4,0.4,20000
11/12/2007,0.4,0.4,0.4,0.4,0
12/12/2007,0.4,0.4,0.4,0.4,0
13/12/2007,0.38,0.38,0.38,0.38,10000
14/12/2007,0.38,0.38,0.38,0.38,0
17/12/2007,0.36,0.36,0.36,0.36,12000
18/12/2007,0.36,0.36,0.36,0.36,0
19/12/2007,0.36,0.36,0.36,0.36,0
20/12/2007,0.325,0.325,0.32,0.32,30000
21/12/2007,0.32,0.32,0.32,0.32,0
24/12/2007,0.32,0.32,0.32,0.32,0
27/12/2007,0.32,0.32,0.32,0.32,0
28/12/2007,0.32,0.32,0.32,0.32,0
31/12/2007,0.32,0.32,0.32,0.32,0
02/01/2008,0.32,0.32,0.32,0.32,0
03/01/2008,0.32,0.32,0.32,0.32,0
04/01/2008,0.32,0.32,0.32,0.32,0
07/01/2008,0.32,0.32,0.32,0.32,0
08/01/2008,0.32,0.32,0.32,0.32,0
09/01/2008,0.32,0.32,0.32,0.32,0
10/01/2008,0.32,0.32,0.32,0.32,0
11/01/2008,0.32,0.32,0.32,0.32,10000
14/01/2008,0.32,0.32,0.32,0.32,0
15/01/2008,0.31,0.315,0.31,0.315,40000
16/01/2008,0.315,0.315,0.315,0.315,0
17/01/2008,0.315,0.315,0.315,0.315,0
18/01/2008,0.32,0.32,0.32,0.32,120000
21/01/2008,0.32,0.32,0.32,0.32,11500
22/01/2008,0.315,0.315,0.315,0.315,40000
23/01/2008,0.315,0.315,0.315,0.315,0
24/01/2008,0.315,0.315,0.315,0.315,0
25/01/2008,0.32,0.32,0.32,0.32,6500
29/01/2008,0.32,0.32,0.32,0.32,0
30/01/2008,0.32,0.32,0.32,0.32,0
31/01/2008,0.32,0.32,0.32,0.32,0
01/02/2008,0.32,0.32,0.32,0.32,0
04/02/2008,0.32,0.32,0.32,0.32,0
05/02/2008,0.32,0.32,0.32,0.32,0
06/02/2008,0.32,0.32,0.32,0.32,0
07/02/2008,0.32,0.32,0.32,0.32,0
08/02/2008,0.32,0.32,0.32,0.32,0
11/02/2008,0.32,0.32,0.32,0.32,0
12/02/2008,0.32,0.32,0.32,0.32,0
13/02/2008,0.32,0.32,0.32,0.32,0
14/02/2008,0.32,0.32,0.32,0.32,0
15/02/2008,0.28,0.28,0.28,0.28,10000
18/02/2008,0.28,0.28,0.28,0.28,0
19/02/2008,0.28,0.28,0.28,0.28,0
20/02/2008,0.28,0.28,0.28,0.28,0
21/02/2008,0.28,0.28,0.28,0.28,0
22/02/2008,0.28,0.28,0.28,0.28,0
25/02/2008,0.25,0.25,0.25,0.25,9000
26/02/2008,0.25,0.25,0.25,0.25,11000
27/02/2008,0.2,0.2,0.2,0.2,12000
28/02/2008,0.2,0.2,0.2,0.2,0
29/02/2008,0.2,0.2,0.2,0.2,0
03/03/2008,0.2,0.2,0.2,0.2,0
04/03/2008,0.2,0.2,0.2,0.2,0
05/03/2008,0.2,0.2,0.2,0.2,0
06/03/2008,0.2,0.2,0.2,0.2,0
07/03/2008,0.2,0.2,0.2,0.2,33000
10/03/2008,0.22,0.22,0.22,0.22,17500
11/03/2008,0.2,0.2,0.2,0.2,10000
12/03/2008,0.2,0.2,0.2,0.2,40000
13/03/2008,0.2,0.2,0.2,0.2,5350
14/03/2008,0.2,0.2,0.2,0.2,0
17/03/2008,0.2,0.2,0.2,0.2,0
18/03/2008,0.2,0.2,0.2,0.2,0
19/03/2008,0.2,0.2,0.2,0.2,25500
20/03/2008,0.2,0.2,0.2,0.2,0
25/03/2008,0.2,0.2,0.2,0.2,34150
26/03/2008,0.2,0.2,0.2,0.2,0
27/03/2008,0.2,0.2,0.2,0.2,1000
28/03/2008,0.2,0.2,0.2,0.2,0
31/03/2008,0.2,0.2,0.2,0.2,0
01/04/2008,0.2,0.2,0.2,0.2,0
02/04/2008,0.15,0.15,0.15,0.15,32000
03/04/2008,0.15,0.15,0.15,0.15,38000
04/04/2008,0.15,0.15,0.15,0.15,3500
07/04/2008,0.15,0.15,0.15,0.15,0
08/04/2008,0.15,0.15,0.15,0.15,0
09/04/2008,0.15,0.15,0.15,0.15,0
10/04/2008,0.1,0.1,0.1,0.1,20000
11/04/2008,0.11,0.11,0.1,0.11,117380
14/04/2008,0.11,0.11,0.11,0.11,0
15/04/2008,0.11,0.11,0.11,0.11,0
16/04/2008,0.11,0.11,0.11,0.11,0
17/04/2008,0.11,0.11,0.11,0.11,0
18/04/2008,0.11,0.11,0.11,0.11,0
21/04/2008,0.11,0.11,0.11,0.11,0
22/04/2008,0.1,0.1,0.1,0.1,43702
23/04/2008,0.1,0.1,0.1,0.1,6000
24/04/2008,0.1,0.1,0.1,0.1,0
28/04/2008,0.08,0.08,0.08,0.08,27000
29/04/2008,0.12,0.12,0.082,0.082,163000
30/04/2008,0.082,0.082,0.082,0.082,0
01/05/2008,0.082,0.082,0.082,0.082,0
02/05/2008,0.082,0.082,0.082,0.082,0
05/05/2008,0.082,0.082,0.082,0.082,0
06/05/2008,0.09,0.09,0.09,0.09,430
07/05/2008,0.08,0.08,0.075,0.075,17857
08/05/2008,0.075,0.075,0.075,0.075,0
09/05/2008,0.075,0.075,0.075,0.075,0
12/05/2008,0.075,0.075,0.075,0.075,0
13/05/2008,0.09,0.1,0.09,0.1,92170
14/05/2008,0.1,0.1,0.1,0.1,0
15/05/2008,0.1,0.1,0.1,0.1,10000
16/05/2008,0.1,0.1,0.1,0.1,0
19/05/2008,0.1,0.1,0.1,0.1,0
20/05/2008,0.1,0.1,0.1,0.1,100000
21/05/2008,0.1,0.1,0.1,0.1,80000
22/05/2008,0.105,0.11,0.105,0.11,105000
23/05/2008,0.125,0.155,0.125,0.14,57000
26/05/2008,0.13,0.13,0.13,0.13,50000
27/05/2008,0.15,0.15,0.15,0.15,36000
28/05/2008,0.15,0.15,0.15,0.15,42150
29/05/2008,0.15,0.15,0.15,0.15,0
30/05/2008,0.15,0.15,0.15,0.15,0
02/06/2008,0.15,0.15,0.13,0.13,135000
03/06/2008,0.14,0.14,0.14,0.14,7000
04/06/2008,0.14,0.14,0.14,0.14,32000
05/06/2008,0.14,0.14,0.14,0.14,0
06/06/2008,0.14,0.14,0.14,0.14,0
10/06/2008,0.14,0.14,0.14,0.14,0
11/06/2008,0.14,0.14,0.09,0.09,80000
12/06/2008,0.12,0.12,0.12,0.12,90000
13/06/2008,0.12,0.12,0.12,0.12,7000
16/06/2008,0.12,0.12,0.1,0.1,150830
17/06/2008,0.09,0.09,0.08,0.08,60500
18/06/2008,0.08,0.08,0.08,0.08,0
19/06/2008,0.08,0.08,0.08,0.08,0
20/06/2008,0.09,0.09,0.09,0.09,10000
23/06/2008,0.08,0.08,0.079,0.079,134000
24/06/2008,0.08,0.08,0.055,0.08,210974
25/06/2008,0.061,0.061,0.061,0.061,27272
26/06/2008,0.061,0.08,0.06,0.08,78000
27/06/2008,0.066,0.068,0.066,0.066,120000
30/06/2008,0.07,0.07,0.06,0.06,115000
01/07/2008,0.06,0.06,0.05,0.05,378150
