Date,Open,High,Low,Close,Volume
02/07/2001,0.26,0.26,0.26,0.26,2424080
03/07/2001,0.26,0.26,0.26,0.26,0
04/07/2001,0.26,0.26,0.26,0.26,0
05/07/2001,0.26,0.26,0.26,0.26,0
06/07/2001,0.26,0.26,0.26,0.26,1170944
09/07/2001,0.26,0.26,0.26,0.26,0
10/07/2001,0.26,0.26,0.26,0.26,0
11/07/2001,0.3,0.3,0.26,0.26,2000000
12/07/2001,0.26,0.26,0.26,0.26,0
13/07/2001,0.26,0.26,0.26,0.26,0
16/07/2001,0.26,0.26,0.26,0.26,0
17/07/2001,0.26,0.26,0.26,0.26,0
18/07/2001,0.26,0.26,0.26,0.26,0
19/07/2001,0.26,0.26,0.26,0.26,0
20/07/2001,0.26,0.26,0.26,0.26,0
23/07/2001,0.26,0.26,0.26,0.26,0
24/07/2001,0.26,0.26,0.26,0.26,0
25/07/2001,0.26,0.26,0.26,0.26,0
26/07/2001,0.26,0.26,0.26,0.26,0
27/07/2001,0.26,0.26,0.26,0.26,0
30/07/2001,0.26,0.26,0.26,0.26,0
31/07/2001,0.26,0.26,0.26,0.26,0
01/08/2001,0.26,0.26,0.26,0.26,0
02/08/2001,0.26,0.26,0.26,0.26,0
03/08/2001,0.26,0.26,0.26,0.26,0
06/08/2001,0.26,0.26,0.26,0.26,0
07/08/2001,0.26,0.26,0.26,0.26,0
08/08/2001,0.26,0.26,0.26,0.26,0
09/08/2001,0.26,0.26,0.26,0.26,0
10/08/2001,0.26,0.26,0.26,0.26,0
13/08/2001,0.26,0.26,0.26,0.26,0
14/08/2001,0.26,0.26,0.26,0.26,0
15/08/2001,0.3,0.3,0.3,0.3,3640000
16/08/2001,0.3,0.3,0.3,0.3,0
17/08/2001,0.3,0.3,0.3,0.3,0
20/08/2001,0.3,0.3,0.3,0.3,0
21/08/2001,0.3,0.3,0.3,0.3,0
22/08/2001,0.3,0.3,0.3,0.3,0
23/08/2001,0.3,0.3,0.3,0.3,0
24/08/2001,0.3,0.3,0.3,0.3,0
27/08/2001,0.3,0.3,0.3,0.3,0
28/08/2001,0.3,0.3,0.3,0.3,0
29/08/2001,0.3,0.3,0.3,0.3,0
30/08/2001,0.3,0.3,0.3,0.3,0
31/08/2001,0.3,0.3,0.3,0.3,6600
03/09/2001,0.3,0.3,0.3,0.3,0
04/09/2001,0.3,0.3,0.3,0.3,0
05/09/2001,0.3,0.3,0.3,0.3,0
06/09/2001,0.3,0.3,0.3,0.3,0
07/09/2001,0.3,0.3,0.3,0.3,0
10/09/2001,0.3,0.3,0.3,0.3,0
11/09/2001,0.3,0.3,0.3,0.3,0
12/09/2001,0.3,0.3,0.3,0.3,0
13/09/2001,0.3,0.3,0.3,0.3,0
14/09/2001,0.3,0.3,0.3,0.3,0
17/09/2001,0.3,0.3,0.3,0.3,12000
18/09/2001,0.3,0.3,0.3,0.3,0
19/09/2001,0.3,0.3,0.3,0.3,12000
20/09/2001,0.3,0.3,0.3,0.3,0
21/09/2001,0.3,0.3,0.3,0.3,0
24/09/2001,0.3,0.3,0.3,0.3,0
25/09/2001,0.5,0.5,0.5,0.5,5000
26/09/2001,0.5,0.5,0.5,0.5,0
27/09/2001,0.5,0.5,0.5,0.5,0
28/09/2001,0.5,0.5,0.5,0.5,25000
01/10/2001,0.5,0.5,0.5,0.5,0
02/10/2001,0.5,0.5,0.5,0.5,0
03/10/2001,0.5,0.5,0.5,0.5,30000
04/10/2001,0.5,0.5,0.5,0.5,0
05/10/2001,0.5,0.5,0.5,0.5,0
08/10/2001,0.5,0.5,0.5,0.5,50000
09/10/2001,0.5,0.5,0.5,0.5,70000
10/10/2001,0.5,0.5,0.5,0.5,0
11/10/2001,0.5,0.5,0.5,0.5,0
12/10/2001,0.5,0.5,0.5,0.5,0
15/10/2001,0.5,0.5,0.5,0.5,0
16/10/2001,0.5,0.5,0.5,0.5,0
17/10/2001,0.45,0.45,0.45,0.45,135000
18/10/2001,0.45,0.45,0.45,0.45,0
19/10/2001,0.45,0.45,0.45,0.45,0
22/10/2001,0.45,0.45,0.45,0.45,0
23/10/2001,0.45,0.45,0.45,0.45,0
24/10/2001,0.3,0.3,0.3,0.3,764698
25/10/2001,0.3,0.3,0.3,0.3,0
26/10/2001,0.3,0.3,0.3,0.3,0
29/10/2001,0.3,0.3,0.3,0.3,0
30/10/2001,0.3,0.3,0.3,0.3,0
31/10/2001,0.3,0.3,0.3,0.3,0
01/11/2001,0.3,0.3,0.3,0.3,0
02/11/2001,0.3,0.3,0.3,0.3,0
05/11/2001,0.3,0.3,0.3,0.3,0
06/11/2001,0.3,0.3,0.3,0.3,0
07/11/2001,0.3,0.3,0.3,0.3,0
08/11/2001,0.3,0.3,0.3,0.3,0
09/11/2001,0.4,0.4,0.4,0.4,10000
12/11/2001,0.3,0.3,0.3,0.3,784920
13/11/2001,0.3,0.3,0.3,0.3,0
14/11/2001,0.3,0.3,0.3,0.3,0
15/11/2001,0.3,0.3,0.3,0.3,0
16/11/2001,0.3,0.3,0.3,0.3,0
19/11/2001,0.3,0.3,0.3,0.3,0
20/11/2001,0.3,0.3,0.3,0.3,0
21/11/2001,0.3,0.3,0.3,0.3,0
22/11/2001,0.3,0.3,0.3,0.3,0
23/11/2001,0.3,0.3,0.3,0.3,0
26/11/2001,0.3,0.3,0.3,0.3,0
27/11/2001,0.3,0.3,0.3,0.3,0
28/11/2001,0.3,0.3,0.3,0.3,0
29/11/2001,0.3,0.3,0.3,0.3,0
30/11/2001,0.3,0.3,0.3,0.3,0
03/12/2001,0.3,0.3,0.3,0.3,0
04/12/2001,0.3,0.3,0.3,0.3,0
05/12/2001,0.3,0.3,0.3,0.3,0
06/12/2001,0.3,0.3,0.3,0.3,0
07/12/2001,0.3,0.3,0.3,0.3,0
10/12/2001,0.3,0.3,0.3,0.3,0
11/12/2001,0.25,0.25,0.25,0.25,2000
12/12/2001,0.25,0.25,0.25,0.25,0
13/12/2001,0.25,0.25,0.25,0.25,0
14/12/2001,0.25,0.25,0.25,0.25,0
17/12/2001,0.25,0.25,0.25,0.25,0
18/12/2001,0.25,0.25,0.25,0.25,0
19/12/2001,0.25,0.25,0.25,0.25,0
20/12/2001,0.25,0.25,0.25,0.25,0
21/12/2001,0.25,0.25,0.25,0.25,0
24/12/2001,0.25,0.25,0.25,0.25,0
27/12/2001,0.25,0.25,0.25,0.25,0
28/12/2001,0.25,0.25,0.25,0.25,0
31/12/2001,0.25,0.25,0.25,0.25,0
02/01/2002,0.25,0.25,0.25,0.25,0
03/01/2002,0.25,0.25,0.25,0.25,0
04/01/2002,0.25,0.25,0.25,0.25,0
07/01/2002,0.25,0.25,0.25,0.25,0
08/01/2002,0.25,0.25,0.25,0.25,0
09/01/2002,0.25,0.25,0.25,0.25,0
10/01/2002,0.25,0.25,0.25,0.25,0
11/01/2002,0.25,0.25,0.25,0.25,0
14/01/2002,0.25,0.25,0.25,0.25,0
15/01/2002,0.25,0.25,0.25,0.25,0
16/01/2002,0.25,0.25,0.25,0.25,0
17/01/2002,0.25,0.25,0.25,0.25,0
18/01/2002,0.25,0.25,0.25,0.25,0
21/01/2002,0.25,0.25,0.25,0.25,0
22/01/2002,0.25,0.25,0.25,0.25,0
23/01/2002,0.25,0.25,0.25,0.25,0
24/01/2002,0.25,0.25,0.25,0.25,0
25/01/2002,0.25,0.25,0.25,0.25,0
29/01/2002,0.25,0.25,0.25,0.25,0
30/01/2002,0.25,0.25,0.25,0.25,0
31/01/2002,0.25,0.25,0.25,0.25,0
01/02/2002,0.25,0.25,0.25,0.25,0
04/02/2002,0.25,0.25,0.25,0.25,0
05/02/2002,0.25,0.25,0.25,0.25,0
06/02/2002,0.25,0.25,0.25,0.25,0
07/02/2002,0.25,0.25,0.25,0.25,0
08/02/2002,0.25,0.25,0.25,0.25,0
11/02/2002,0.25,0.25,0.25,0.25,0
12/02/2002,0.25,0.25,0.25,0.25,0
13/02/2002,0.25,0.25,0.25,0.25,0
14/02/2002,0.25,0.25,0.25,0.25,0
15/02/2002,0.25,0.25,0.25,0.25,0
18/02/2002,0.25,0.25,0.25,0.25,0
19/02/2002,0.25,0.25,0.25,0.25,0
20/02/2002,0.25,0.25,0.25,0.25,0
21/02/2002,0.25,0.25,0.25,0.25,0
22/02/2002,0.25,0.25,0.25,0.25,0
25/02/2002,0.25,0.25,0.25,0.25,0
26/02/2002,0.25,0.25,0.25,0.25,0
27/02/2002,0.25,0.25,0.25,0.25,0
28/02/2002,0.25,0.25,0.25,0.25,0
01/03/2002,0.25,0.25,0.25,0.25,0
04/03/2002,0.25,0.25,0.25,0.25,0
05/03/2002,0.25,0.25,0.25,0.25,0
06/03/2002,0.25,0.25,0.25,0.25,0
07/03/2002,0.25,0.25,0.25,0.25,0
08/03/2002,0.25,0.25,0.25,0.25,0
11/03/2002,0.25,0.25,0.25,0.25,319000
12/03/2002,0.25,0.25,0.25,0.25,0
13/03/2002,0.25,0.25,0.25,0.25,0
14/03/2002,0.25,0.25,0.25,0.25,0
15/03/2002,0.25,0.25,0.25,0.25,0
18/03/2002,0.25,0.25,0.25,0.25,0
19/03/2002,0.25,0.25,0.25,0.25,0
20/03/2002,0.25,0.25,0.25,0.25,0
21/03/2002,0.25,0.25,0.25,0.25,0
22/03/2002,0.25,0.25,0.25,0.25,0
25/03/2002,0.25,0.25,0.25,0.25,0
26/03/2002,0.25,0.25,0.25,0.25,0
27/03/2002,0.25,0.25,0.25,0.25,0
28/03/2002,0.25,0.25,0.25,0.25,0
02/04/2002,0.25,0.25,0.25,0.25,0
03/04/2002,0.25,0.25,0.25,0.25,0
04/04/2002,0.25,0.25,0.25,0.25,0
05/04/2002,0.25,0.25,0.25,0.25,0
08/04/2002,0.25,0.25,0.25,0.25,0
09/04/2002,0.25,0.25,0.25,0.25,0
10/04/2002,0.25,0.25,0.25,0.25,0
11/04/2002,0.25,0.25,0.25,0.25,0
12/04/2002,0.25,0.25,0.25,0.25,0
15/04/2002,0.25,0.25,0.25,0.25,0
16/04/2002,0.25,0.25,0.25,0.25,0
17/04/2002,0.25,0.25,0.25,0.25,0
18/04/2002,0.25,0.25,0.25,0.25,0
19/04/2002,0.25,0.25,0.25,0.25,0
22/04/2002,0.25,0.25,0.25,0.25,0
23/04/2002,0.25,0.25,0.25,0.25,0
