Date,Open,High,Low,Close,Volume
06/11/2001,0.18,0.18,0.18,0.18,0
07/11/2001,0.18,0.18,0.18,0.18,0
08/11/2001,0.18,0.18,0.18,0.18,0
09/11/2001,0.18,0.18,0.18,0.18,0
12/11/2001,0.18,0.18,0.18,0.18,40000
13/11/2001,0.18,0.18,0.18,0.18,0
14/11/2001,0.18,0.18,0.18,0.18,0
15/11/2001,0.18,0.18,0.18,0.18,0
16/11/2001,0.24,0.24,0.24,0.24,3000
19/11/2001,0.24,0.25,0.24,0.25,33500
20/11/2001,0.25,0.25,0.25,0.25,0
21/11/2001,0.26,0.26,0.24,0.24,50000
22/11/2001,0.24,0.24,0.24,0.24,0
23/11/2001,0.27,0.29,0.27,0.28,60000
26/11/2001,0.28,0.28,0.28,0.28,13000
27/11/2001,0.28,0.28,0.28,0.28,0
28/11/2001,0.27,0.27,0.27,0.27,20000
29/11/2001,0.27,0.27,0.27,0.27,3000
30/11/2001,0.29,0.29,0.29,0.29,10000
03/12/2001,0.29,0.29,0.29,0.29,100000
04/12/2001,0.29,0.29,0.29,0.29,0
05/12/2001,0.28,0.28,0.28,0.28,24000
06/12/2001,0.28,0.28,0.28,0.28,0
07/12/2001,0.28,0.28,0.28,0.28,30000
10/12/2001,0.28,0.28,0.28,0.28,0
11/12/2001,0.28,0.28,0.28,0.28,0
12/12/2001,0.28,0.28,0.28,0.28,20000
13/12/2001,0.28,0.28,0.28,0.28,0
14/12/2001,0.28,0.28,0.28,0.28,0
17/12/2001,0.28,0.28,0.28,0.28,0
18/12/2001,0.28,0.28,0.28,0.28,0
19/12/2001,0.28,0.28,0.28,0.28,0
20/12/2001,0.28,0.28,0.28,0.28,0
21/12/2001,0.28,0.28,0.28,0.28,0
24/12/2001,0.28,0.28,0.28,0.28,20000
27/12/2001,0.28,0.28,0.28,0.28,20000
28/12/2001,0.28,0.28,0.28,0.28,0
31/12/2001,0.28,0.28,0.28,0.28,0
02/01/2002,0.28,0.28,0.28,0.28,10000
03/01/2002,0.28,0.31,0.28,0.31,120740
04/01/2002,0.4,0.4,0.4,0.4,10000
07/01/2002,0.4,0.4,0.4,0.4,0
08/01/2002,0.36,0.36,0.36,0.36,10000
09/01/2002,0.36,0.36,0.36,0.36,0
10/01/2002,0.36,0.36,0.36,0.36,0
11/01/2002,0.36,0.36,0.36,0.36,0
14/01/2002,0.36,0.36,0.36,0.36,0
15/01/2002,0.38,0.38,0.38,0.38,4000
16/01/2002,0.38,0.39,0.38,0.39,31000
17/01/2002,0.4,0.4,0.38,0.38,25000
18/01/2002,0.38,0.38,0.38,0.38,0
21/01/2002,0.38,0.38,0.38,0.38,0
22/01/2002,0.38,0.38,0.38,0.38,0
23/01/2002,0.38,0.38,0.38,0.38,0
24/01/2002,0.38,0.38,0.38,0.38,0
25/01/2002,0.4,0.4,0.4,0.4,50000
29/01/2002,0.4,0.4,0.4,0.4,0
30/01/2002,0.4,0.4,0.4,0.4,20000
31/01/2002,0.4,0.4,0.4,0.4,0
01/02/2002,0.41,0.41,0.41,0.41,20000
04/02/2002,0.41,0.45,0.41,0.45,40000
05/02/2002,0.475,0.5,0.475,0.5,50000
06/02/2002,0.5,0.5,0.5,0.5,0
07/02/2002,0.5,0.5,0.5,0.5,12000
08/02/2002,0.5,0.5,0.5,0.5,0
11/02/2002,0.5,0.5,0.5,0.5,0
12/02/2002,0.45,0.45,0.45,0.45,1000
13/02/2002,0.5,0.51,0.5,0.51,23620
14/02/2002,0.51,0.51,0.51,0.51,17620
15/02/2002,0.51,0.51,0.51,0.51,0
18/02/2002,0.51,0.51,0.51,0.51,20000
19/02/2002,0.51,0.51,0.51,0.51,0
20/02/2002,0.53,0.53,0.51,0.51,14400
21/02/2002,0.53,0.57,0.53,0.57,30980
22/02/2002,0.57,0.57,0.57,0.57,0
25/02/2002,0.52,0.52,0.5,0.5,9000
26/02/2002,0.51,0.51,0.5,0.5,4500
27/02/2002,0.51,0.51,0.51,0.51,7000
28/02/2002,0.49,0.49,0.49,0.49,10000
01/03/2002,0.51,0.55,0.51,0.52,52500
04/03/2002,0.55,0.55,0.53,0.53,63700
05/03/2002,0.54,0.54,0.54,0.54,37000
06/03/2002,0.54,0.54,0.54,0.54,0
07/03/2002,0.54,0.54,0.54,0.54,0
08/03/2002,0.54,0.54,0.54,0.54,0
11/03/2002,0.54,0.54,0.54,0.54,0
12/03/2002,0.54,0.54,0.54,0.54,0
13/03/2002,0.54,0.54,0.54,0.54,0
14/03/2002,0.54,0.54,0.54,0.54,0
15/03/2002,0.54,0.54,0.54,0.54,0
18/03/2002,0.54,0.54,0.54,0.54,0
19/03/2002,0.54,0.54,0.54,0.54,0
20/03/2002,0.54,0.54,0.54,0.54,0
21/03/2002,0.54,0.54,0.54,0.54,0
22/03/2002,0.54,0.54,0.54,0.54,0
25/03/2002,0.54,0.54,0.54,0.54,0
26/03/2002,0.54,0.54,0.54,0.54,0
27/03/2002,0.54,0.54,0.54,0.54,0
28/03/2002,0.54,0.54,0.54,0.54,0
02/04/2002,0.54,0.54,0.54,0.54,0
03/04/2002,0.54,0.54,0.54,0.54,0
04/04/2002,0.54,0.54,0.54,0.54,0
05/04/2002,0.54,0.54,0.54,0.54,0
08/04/2002,0.54,0.54,0.54,0.54,0
09/04/2002,0.54,0.54,0.54,0.54,0
10/04/2002,0.54,0.54,0.54,0.54,0
11/04/2002,0.54,0.54,0.54,0.54,0
12/04/2002,0.54,0.54,0.54,0.54,0
15/04/2002,0.54,0.54,0.54,0.54,0
16/04/2002,0.54,0.54,0.54,0.54,0
17/04/2002,0.54,0.54,0.54,0.54,0
18/04/2002,0.54,0.54,0.54,0.54,0
19/04/2002,0.54,0.54,0.54,0.54,0
22/04/2002,0.54,0.54,0.54,0.54,0
23/04/2002,0.54,0.54,0.54,0.54,0
24/04/2002,0.54,0.54,0.54,0.54,0
26/04/2002,0.54,0.54,0.54,0.54,0
29/04/2002,0.54,0.54,0.54,0.54,0
30/04/2002,0.54,0.54,0.54,0.54,0
01/05/2002,0.54,0.54,0.54,0.54,0
02/05/2002,0.54,0.54,0.54,0.54,0
03/05/2002,0.54,0.54,0.54,0.54,0
06/05/2002,0.54,0.54,0.54,0.54,0
07/05/2002,0.54,0.54,0.54,0.54,0
08/05/2002,0.54,0.54,0.54,0.54,0
09/05/2002,0.54,0.54,0.54,0.54,0
10/05/2002,0.54,0.54,0.54,0.54,0
13/05/2002,0.54,0.54,0.54,0.54,0
14/05/2002,0.54,0.54,0.54,0.54,0
15/05/2002,0.54,0.54,0.54,0.54,0
16/05/2002,0.54,0.54,0.54,0.54,0
17/05/2002,0.54,0.54,0.54,0.54,0
20/05/2002,0.54,0.54,0.54,0.54,0
21/05/2002,0.54,0.54,0.54,0.54,0
22/05/2002,0.54,0.54,0.54,0.54,0
23/05/2002,0.54,0.54,0.54,0.54,0
24/05/2002,0.54,0.54,0.54,0.54,0
27/05/2002,0.54,0.54,0.54,0.54,0
28/05/2002,0.54,0.54,0.54,0.54,0
29/05/2002,0.54,0.54,0.54,0.54,0
30/05/2002,0.54,0.54,0.54,0.54,0
31/05/2002,0.54,0.54,0.54,0.54,0
03/06/2002,0.54,0.54,0.54,0.54,0
04/06/2002,0.54,0.54,0.54,0.54,0
05/06/2002,0.54,0.54,0.54,0.54,0
06/06/2002,0.54,0.54,0.54,0.54,0
07/06/2002,0.54,0.54,0.54,0.54,0
11/06/2002,0.54,0.54,0.54,0.54,0
12/06/2002,0.54,0.54,0.54,0.54,0
13/06/2002,0.54,0.54,0.54,0.54,0
14/06/2002,0.54,0.54,0.54,0.54,0
17/06/2002,0.54,0.54,0.54,0.54,0
18/06/2002,0.54,0.54,0.54,0.54,0
19/06/2002,0.54,0.54,0.54,0.54,0
20/06/2002,0.54,0.54,0.54,0.54,0
21/06/2002,0.54,0.54,0.54,0.54,0
24/06/2002,0.54,0.54,0.54,0.54,0
25/06/2002,0.54,0.54,0.54,0.54,0
26/06/2002,0.54,0.54,0.54,0.54,0
27/06/2002,0.54,0.54,0.54,0.54,0
28/06/2002,0.54,0.54,0.54,0.54,0
01/07/2002,0.54,0.54,0.54,0.54,0
02/07/2002,0.54,0.54,0.54,0.54,0
03/07/2002,0.54,0.54,0.54,0.54,0
04/07/2002,0.54,0.54,0.54,0.54,0
05/07/2002,0.54,0.54,0.54,0.54,0
08/07/2002,0.54,0.54,0.54,0.54,0
09/07/2002,0.54,0.54,0.54,0.54,0
10/07/2002,0.54,0.54,0.54,0.54,0
11/07/2002,0.54,0.54,0.54,0.54,0
12/07/2002,0.54,0.54,0.54,0.54,0
15/07/2002,0.54,0.54,0.54,0.54,0
16/07/2002,0.54,0.54,0.54,0.54,0
17/07/2002,0.54,0.54,0.54,0.54,0
18/07/2002,0.54,0.54,0.54,0.54,0
19/07/2002,0.54,0.54,0.54,0.54,0
22/07/2002,0.54,0.54,0.54,0.54,0
23/07/2002,0.54,0.54,0.54,0.54,0
24/07/2002,0.54,0.54,0.54,0.54,0
25/07/2002,0.54,0.54,0.54,0.54,0
26/07/2002,0.54,0.54,0.54,0.54,0
29/07/2002,0.54,0.54,0.54,0.54,0
30/07/2002,0.54,0.54,0.54,0.54,0
31/07/2002,0.54,0.54,0.54,0.54,0
01/08/2002,0.54,0.54,0.54,0.54,0
02/08/2002,0.54,0.54,0.54,0.54,0
05/08/2002,0.54,0.54,0.54,0.54,0
06/08/2002,0.54,0.54,0.54,0.54,0
07/08/2002,0.54,0.54,0.54,0.54,0
08/08/2002,0.54,0.54,0.54,0.54,0
09/08/2002,0.54,0.54,0.54,0.54,0
12/08/2002,0.54,0.54,0.54,0.54,0
13/08/2002,0.54,0.54,0.54,0.54,0
14/08/2002,0.54,0.54,0.54,0.54,0
15/08/2002,0.54,0.54,0.54,0.54,0
16/08/2002,0.54,0.54,0.54,0.54,0
19/08/2002,0.54,0.54,0.54,0.54,0
20/08/2002,0.54,0.54,0.54,0.54,0
21/08/2002,0.54,0.54,0.54,0.54,0
22/08/2002,0.54,0.54,0.54,0.54,0
23/08/2002,0.54,0.54,0.54,0.54,0
26/08/2002,0.54,0.54,0.54,0.54,0
27/08/2002,0.54,0.54,0.54,0.54,0
28/08/2002,0.54,0.54,0.54,0.54,0
29/08/2002,0.54,0.54,0.54,0.54,0
30/08/2002,0.54,0.54,0.54,0.54,0
02/09/2002,0.54,0.54,0.54,0.54,0
03/09/2002,0.54,0.54,0.54,0.54,0
04/09/2002,0.54,0.54,0.54,0.54,0
05/09/2002,0.54,0.54,0.54,0.54,0
06/09/2002,0.54,0.54,0.54,0.54,0
09/09/2002,0.54,0.54,0.54,0.54,0
10/09/2002,0.54,0.54,0.54,0.54,0
11/09/2002,0.54,0.54,0.54,0.54,0
12/09/2002,0.54,0.54,0.54,0.54,0
13/09/2002,0.54,0.54,0.54,0.54,0
16/09/2002,0.54,0.54,0.54,0.54,0
17/09/2002,0.54,0.54,0.54,0.54,0
18/09/2002,0.54,0.54,0.54,0.54,0
19/09/2002,0.54,0.54,0.54,0.54,0
20/09/2002,0.54,0.54,0.54,0.54,0
23/09/2002,0.54,0.54,0.54,0.54,0
24/09/2002,0.54,0.54,0.54,0.54,0
25/09/2002,0.54,0.54,0.54,0.54,0
26/09/2002,0.54,0.54,0.54,0.54,0
27/09/2002,0.54,0.54,0.54,0.54,0
30/09/2002,0.54,0.54,0.54,0.54,0
01/10/2002,0.54,0.54,0.54,0.54,0
02/10/2002,0.54,0.54,0.54,0.54,0
03/10/2002,0.54,0.54,0.54,0.54,0
04/10/2002,0.54,0.54,0.54,0.54,0
07/10/2002,0.54,0.54,0.54,0.54,0
08/10/2002,0.75,0.75,0.75,0.75,700
09/10/2002,0.75,0.75,0.75,0.75,0
10/10/2002,0.75,0.75,0.75,0.75,0
11/10/2002,0.75,0.75,0.75,0.75,0
14/10/2002,0.75,0.75,0.75,0.75,0
15/10/2002,0.75,0.75,0.75,0.75,0
16/10/2002,0.75,0.75,0.75,0.75,0
17/10/2002,0.75,0.75,0.75,0.75,0
18/10/2002,0.75,0.75,0.75,0.75,0
21/10/2002,0.42,0.42,0.42,0.42,2000
22/10/2002,0.42,0.42,0.42,0.42,0
23/10/2002,0.42,0.42,0.3,0.3,50000
24/10/2002,0.3,0.3,0.3,0.3,0
25/10/2002,0.3,0.3,0.3,0.3,0
28/10/2002,0.3,0.3,0.3,0.3,0
29/10/2002,0.3,0.3,0.3,0.3,0
30/10/2002,0.35,0.35,0.3,0.3,20000
31/10/2002,0.3,0.3,0.3,0.3,0
01/11/2002,0.3,0.3,0.3,0.3,0
04/11/2002,0.3,0.3,0.3,0.3,0
05/11/2002,0.3,0.3,0.3,0.3,0
06/11/2002,0.3,0.3,0.3,0.3,0
07/11/2002,0.3,0.3,0.3,0.3,0
08/11/2002,0.3,0.3,0.3,0.3,0
11/11/2002,0.3,0.3,0.3,0.3,0
12/11/2002,0.3,0.3,0.3,0.3,0
13/11/2002,0.3,0.3,0.3,0.3,0
14/11/2002,0.3,0.3,0.3,0.3,0
15/11/2002,0.3,0.3,0.3,0.3,0
18/11/2002,0.3,0.3,0.3,0.3,0
19/11/2002,0.3,0.3,0.3,0.3,0
20/11/2002,0.3,0.3,0.3,0.3,0
21/11/2002,0.3,0.3,0.3,0.3,0
22/11/2002,0.3,0.3,0.3,0.3,0
25/11/2002,0.3,0.3,0.3,0.3,0
26/11/2002,0.3,0.3,0.3,0.3,0
27/11/2002,0.3,0.3,0.3,0.3,0
28/11/2002,0.3,0.3,0.3,0.3,0
29/11/2002,0.3,0.3,0.3,0.3,0
02/12/2002,0.3,0.3,0.3,0.3,0
03/12/2002,0.3,0.3,0.3,0.3,0
04/12/2002,0.3,0.3,0.3,0.3,0
05/12/2002,0.3,0.3,0.3,0.3,0
06/12/2002,0.3,0.3,0.3,0.3,0
09/12/2002,0.3,0.3,0.3,0.3,0
10/12/2002,0.3,0.3,0.3,0.3,0
11/12/2002,0.3,0.3,0.3,0.3,0
12/12/2002,0.3,0.3,0.3,0.3,0
13/12/2002,0.3,0.3,0.3,0.3,0
16/12/2002,0.3,0.3,0.3,0.3,0
17/12/2002,0.3,0.3,0.3,0.3,0
18/12/2002,0.3,0.3,0.3,0.3,0
19/12/2002,0.28,0.28,0.255,0.26,660463
20/12/2002,0.26,0.27,0.25,0.27,1084460
23/12/2002,0.275,0.28,0.275,0.28,98000
24/12/2002,0.28,0.28,0.28,0.28,5000
27/12/2002,0.28,0.28,0.28,0.28,27000
30/12/2002,0.27,0.27,0.27,0.27,30000
31/12/2002,0.28,0.28,0.28,0.28,10000
02/01/2003,0.28,0.28,0.27,0.27,71800
03/01/2003,0.27,0.27,0.27,0.27,32600
06/01/2003,0.27,0.27,0.26,0.27,243400
07/01/2003,0.27,0.27,0.26,0.26,40000
08/01/2003,0.26,0.27,0.26,0.27,341000
09/01/2003,0.265,0.265,0.255,0.255,225000
10/01/2003,0.25,0.26,0.25,0.26,29000
13/01/2003,0.25,0.25,0.25,0.25,36200
14/01/2003,0.25,0.25,0.25,0.25,58000
15/01/2003,0.25,0.25,0.245,0.245,35000
16/01/2003,0.25,0.25,0.245,0.245,37000
17/01/2003,0.24,0.245,0.23,0.23,158500
20/01/2003,0.235,0.24,0.23,0.24,82160
21/01/2003,0.24,0.24,0.24,0.24,53577
22/01/2003,0.23,0.23,0.23,0.23,3050
23/01/2003,0.22,0.23,0.22,0.23,258927
24/01/2003,0.24,0.24,0.24,0.24,26250
28/01/2003,0.23,0.23,0.23,0.23,209300
29/01/2003,0.23,0.23,0.22,0.22,45600
30/01/2003,0.22,0.22,0.22,0.22,12000
31/01/2003,0.22,0.225,0.22,0.225,36000
03/02/2003,0.23,0.23,0.225,0.23,14000
04/02/2003,0.23,0.23,0.22,0.22,22000
05/02/2003,0.225,0.225,0.225,0.225,9000
06/02/2003,0.225,0.225,0.225,0.225,94150
07/02/2003,0.225,0.225,0.225,0.225,18300
10/02/2003,0.23,0.23,0.225,0.225,89000
11/02/2003,0.235,0.235,0.235,0.235,5000
12/02/2003,0.23,0.23,0.23,0.23,3000
13/02/2003,0.225,0.225,0.22,0.22,32100
14/02/2003,0.22,0.22,0.22,0.22,21200
17/02/2003,0.22,0.22,0.22,0.22,145000
18/02/2003,0.22,0.22,0.22,0.22,27700
19/02/2003,0.22,0.22,0.22,0.22,36000
20/02/2003,0.22,0.22,0.22,0.22,0
21/02/2003,0.22,0.22,0.22,0.22,60000
24/02/2003,0.22,0.22,0.22,0.22,0
25/02/2003,0.22,0.22,0.22,0.22,0
26/02/2003,0.22,0.22,0.215,0.215,180000
27/02/2003,0.215,0.215,0.215,0.215,27000
28/02/2003,0.225,0.24,0.225,0.23,119000
03/03/2003,0.245,0.245,0.245,0.245,33000
04/03/2003,0.245,0.25,0.245,0.25,16000
05/03/2003,0.25,0.25,0.25,0.25,0
06/03/2003,0.25,0.25,0.235,0.235,23000
07/03/2003,0.235,0.235,0.235,0.235,12400
10/03/2003,0.23,0.23,0.23,0.23,30000
11/03/2003,0.23,0.23,0.23,0.23,50600
12/03/2003,0.23,0.23,0.225,0.225,42000
13/03/2003,0.225,0.225,0.225,0.225,0
14/03/2003,0.23,0.24,0.23,0.24,46000
17/03/2003,0.23,0.24,0.23,0.23,19000
18/03/2003,0.23,0.23,0.23,0.23,0
19/03/2003,0.23,0.23,0.23,0.23,4130
20/03/2003,0.23,0.23,0.225,0.225,16170
21/03/2003,0.225,0.225,0.225,0.225,31000
24/03/2003,0.225,0.225,0.22,0.22,18444
25/03/2003,0.215,0.215,0.21,0.21,43000
26/03/2003,0.225,0.225,0.225,0.225,4400
27/03/2003,0.225,0.225,0.225,0.225,1000
28/03/2003,0.225,0.225,0.225,0.225,0
31/03/2003,0.225,0.23,0.225,0.23,28000
01/04/2003,0.23,0.23,0.23,0.23,1000
02/04/2003,0.23,0.23,0.23,0.23,0
03/04/2003,0.23,0.23,0.23,0.23,3000
04/04/2003,0.225,0.225,0.225,0.225,1200
07/04/2003,0.215,0.215,0.215,0.215,37500
08/04/2003,0.215,0.22,0.215,0.22,47200
09/04/2003,0.22,0.22,0.22,0.22,0
10/04/2003,0.22,0.22,0.22,0.22,35100
11/04/2003,0.22,0.22,0.22,0.22,0
14/04/2003,0.22,0.22,0.22,0.22,0
15/04/2003,0.215,0.22,0.215,0.22,42250
16/04/2003,0.215,0.22,0.215,0.215,33500
17/04/2003,0.22,0.22,0.22,0.22,281000
22/04/2003,0.22,0.22,0.22,0.22,0
23/04/2003,0.22,0.22,0.22,0.22,0
24/04/2003,0.215,0.215,0.215,0.215,18000
28/04/2003,0.21,0.21,0.21,0.21,18000
29/04/2003,0.21,0.21,0.21,0.21,28000
30/04/2003,0.21,0.22,0.21,0.22,27700
01/05/2003,0.21,0.21,0.21,0.21,23250
02/05/2003,0.21,0.21,0.21,0.21,0
05/05/2003,0.215,0.215,0.21,0.21,50000
06/05/2003,0.21,0.21,0.21,0.21,0
07/05/2003,0.21,0.215,0.2,0.2,89200
08/05/2003,0.2,0.2,0.2,0.2,10000
09/05/2003,0.2,0.21,0.195,0.195,47000
12/05/2003,0.205,0.205,0.205,0.205,46350
13/05/2003,0.21,0.21,0.21,0.21,32000
14/05/2003,0.215,0.22,0.215,0.22,10000
15/05/2003,0.21,0.21,0.21,0.21,20000
16/05/2003,0.21,0.21,0.21,0.21,0
19/05/2003,0.22,0.22,0.22,0.22,5273
20/05/2003,0.22,0.22,0.22,0.22,49727
21/05/2003,0.225,0.225,0.225,0.225,200
22/05/2003,0.225,0.23,0.225,0.225,45600
23/05/2003,0.23,0.23,0.225,0.225,65856
26/05/2003,0.225,0.225,0.225,0.225,30769
27/05/2003,0.22,0.22,0.22,0.22,9000
28/05/2003,0.22,0.22,0.22,0.22,0
29/05/2003,0.225,0.225,0.225,0.225,52500
30/05/2003,0.225,0.225,0.22,0.22,97231
02/06/2003,0.225,0.225,0.225,0.225,30000
03/06/2003,0.225,0.23,0.22,0.22,282000
04/06/2003,0.225,0.225,0.225,0.225,37000
05/06/2003,0.23,0.235,0.23,0.235,23000
06/06/2003,0.235,0.235,0.235,0.235,0
10/06/2003,0.235,0.235,0.23,0.23,11500
11/06/2003,0.225,0.225,0.225,0.225,4500
12/06/2003,0.23,0.235,0.23,0.235,280042
13/06/2003,0.23,0.23,0.23,0.23,41000
16/06/2003,0.23,0.23,0.23,0.23,0
17/06/2003,0.23,0.235,0.23,0.235,177000
18/06/2003,0.235,0.235,0.235,0.235,15000
19/06/2003,0.235,0.235,0.235,0.235,27500
20/06/2003,0.23,0.23,0.23,0.23,30000
23/06/2003,0.23,0.235,0.23,0.235,41902
24/06/2003,0.235,0.235,0.235,0.235,58098
25/06/2003,0.235,0.235,0.23,0.23,15000
26/06/2003,0.235,0.235,0.225,0.225,129965
27/06/2003,0.235,0.235,0.225,0.225,39723
30/06/2003,0.225,0.225,0.225,0.225,51535
01/07/2003,0.225,0.225,0.225,0.225,3465
02/07/2003,0.225,0.225,0.225,0.225,45000
03/07/2003,0.225,0.225,0.225,0.225,0
04/07/2003,0.23,0.25,0.23,0.25,48000
07/07/2003,0.25,0.27,0.25,0.27,123179
08/07/2003,0.28,0.3,0.28,0.3,91700
09/07/2003,0.3,0.3,0.28,0.29,171782
10/07/2003,0.29,0.29,0.28,0.28,28000
11/07/2003,0.28,0.28,0.28,0.28,0
14/07/2003,0.28,0.28,0.28,0.28,0
15/07/2003,0.265,0.265,0.265,0.265,10000
16/07/2003,0.265,0.265,0.265,0.265,650
17/07/2003,0.265,0.265,0.265,0.265,0
18/07/2003,0.29,0.29,0.27,0.27,20000
21/07/2003,0.29,0.29,0.29,0.29,36100
22/07/2003,0.29,0.3,0.29,0.3,76218
23/07/2003,0.3,0.31,0.285,0.285,290582
24/07/2003,0.285,0.29,0.28,0.29,57000
25/07/2003,0.29,0.29,0.29,0.29,0
28/07/2003,0.29,0.29,0.29,0.29,0
29/07/2003,0.29,0.295,0.29,0.29,380000
30/07/2003,0.29,0.29,0.285,0.285,184219
31/07/2003,0.285,0.29,0.28,0.28,58782
01/08/2003,0.28,0.28,0.28,0.28,0
04/08/2003,0.3,0.3,0.29,0.29,20000
05/08/2003,0.295,0.295,0.295,0.295,94000
06/08/2003,0.29,0.295,0.29,0.295,9000
07/08/2003,0.295,0.295,0.295,0.295,0
08/08/2003,0.29,0.295,0.28,0.295,63000
11/08/2003,0.295,0.295,0.295,0.295,0
12/08/2003,0.28,0.285,0.28,0.285,37500
13/08/2003,0.28,0.28,0.28,0.28,109999
14/08/2003,0.28,0.28,0.28,0.28,0
15/08/2003,0.275,0.28,0.275,0.275,108319
18/08/2003,0.28,0.29,0.28,0.29,56700
19/08/2003,0.29,0.29,0.27,0.27,78300
20/08/2003,0.28,0.28,0.275,0.275,13000
21/08/2003,0.285,0.285,0.285,0.285,20000
22/08/2003,0.29,0.3,0.29,0.295,80000
25/08/2003,0.295,0.295,0.295,0.295,1000
26/08/2003,0.295,0.3,0.295,0.3,33000
27/08/2003,0.3,0.32,0.3,0.32,231500
28/08/2003,0.315,0.32,0.315,0.32,133763
29/08/2003,0.32,0.4,0.32,0.4,140918
01/09/2003,0.4,0.4,0.38,0.38,13000
