Date,Open,High,Low,Close,Volume
02/07/2001,0.075,0.08,0.075,0.08,170928
03/07/2001,0.08,0.084,0.08,0.083,428000
04/07/2001,0.082,0.083,0.082,0.083,102500
05/07/2001,0.083,0.083,0.081,0.082,87525
06/07/2001,0.081,0.081,0.077,0.077,115000
09/07/2001,0.077,0.077,0.075,0.075,154168
10/07/2001,0.075,0.077,0.075,0.077,39200
11/07/2001,0.078,0.09,0.078,0.086,1086228
12/07/2001,0.084,0.084,0.075,0.075,552756
13/07/2001,0.08,0.08,0.079,0.079,44500
16/07/2001,0.079,0.079,0.078,0.078,59367
17/07/2001,0.078,0.08,0.075,0.076,216682
18/07/2001,0.076,0.078,0.076,0.077,381921
19/07/2001,0.076,0.089,0.076,0.083,527793
20/07/2001,0.088,0.088,0.084,0.084,200000
23/07/2001,0.083,0.083,0.08,0.08,207600
24/07/2001,0.078,0.078,0.077,0.078,140000
25/07/2001,0.081,0.081,0.078,0.079,171000
26/07/2001,0.08,0.08,0.079,0.079,124108
27/07/2001,0.079,0.079,0.078,0.078,68000
30/07/2001,0.078,0.078,0.077,0.077,197000
31/07/2001,0.077,0.077,0.075,0.076,363750
01/08/2001,0.076,0.078,0.076,0.078,371000
02/08/2001,0.077,0.078,0.077,0.078,50000
03/08/2001,0.078,0.079,0.078,0.079,119750
06/08/2001,0.079,0.079,0.079,0.079,250
07/08/2001,0.075,0.075,0.075,0.075,7088
08/08/2001,0.076,0.076,0.075,0.075,353662
09/08/2001,0.074,0.074,0.071,0.074,255067
10/08/2001,0.072,0.082,0.072,0.082,213917
13/08/2001,0.081,0.081,0.078,0.078,162633
14/08/2001,0.077,0.078,0.077,0.077,202544
15/08/2001,0.076,0.076,0.075,0.075,48559
16/08/2001,0.075,0.075,0.074,0.075,141469
17/08/2001,0.075,0.075,0.074,0.074,85956
20/08/2001,0.072,0.074,0.072,0.074,48173
21/08/2001,0.072,0.072,0.069,0.069,356405
22/08/2001,0.07,0.07,0.067,0.067,159387
23/08/2001,0.067,0.07,0.067,0.068,52524
24/08/2001,0.07,0.07,0.066,0.066,82938
27/08/2001,0.07,0.07,0.07,0.07,9600
28/08/2001,0.066,0.066,0.062,0.062,189960
29/08/2001,0.062,0.067,0.06,0.063,91667
30/08/2001,0.063,0.063,0.059,0.063,94198
31/08/2001,0.06,0.06,0.059,0.059,86750
03/09/2001,0.06,0.062,0.059,0.059,204780
04/09/2001,0.058,0.058,0.058,0.058,4000
05/09/2001,0.063,0.064,0.063,0.064,8500
06/09/2001,0.068,0.068,0.058,0.065,121300
07/09/2001,0.059,0.059,0.059,0.059,2000
10/09/2001,0.063,0.063,0.06,0.06,148000
11/09/2001,0.06,0.06,0.06,0.06,3734
12/09/2001,0.06,0.06,0.056,0.056,281466
13/09/2001,0.061,0.061,0.055,0.06,20750
14/09/2001,0.06,0.06,0.056,0.056,31875
17/09/2001,0.056,0.057,0.05,0.05,91875
18/09/2001,0.052,0.061,0.051,0.061,138125
19/09/2001,0.051,0.051,0.051,0.051,25625
20/09/2001,0.053,0.053,0.051,0.051,57200
21/09/2001,0.051,0.06,0.05,0.06,122000
24/09/2001,0.046,0.046,0.04,0.045,720575
25/09/2001,0.044,0.044,0.044,0.044,124644
26/09/2001,0.04,0.04,0.039,0.04,414356
27/09/2001,0.042,0.042,0.04,0.04,241625
28/09/2001,0.041,0.046,0.041,0.046,246000
01/10/2001,0.046,0.046,0.046,0.046,0
02/10/2001,0.045,0.045,0.045,0.045,49000
03/10/2001,0.042,0.045,0.042,0.042,72695
04/10/2001,0.042,0.042,0.042,0.042,4000
05/10/2001,0.043,0.043,0.042,0.042,180382
08/10/2001,0.046,0.047,0.045,0.045,85000
09/10/2001,0.042,0.042,0.041,0.042,30065
10/10/2001,0.042,0.042,0.039,0.041,755449
11/10/2001,0.04,0.043,0.039,0.043,241520
12/10/2001,0.04,0.043,0.04,0.043,68400
15/10/2001,0.043,0.043,0.043,0.043,160000
16/10/2001,0.04,0.04,0.04,0.04,11250
17/10/2001,0.04,0.04,0.035,0.039,1549650
18/10/2001,0.039,0.039,0.037,0.037,102250
19/10/2001,0.038,0.04,0.038,0.04,223116
22/10/2001,0.037,0.04,0.037,0.04,237478
23/10/2001,0.038,0.04,0.037,0.04,523000
24/10/2001,0.04,0.04,0.04,0.04,530000
25/10/2001,0.04,0.04,0.038,0.038,316000
26/10/2001,0.037,0.037,0.037,0.037,163316
29/10/2001,0.037,0.038,0.037,0.037,25000
30/10/2001,0.038,0.038,0.038,0.038,110000
31/10/2001,0.038,0.039,0.035,0.036,845824
01/11/2001,0.036,0.039,0.036,0.036,154000
02/11/2001,0.036,0.036,0.035,0.035,181062
05/11/2001,0.035,0.035,0.034,0.034,420000
06/11/2001,0.035,0.035,0.034,0.034,232250
07/11/2001,0.034,0.039,0.034,0.039,512583
08/11/2001,0.038,0.038,0.038,0.038,261125
09/11/2001,0.038,0.038,0.038,0.038,0
12/11/2001,0.038,0.039,0.038,0.039,21875
13/11/2001,0.036,0.036,0.034,0.035,375885
14/11/2001,0.035,0.036,0.035,0.036,43000
15/11/2001,0.036,0.038,0.035,0.035,210001
16/11/2001,0.036,0.036,0.036,0.036,70000
19/11/2001,0.036,0.036,0.035,0.035,46981
20/11/2001,0.036,0.037,0.035,0.035,180125
21/11/2001,0.036,0.037,0.036,0.036,294500
22/11/2001,0.036,0.039,0.036,0.038,420400
23/11/2001,0.038,0.048,0.038,0.042,877550
26/11/2001,0.047,0.057,0.047,0.054,2866190
27/11/2001,0.054,0.056,0.048,0.052,706922
28/11/2001,0.049,0.049,0.042,0.042,662849
29/11/2001,0.044,0.046,0.044,0.046,72000
30/11/2001,0.05,0.05,0.043,0.044,689000
03/12/2001,0.041,0.042,0.038,0.042,438850
04/12/2001,0.039,0.04,0.038,0.04,172000
05/12/2001,0.04,0.04,0.038,0.038,142090
06/12/2001,0.04,0.042,0.038,0.038,198000
07/12/2001,0.04,0.04,0.038,0.038,40000
10/12/2001,0.04,0.04,0.04,0.04,94000
11/12/2001,0.04,0.041,0.04,0.041,66000
12/12/2001,0.039,0.041,0.038,0.038,57000
13/12/2001,0.038,0.042,0.038,0.042,9023
14/12/2001,0.042,0.042,0.042,0.042,0
17/12/2001,0.039,0.039,0.038,0.038,253948
18/12/2001,0.037,0.037,0.037,0.037,162032
19/12/2001,0.038,0.038,0.038,0.038,32000
20/12/2001,0.038,0.038,0.038,0.038,80500
21/12/2001,0.038,0.038,0.036,0.036,109558
24/12/2001,0.036,0.036,0.036,0.036,318842
27/12/2001,0.036,0.036,0.035,0.036,113000
28/12/2001,0.037,0.037,0.037,0.037,15000
31/12/2001,0.035,0.035,0.035,0.035,35000
02/01/2002,0.036,0.036,0.035,0.035,456000
03/01/2002,0.035,0.037,0.034,0.037,460077
04/01/2002,0.037,0.037,0.037,0.037,75000
07/01/2002,0.037,0.037,0.034,0.034,750977
08/01/2002,0.036,0.036,0.036,0.036,10000
