Date,Open,High,Low,Close,Volume
17/03/2008,0.57,0.57,0.57,0.57,67900
18/03/2008,0.55,0.55,0.54,0.54,4000
19/03/2008,0.57,0.6,0.55,0.6,69000
20/03/2008,0.6,0.6,0.6,0.6,0
25/03/2008,0.6,0.6,0.6,0.6,25000
26/03/2008,0.6,0.6,0.6,0.6,32500
27/03/2008,0.6,0.6,0.59,0.59,72167
28/03/2008,0.59,0.59,0.57,0.57,15000
31/03/2008,0.59,0.59,0.59,0.59,3833
01/04/2008,0.59,0.59,0.59,0.59,0
02/04/2008,0.6,0.6,0.6,0.6,30000
03/04/2008,0.6,0.6,0.6,0.6,0
04/04/2008,0.61,0.61,0.61,0.61,14479
07/04/2008,0.61,0.65,0.61,0.65,17321
08/04/2008,0.63,0.63,0.63,0.63,17200
09/04/2008,0.63,0.63,0.63,0.63,0
10/04/2008,0.63,0.63,0.63,0.63,0
11/04/2008,0.63,0.63,0.62,0.63,33301
14/04/2008,0.62,0.63,0.62,0.63,17679
15/04/2008,0.63,0.63,0.63,0.63,0
16/04/2008,0.61,0.61,0.6,0.61,60000
17/04/2008,0.61,0.61,0.61,0.61,0
18/04/2008,0.61,0.61,0.61,0.61,0
21/04/2008,0.62,0.62,0.6,0.6,52000
22/04/2008,0.63,0.65,0.6,0.6,21020
23/04/2008,0.6,0.6,0.6,0.6,0
24/04/2008,0.61,0.61,0.6,0.6,30000
28/04/2008,0.6,0.6,0.6,0.6,0
29/04/2008,0.6,0.6,0.6,0.6,4000
30/04/2008,0.6,0.6,0.6,0.6,50000
01/05/2008,0.6,0.6,0.6,0.6,0
02/05/2008,0.6,0.6,0.6,0.6,10000
05/05/2008,0.6,0.6,0.6,0.6,26500
06/05/2008,0.6,0.6,0.6,0.6,0
07/05/2008,0.615,0.615,0.61,0.61,56347
08/05/2008,0.61,0.61,0.61,0.61,10000
09/05/2008,0.61,0.61,0.61,0.61,11000
12/05/2008,0.61,0.61,0.61,0.61,30000
13/05/2008,0.61,0.61,0.61,0.61,26000
14/05/2008,0.605,0.605,0.605,0.605,10000
15/05/2008,0.605,0.65,0.605,0.615,57653
16/05/2008,0.615,0.615,0.615,0.615,18000
19/05/2008,0.615,0.615,0.615,0.615,10000
20/05/2008,0.615,0.615,0.615,0.615,3000
21/05/2008,0.615,0.615,0.61,0.61,30000
22/05/2008,0.62,0.62,0.62,0.62,10000
23/05/2008,0.62,0.62,0.62,0.62,0
26/05/2008,0.62,0.63,0.62,0.62,780000
27/05/2008,0.62,0.62,0.61,0.61,61000
28/05/2008,0.61,0.61,0.61,0.61,42000
29/05/2008,0.62,0.62,0.61,0.61,24500
30/05/2008,0.61,0.61,0.61,0.61,24444
02/06/2008,0.62,0.62,0.62,0.62,79683
03/06/2008,0.62,0.62,0.62,0.62,0
04/06/2008,0.645,0.655,0.645,0.655,125564
05/06/2008,0.655,0.655,0.65,0.65,129286
06/06/2008,0.655,0.655,0.65,0.65,206714
10/06/2008,0.67,0.67,0.665,0.67,15800
11/06/2008,0.67,0.67,0.67,0.67,16000
12/06/2008,0.67,0.67,0.645,0.65,50900
13/06/2008,0.65,0.65,0.65,0.65,68798
16/06/2008,0.65,0.65,0.65,0.65,0
17/06/2008,0.64,0.64,0.64,0.64,37500
18/06/2008,0.62,0.62,0.62,0.62,37500
19/06/2008,0.62,0.65,0.62,0.65,50000
20/06/2008,0.62,0.62,0.62,0.62,27002
23/06/2008,0.62,0.62,0.61,0.61,50000
24/06/2008,0.645,0.65,0.645,0.65,1000
25/06/2008,0.61,0.61,0.61,0.61,2000
26/06/2008,0.61,0.61,0.61,0.61,20000
27/06/2008,0.61,0.61,0.61,0.61,0
30/06/2008,0.6,0.6,0.6,0.6,40000
01/07/2008,0.6,0.6,0.6,0.6,0
02/07/2008,0.61,0.61,0.6,0.6,11500
03/07/2008,0.605,0.605,0.6,0.6,11000
04/07/2008,0.59,0.59,0.56,0.56,60000
07/07/2008,0.565,0.6,0.565,0.6,15500
08/07/2008,0.59,0.59,0.57,0.57,10849
09/07/2008,0.565,0.565,0.565,0.565,49000
10/07/2008,0.565,0.565,0.565,0.565,10000
11/07/2008,0.565,0.565,0.565,0.565,20000
14/07/2008,0.55,0.55,0.55,0.55,50000
15/07/2008,0.53,0.53,0.53,0.53,11850
16/07/2008,0.58,0.6,0.56,0.58,39150
17/07/2008,0.58,0.58,0.58,0.58,500
18/07/2008,0.6,0.6,0.6,0.6,55000
21/07/2008,0.6,0.6,0.6,0.6,19500
22/07/2008,0.6,0.6,0.6,0.6,25959
23/07/2008,0.6,0.65,0.6,0.65,13300
24/07/2008,0.65,0.65,0.65,0.65,4892
25/07/2008,0.62,0.62,0.6,0.6,48000
28/07/2008,0.6,0.6,0.6,0.6,9508
29/07/2008,0.6,0.6,0.6,0.6,65492
30/07/2008,0.6,0.6,0.6,0.6,94276
31/07/2008,0.6,0.6,0.6,0.6,0
01/08/2008,0.62,0.62,0.62,0.62,30000
04/08/2008,0.62,0.62,0.62,0.62,20000
05/08/2008,0.63,0.63,0.63,0.63,6700
06/08/2008,0.62,0.62,0.61,0.61,25000
07/08/2008,0.61,0.61,0.61,0.61,25000
08/08/2008,0.61,0.61,0.61,0.61,0
11/08/2008,0.61,0.61,0.61,0.61,0
12/08/2008,0.61,0.61,0.61,0.61,3000
13/08/2008,0.61,0.61,0.61,0.61,0
14/08/2008,0.61,0.61,0.6,0.6,9000
15/08/2008,0.6,0.6,0.6,0.6,0
18/08/2008,0.6,0.6,0.6,0.6,0
19/08/2008,0.6,0.6,0.6,0.6,68000
20/08/2008,0.59,0.59,0.58,0.58,4000
21/08/2008,0.6,0.6,0.6,0.6,52000
22/08/2008,0.6,0.6,0.59,0.59,25000
25/08/2008,0.59,0.59,0.59,0.59,9465
26/08/2008,0.6,0.6,0.59,0.59,74300
27/08/2008,0.6,0.62,0.6,0.615,57300
28/08/2008,0.6,0.615,0.6,0.615,121193
29/08/2008,0.615,0.615,0.6,0.6,26000
01/09/2008,0.61,0.61,0.605,0.605,10000
02/09/2008,0.6,0.6,0.6,0.6,9507
03/09/2008,0.58,0.58,0.58,0.58,9493
04/09/2008,0.58,0.6,0.58,0.6,34507
05/09/2008,0.6,0.6,0.6,0.6,840
08/09/2008,0.58,0.58,0.57,0.57,7000
09/09/2008,0.58,0.58,0.58,0.58,19653
10/09/2008,0.58,0.59,0.58,0.59,10347
11/09/2008,0.57,0.57,0.57,0.57,8409
12/09/2008,0.57,0.57,0.57,0.57,19591
15/09/2008,0.57,0.57,0.56,0.56,16409
16/09/2008,0.55,0.55,0.55,0.55,17000
17/09/2008,0.55,0.55,0.55,0.55,0
18/09/2008,0.57,0.57,0.57,0.57,2000
19/09/2008,0.55,0.55,0.55,0.55,1000
22/09/2008,0.55,0.55,0.55,0.55,18653
23/09/2008,0.55,0.55,0.55,0.55,28347
24/09/2008,0.55,0.55,0.55,0.55,0
25/09/2008,0.55,0.55,0.55,0.55,20000
26/09/2008,0.55,0.55,0.55,0.55,10000
29/09/2008,0.55,0.55,0.55,0.55,2591
30/09/2008,0.54,0.54,0.515,0.525,71732
01/10/2008,0.53,0.53,0.53,0.53,380
02/10/2008,0.53,0.54,0.53,0.54,79377
03/10/2008,0.535,0.535,0.535,0.535,10000
06/10/2008,0.54,0.54,0.54,0.54,1620
07/10/2008,0.51,0.51,0.5,0.5,21000
08/10/2008,0.5,0.54,0.5,0.54,11000
09/10/2008,0.5,0.5,0.4,0.4,9278
10/10/2008,0.41,0.41,0.36,0.38,150500
13/10/2008,0.44,0.44,0.42,0.44,125000
14/10/2008,0.48,0.48,0.48,0.48,10000
15/10/2008,0.48,0.48,0.475,0.475,23000
16/10/2008,0.43,0.43,0.4,0.43,70653
17/10/2008,0.39,0.39,0.39,0.39,1000
20/10/2008,0.39,0.39,0.39,0.39,30000
21/10/2008,0.39,0.39,0.39,0.39,0
22/10/2008,0.39,0.39,0.39,0.39,0
23/10/2008,0.4,0.4,0.39,0.39,46000
24/10/2008,0.4,0.4,0.4,0.4,8000
27/10/2008,0.4,0.4,0.38,0.39,21000
28/10/2008,0.39,0.39,0.39,0.39,0
29/10/2008,0.39,0.39,0.385,0.385,47500
30/10/2008,0.38,0.38,0.38,0.38,5000
31/10/2008,0.39,0.4,0.39,0.4,61790
03/11/2008,0.4,0.4,0.4,0.4,20000
04/11/2008,0.4,0.4,0.38,0.38,20000
05/11/2008,0.38,0.38,0.355,0.355,20000
06/11/2008,0.36,0.36,0.36,0.36,25000
07/11/2008,0.36,0.36,0.36,0.36,0
10/11/2008,0.4,0.4,0.4,0.4,3000
11/11/2008,0.4,0.4,0.4,0.4,0
12/11/2008,0.36,0.36,0.35,0.35,45710
13/11/2008,0.35,0.35,0.34,0.34,14790
14/11/2008,0.36,0.4,0.36,0.4,20000
17/11/2008,0.32,0.32,0.32,0.32,5000
18/11/2008,0.32,0.32,0.3,0.3,26000
19/11/2008,0.3,0.3,0.29,0.29,20000
20/11/2008,0.29,0.29,0.25,0.25,170000
21/11/2008,0.25,0.25,0.25,0.25,0
24/11/2008,0.26,0.26,0.25,0.25,62000
25/11/2008,0.26,0.26,0.23,0.23,70000
26/11/2008,0.28,0.28,0.28,0.28,3000
27/11/2008,0.28,0.28,0.28,0.28,0
28/11/2008,0.34,0.37,0.34,0.37,10000
01/12/2008,0.34,0.34,0.34,0.34,4000
02/12/2008,0.33,0.34,0.33,0.34,21000
03/12/2008,0.34,0.34,0.33,0.33,31000
04/12/2008,0.33,0.33,0.33,0.33,0
05/12/2008,0.33,0.33,0.33,0.33,0
08/12/2008,0.34,0.34,0.32,0.32,21999
09/12/2008,0.32,0.32,0.32,0.32,0
10/12/2008,0.32,0.32,0.32,0.32,0
11/12/2008,0.3,0.3,0.3,0.3,19000
12/12/2008,0.28,0.28,0.28,0.28,40053
15/12/2008,0.28,0.28,0.24,0.24,74000
16/12/2008,0.25,0.3,0.25,0.3,23000
17/12/2008,0.3,0.3,0.3,0.3,0
18/12/2008,0.26,0.26,0.24,0.24,59000
19/12/2008,0.24,0.24,0.24,0.24,0
22/12/2008,0.24,0.24,0.24,0.24,0
23/12/2008,0.24,0.24,0.24,0.24,8268
24/12/2008,0.24,0.24,0.24,0.24,0
29/12/2008,0.24,0.24,0.24,0.24,8200
30/12/2008,0.24,0.24,0.24,0.24,0
31/12/2008,0.24,0.24,0.24,0.24,0
02/01/2009,0.275,0.3,0.275,0.3,55000
05/01/2009,0.3,0.3,0.3,0.3,19000
06/01/2009,0.3,0.3,0.3,0.3,0
07/01/2009,0.3,0.3,0.3,0.3,20000
08/01/2009,0.31,0.31,0.31,0.31,20000
09/01/2009,0.32,0.325,0.32,0.325,74960
12/01/2009,0.32,0.325,0.31,0.31,95234
13/01/2009,0.31,0.31,0.31,0.31,0
14/01/2009,0.34,0.34,0.34,0.34,10000
15/01/2009,0.34,0.34,0.34,0.34,0
16/01/2009,0.34,0.34,0.34,0.34,3000
19/01/2009,0.34,0.34,0.34,0.34,0
20/01/2009,0.315,0.315,0.31,0.31,60806
21/01/2009,0.31,0.31,0.31,0.31,0
22/01/2009,0.31,0.31,0.31,0.31,0
23/01/2009,0.31,0.31,0.31,0.31,0
27/01/2009,0.31,0.31,0.31,0.31,0
28/01/2009,0.31,0.31,0.31,0.31,0
29/01/2009,0.29,0.29,0.29,0.29,4000
30/01/2009,0.285,0.285,0.285,0.285,20000
02/02/2009,0.29,0.29,0.29,0.29,5000
03/02/2009,0.29,0.29,0.29,0.29,0
04/02/2009,0.28,0.28,0.275,0.275,49900
05/02/2009,0.275,0.275,0.275,0.275,0
06/02/2009,0.275,0.275,0.275,0.275,0
09/02/2009,0.275,0.275,0.275,0.275,0
10/02/2009,0.275,0.275,0.275,0.275,0
11/02/2009,0.275,0.275,0.275,0.275,0
12/02/2009,0.275,0.275,0.275,0.275,0
13/02/2009,0.285,0.29,0.285,0.29,10000
16/02/2009,0.31,0.31,0.31,0.31,6191
17/02/2009,0.31,0.31,0.31,0.31,0
18/02/2009,0.28,0.28,0.28,0.28,3000
19/02/2009,0.28,0.3,0.27,0.27,44000
20/02/2009,0.27,0.27,0.27,0.27,0
23/02/2009,0.27,0.27,0.27,0.27,0
24/02/2009,0.27,0.27,0.27,0.27,0
25/02/2009,0.27,0.27,0.27,0.27,0
26/02/2009,0.27,0.27,0.27,0.27,0
27/02/2009,0.27,0.27,0.27,0.27,0
02/03/2009,0.27,0.27,0.27,0.27,0
03/03/2009,0.27,0.27,0.27,0.27,0
04/03/2009,0.27,0.27,0.27,0.27,0
05/03/2009,0.27,0.27,0.27,0.27,0
06/03/2009,0.26,0.26,0.26,0.26,1781
09/03/2009,0.26,0.26,0.26,0.26,0
10/03/2009,0.26,0.26,0.26,0.26,0
11/03/2009,0.26,0.26,0.26,0.26,0
12/03/2009,0.3,0.3,0.3,0.3,4000
13/03/2009,0.3,0.3,0.3,0.3,0
16/03/2009,0.3,0.3,0.3,0.3,0
17/03/2009,0.3,0.3,0.3,0.3,0
18/03/2009,0.3,0.3,0.3,0.3,0
19/03/2009,0.31,0.31,0.31,0.31,1070
20/03/2009,0.32,0.32,0.32,0.32,15600
23/03/2009,0.32,0.32,0.32,0.32,0
24/03/2009,0.3,0.3,0.3,0.3,10000
25/03/2009,0.3,0.3,0.3,0.3,0
26/03/2009,0.3,0.3,0.3,0.3,0
27/03/2009,0.29,0.29,0.29,0.29,27000
30/03/2009,0.29,0.29,0.29,0.29,0
31/03/2009,0.29,0.29,0.29,0.29,0
01/04/2009,0.31,0.31,0.31,0.31,16000
02/04/2009,0.3,0.3,0.3,0.3,23000
03/04/2009,0.3,0.3,0.3,0.3,0
06/04/2009,0.3,0.3,0.3,0.3,0
07/04/2009,0.31,0.31,0.31,0.31,50132
08/04/2009,0.3,0.31,0.3,0.31,51099
09/04/2009,0.335,0.34,0.335,0.34,10000
14/04/2009,0.34,0.34,0.34,0.34,0
15/04/2009,0.34,0.34,0.34,0.34,72800
16/04/2009,0.34,0.34,0.34,0.34,0
17/04/2009,0.34,0.34,0.34,0.34,0
20/04/2009,0.36,0.36,0.36,0.36,101400
21/04/2009,0.36,0.36,0.36,0.36,0
22/04/2009,0.36,0.36,0.36,0.36,0
23/04/2009,0.39,0.39,0.39,0.39,43200
24/04/2009,0.39,0.39,0.39,0.39,0
27/04/2009,0.37,0.37,0.37,0.37,5700
28/04/2009,0.37,0.37,0.36,0.36,18000
29/04/2009,0.36,0.36,0.36,0.36,0
30/04/2009,0.36,0.36,0.36,0.36,0
01/05/2009,0.36,0.36,0.32,0.32,22500
04/05/2009,0.32,0.32,0.32,0.32,0
05/05/2009,0.32,0.32,0.32,0.32,0
06/05/2009,0.32,0.32,0.32,0.32,30000
07/05/2009,0.32,0.32,0.32,0.32,0
08/05/2009,0.32,0.32,0.3,0.3,40000
11/05/2009,0.32,0.32,0.32,0.32,30000
12/05/2009,0.3,0.3,0.295,0.295,15000
13/05/2009,0.295,0.295,0.295,0.295,0
14/05/2009,0.295,0.295,0.295,0.295,0
15/05/2009,0.295,0.295,0.295,0.295,0
18/05/2009,0.3,0.3,0.3,0.3,10000
19/05/2009,0.3,0.3,0.3,0.3,20000
20/05/2009,0.3,0.3,0.3,0.3,0
21/05/2009,0.3,0.3,0.3,0.3,0
22/05/2009,0.3,0.3,0.3,0.3,0
25/05/2009,0.3,0.3,0.3,0.3,0
26/05/2009,0.305,0.305,0.305,0.305,5000
27/05/2009,0.305,0.305,0.3,0.3,20000
28/05/2009,0.3,0.3,0.3,0.3,0
29/05/2009,0.3,0.3,0.3,0.3,0
01/06/2009,0.3,0.3,0.3,0.3,0
02/06/2009,0.3,0.3,0.3,0.3,0
03/06/2009,0.3,0.3,0.3,0.3,15000
04/06/2009,0.31,0.31,0.3,0.3,25000
05/06/2009,0.3,0.3,0.3,0.3,33515
09/06/2009,0.295,0.295,0.295,0.295,1485
10/06/2009,0.295,0.295,0.295,0.295,0
11/06/2009,0.295,0.295,0.295,0.295,0
12/06/2009,0.295,0.3,0.27,0.27,336000
15/06/2009,0.275,0.275,0.27,0.27,6000
16/06/2009,0.27,0.27,0.27,0.27,0
17/06/2009,0.27,0.27,0.27,0.27,0
18/06/2009,0.27,0.27,0.27,0.27,20000
19/06/2009,0.27,0.27,0.27,0.27,0
22/06/2009,0.285,0.285,0.27,0.275,92500
23/06/2009,0.275,0.275,0.275,0.275,0
24/06/2009,0.275,0.275,0.275,0.275,0
25/06/2009,0.275,0.275,0.275,0.275,0
26/06/2009,0.28,0.28,0.28,0.28,7200
29/06/2009,0.27,0.28,0.25,0.25,14800
30/06/2009,0.25,0.26,0.22,0.25,463500
01/07/2009,0.26,0.26,0.25,0.25,230449
02/07/2009,0.27,0.27,0.27,0.27,5000
03/07/2009,0.27,0.27,0.27,0.27,0
06/07/2009,0.27,0.27,0.27,0.27,0
07/07/2009,0.27,0.27,0.27,0.27,0
08/07/2009,0.27,0.27,0.27,0.27,0
09/07/2009,0.27,0.27,0.27,0.27,0
10/07/2009,0.285,0.29,0.285,0.29,40000
13/07/2009,0.3,0.3,0.3,0.3,10000
14/07/2009,0.3,0.3,0.3,0.3,6000
15/07/2009,0.3,0.3,0.3,0.3,14000
16/07/2009,0.3,0.3,0.28,0.28,18000
17/07/2009,0.28,0.28,0.28,0.28,0
20/07/2009,0.28,0.28,0.28,0.28,0
21/07/2009,0.31,0.31,0.31,0.31,10000
22/07/2009,0.31,0.33,0.31,0.33,65000
23/07/2009,0.33,0.33,0.33,0.33,40620
24/07/2009,0.33,0.33,0.31,0.31,30000
27/07/2009,0.31,0.31,0.31,0.31,11000
28/07/2009,0.32,0.32,0.32,0.32,5000
29/07/2009,0.325,0.325,0.325,0.325,25000
30/07/2009,0.325,0.325,0.325,0.325,20000
31/07/2009,0.325,0.325,0.325,0.325,0
03/08/2009,0.32,0.32,0.32,0.32,6000
04/08/2009,0.29,0.29,0.29,0.29,11790
05/08/2009,0.29,0.29,0.29,0.29,0
06/08/2009,0.27,0.32,0.27,0.3,99090
07/08/2009,0.3,0.3,0.3,0.3,0
10/08/2009,0.3,0.3,0.3,0.3,0
11/08/2009,0.3,0.3,0.3,0.3,0
12/08/2009,0.3,0.3,0.3,0.3,0
13/08/2009,0.3,0.3,0.3,0.3,0
14/08/2009,0.295,0.3,0.295,0.3,24000
17/08/2009,0.3,0.31,0.3,0.31,266000
18/08/2009,0.3,0.3,0.3,0.3,5000
19/08/2009,0.3,0.3,0.3,0.3,141910
20/08/2009,0.31,0.32,0.31,0.32,40000
21/08/2009,0.335,0.335,0.335,0.335,5000
24/08/2009,0.335,0.335,0.335,0.335,22000
25/08/2009,0.35,0.35,0.35,0.35,121090
26/08/2009,0.36,0.38,0.36,0.38,68981
27/08/2009,0.385,0.385,0.38,0.38,32108
28/08/2009,0.37,0.37,0.37,0.37,36910
31/08/2009,0.36,0.36,0.355,0.36,32090
01/09/2009,0.36,0.36,0.36,0.36,0
02/09/2009,0.36,0.36,0.36,0.36,0
03/09/2009,0.35,0.35,0.34,0.34,50000
04/09/2009,0.34,0.34,0.34,0.34,0
07/09/2009,0.35,0.35,0.35,0.35,5000
08/09/2009,0.35,0.35,0.35,0.35,28500
09/09/2009,0.35,0.35,0.35,0.35,1500
10/09/2009,0.35,0.35,0.35,0.35,0
11/09/2009,0.35,0.35,0.35,0.35,10000
14/09/2009,0.34,0.34,0.34,0.34,6000
15/09/2009,0.34,0.34,0.33,0.33,81000
16/09/2009,0.33,0.33,0.33,0.33,0
17/09/2009,0.33,0.34,0.33,0.34,15000
18/09/2009,0.35,0.365,0.35,0.365,58000
21/09/2009,0.38,0.39,0.38,0.39,143000
22/09/2009,0.39,0.39,0.39,0.39,0
23/09/2009,0.39,0.39,0.37,0.37,24257
24/09/2009,0.37,0.37,0.37,0.37,0
25/09/2009,0.35,0.35,0.35,0.35,93000
28/09/2009,0.34,0.34,0.325,0.325,95470
29/09/2009,0.335,0.34,0.335,0.335,93000
30/09/2009,0.335,0.335,0.335,0.335,0
01/10/2009,0.35,0.35,0.35,0.35,203900
02/10/2009,0.35,0.35,0.35,0.35,0
05/10/2009,0.35,0.35,0.35,0.35,1200
06/10/2009,0.35,0.35,0.35,0.35,20000
07/10/2009,0.345,0.35,0.345,0.35,63600
08/10/2009,0.35,0.35,0.35,0.35,0
09/10/2009,0.35,0.35,0.35,0.35,42000
12/10/2009,0.34,0.34,0.34,0.34,30000
13/10/2009,0.34,0.34,0.34,0.34,0
14/10/2009,0.33,0.33,0.31,0.32,46100
15/10/2009,0.32,0.32,0.29,0.29,85700
16/10/2009,0.305,0.31,0.305,0.31,120000
19/10/2009,0.31,0.315,0.31,0.31,302701
20/10/2009,0.31,0.315,0.3,0.3,60000
21/10/2009,0.3,0.3,0.3,0.3,50000
22/10/2009,0.3,0.32,0.3,0.3,82299
23/10/2009,0.305,0.305,0.305,0.305,10000
26/10/2009,0.305,0.305,0.305,0.305,30000
27/10/2009,0.3,0.31,0.295,0.3,189321
28/10/2009,0.3,0.3,0.295,0.295,10000
29/10/2009,0.295,0.295,0.295,0.295,2000
30/10/2009,0.3,0.3,0.3,0.3,201750
02/11/2009,0.32,0.32,0.32,0.32,106430
03/11/2009,0.32,0.34,0.315,0.34,790865
04/11/2009,0.35,0.35,0.35,0.35,10000
05/11/2009,0.35,0.35,0.345,0.345,57000
06/11/2009,0.35,0.35,0.335,0.335,54500
09/11/2009,0.335,0.345,0.335,0.34,64698
10/11/2009,0.35,0.35,0.35,0.35,26639
11/11/2009,0.36,0.375,0.36,0.36,48400
12/11/2009,0.36,0.36,0.36,0.36,0
13/11/2009,0.355,0.355,0.355,0.355,10000
16/11/2009,0.355,0.355,0.335,0.335,52000
17/11/2009,0.35,0.35,0.33,0.33,20000
18/11/2009,0.33,0.33,0.33,0.33,0
19/11/2009,0.33,0.33,0.33,0.33,0
20/11/2009,0.33,0.33,0.33,0.33,0
23/11/2009,0.34,0.34,0.34,0.34,20000
24/11/2009,0.35,0.375,0.35,0.375,45000
25/11/2009,0.375,0.375,0.375,0.375,20000
26/11/2009,0.36,0.36,0.36,0.36,30000
27/11/2009,0.355,0.355,0.355,0.355,2500
30/11/2009,0.355,0.355,0.355,0.355,15500
01/12/2009,0.36,0.36,0.36,0.36,12000
02/12/2009,0.365,0.38,0.365,0.38,35000
03/12/2009,0.38,0.38,0.38,0.38,0
04/12/2009,0.38,0.38,0.38,0.38,0
07/12/2009,0.38,0.38,0.38,0.38,0
08/12/2009,0.38,0.38,0.38,0.38,0
09/12/2009,0.38,0.38,0.38,0.38,0
10/12/2009,0.38,0.38,0.38,0.38,0
11/12/2009,0.38,0.38,0.38,0.38,0
14/12/2009,0.38,0.38,0.38,0.38,0
15/12/2009,0.38,0.38,0.38,0.38,0
16/12/2009,0.38,0.38,0.38,0.38,0
17/12/2009,0.38,0.38,0.38,0.38,0
18/12/2009,0.37,0.37,0.37,0.37,20000
21/12/2009,0.355,0.355,0.35,0.35,38153
22/12/2009,0.36,0.36,0.36,0.36,61000
23/12/2009,0.36,0.36,0.36,0.36,34000
24/12/2009,0.35,0.36,0.35,0.36,36000
29/12/2009,0.36,0.36,0.36,0.36,0
30/12/2009,0.385,0.39,0.385,0.39,27500
31/12/2009,0.39,0.39,0.39,0.39,31500
04/01/2010,0.39,0.39,0.39,0.39,0
05/01/2010,0.39,0.39,0.39,0.39,0
06/01/2010,0.39,0.39,0.39,0.39,0
07/01/2010,0.395,0.395,0.395,0.395,19050
08/01/2010,0.395,0.395,0.39,0.39,10950
11/01/2010,0.39,0.395,0.39,0.395,30000
12/01/2010,0.4,0.4,0.4,0.4,11550
13/01/2010,0.405,0.41,0.405,0.41,100000
14/01/2010,0.41,0.41,0.41,0.41,0
15/01/2010,0.41,0.41,0.41,0.41,0
18/01/2010,0.39,0.39,0.39,0.39,10000
19/01/2010,0.38,0.39,0.38,0.39,65000
20/01/2010,0.4,0.4,0.4,0.4,35640
21/01/2010,0.4,0.4,0.4,0.4,72760
22/01/2010,0.4,0.4,0.4,0.4,7240
25/01/2010,0.38,0.38,0.38,0.38,10000
27/01/2010,0.37,0.37,0.36,0.36,60000
28/01/2010,0.36,0.36,0.36,0.36,0
