Date,Open,High,Low,Close,Volume
23/01/2020,0.19,0.19,0.13,0.15,4929875
24/01/2020,0.155,0.165,0.15,0.165,255264
28/01/2020,0.18,0.22,0.18,0.215,2176353
29/01/2020,0.215,0.225,0.185,0.195,1267324
30/01/2020,0.2,0.205,0.19,0.2,364232
31/01/2020,0.2,0.2,0.195,0.195,137038
03/02/2020,0.195,0.195,0.17,0.17,577765
04/02/2020,0.18,0.195,0.18,0.195,167027
05/02/2020,0.2,0.205,0.195,0.2,305911
06/02/2020,0.195,0.195,0.19,0.195,110719
07/02/2020,0.19,0.19,0.18,0.18,180469
10/02/2020,0.175,0.18,0.175,0.18,207055
11/02/2020,0.175,0.175,0.17,0.17,118071
12/02/2020,0.17,0.17,0.155,0.155,386510
13/02/2020,0.155,0.16,0.155,0.155,112603
14/02/2020,0.155,0.16,0.155,0.16,81160
17/02/2020,0.16,0.19,0.16,0.19,480060
18/02/2020,0.19,0.19,0.17,0.18,370505
19/02/2020,0.18,0.2,0.18,0.2,1532670
20/02/2020,0.19,0.2,0.185,0.19,117076
21/02/2020,0.19,0.19,0.185,0.185,164196
24/02/2020,0.19,0.19,0.185,0.185,20000
25/02/2020,0.18,0.18,0.18,0.18,80991
26/02/2020,0.175,0.175,0.175,0.175,26469
27/02/2020,0.175,0.185,0.17,0.17,74346
28/02/2020,0.18,0.18,0.14,0.15,549933
02/03/2020,0.15,0.16,0.15,0.155,359839
03/03/2020,0.165,0.17,0.15,0.17,309142
04/03/2020,0.17,0.17,0.17,0.17,0
05/03/2020,0.17,0.175,0.165,0.175,210951
06/03/2020,0.155,0.17,0.15,0.17,291845
09/03/2020,0.16,0.175,0.15,0.175,496614
10/03/2020,0.15,0.165,0.15,0.165,322084
11/03/2020,0.165,0.165,0.165,0.165,0
12/03/2020,0.165,0.165,0.155,0.155,265087
13/03/2020,0.155,0.155,0.14,0.14,236149
16/03/2020,0.14,0.155,0.14,0.14,39184
17/03/2020,0.14,0.14,0.13,0.13,130000
18/03/2020,0.14,0.16,0.13,0.14,98526
19/03/2020,0.14,0.14,0.12,0.13,59846
20/03/2020,0.12,0.135,0.1,0.135,39526
23/03/2020,0.125,0.125,0.125,0.125,154681
24/03/2020,0.13,0.13,0.13,0.13,14000
25/03/2020,0.14,0.14,0.13,0.13,16500
26/03/2020,0.14,0.14,0.14,0.14,43400
27/03/2020,0.14,0.14,0.14,0.14,17381
30/03/2020,0.13,0.14,0.115,0.14,18500
31/03/2020,0.14,0.14,0.12,0.12,149697
01/04/2020,0.14,0.14,0.14,0.14,35000
02/04/2020,0.145,0.155,0.14,0.15,133419
03/04/2020,0.15,0.15,0.13,0.13,150472
06/04/2020,0.145,0.145,0.145,0.145,1
07/04/2020,0.142,0.145,0.142,0.145,11378
08/04/2020,0.14,0.15,0.14,0.15,156300
09/04/2020,0.15,0.15,0.15,0.15,63904
