Date,Open,High,Low,Close,Volume
19/03/2020,0.087,0.087,0.087,0.087,0
20/03/2020,0.086,0.086,0.086,0.086,3030
23/03/2020,0.085,0.085,0.085,0.085,820
24/03/2020,0.085,0.09,0.085,0.09,80240
25/03/2020,0.09,0.09,0.09,0.09,0
26/03/2020,0.072,0.072,0.072,0.072,1377
27/03/2020,0.073,0.085,0.072,0.075,70000
30/03/2020,0.074,0.074,0.074,0.074,14176
31/03/2020,0.072,0.072,0.072,0.072,5824
01/04/2020,0.075,0.075,0.075,0.075,27534
02/04/2020,0.075,0.075,0.075,0.075,0
03/04/2020,0.075,0.075,0.075,0.075,0
06/04/2020,0.076,0.078,0.075,0.078,38668
07/04/2020,0.078,0.078,0.078,0.078,0
08/04/2020,0.081,0.081,0.081,0.081,75844
09/04/2020,0.1,0.105,0.095,0.105,337895
14/04/2020,0.115,0.125,0.115,0.125,225249
15/04/2020,0.125,0.125,0.125,0.125,52144
16/04/2020,0.12,0.12,0.1,0.11,85000
17/04/2020,0.11,0.11,0.11,0.11,0
20/04/2020,0.11,0.11,0.11,0.11,0
21/04/2020,0.11,0.11,0.11,0.11,0
22/04/2020,0.1,0.1,0.1,0.1,6000
23/04/2020,0.095,0.1,0.095,0.095,56000
24/04/2020,0.095,0.095,0.095,0.095,0
27/04/2020,0.095,0.095,0.095,0.095,0
28/04/2020,0.1,0.1,0.1,0.1,10000
29/04/2020,0.1,0.1,0.1,0.1,35000
30/04/2020,0.1,0.1,0.1,0.1,0
01/05/2020,0.1,0.1,0.1,0.1,0
04/05/2020,0.1,0.1,0.1,0.1,0
05/05/2020,0.1,0.1,0.1,0.1,50000
06/05/2020,0.11,0.11,0.11,0.11,1428
07/05/2020,0.1,0.1,0.1,0.1,80000
08/05/2020,0.11,0.125,0.1,0.1,422070
11/05/2020,0.1,0.105,0.1,0.1,48590
12/05/2020,0.105,0.105,0.105,0.105,10000
13/05/2020,0.105,0.105,0.105,0.105,0
14/05/2020,0.105,0.105,0.105,0.105,0
15/05/2020,0.105,0.105,0.105,0.105,50000
18/05/2020,0.105,0.105,0.105,0.105,0
19/05/2020,0.105,0.105,0.105,0.105,0
20/05/2020,0.105,0.105,0.105,0.105,0
21/05/2020,0.11,0.11,0.11,0.11,29300
22/05/2020,0.11,0.11,0.11,0.11,23821
25/05/2020,0.115,0.115,0.098,0.1,342423
26/05/2020,0.1,0.1,0.094,0.096,288228
27/05/2020,0.096,0.096,0.096,0.096,10000
28/05/2020,0.096,0.096,0.096,0.096,0
29/05/2020,0.096,0.096,0.096,0.096,0
01/06/2020,0.096,0.096,0.096,0.096,45500
02/06/2020,0.096,0.096,0.096,0.096,37000
03/06/2020,0.095,0.095,0.095,0.095,30000
04/06/2020,0.095,0.095,0.095,0.095,9318
05/06/2020,0.095,0.095,0.095,0.095,30000
09/06/2020,0.095,0.095,0.095,0.095,0
10/06/2020,0.095,0.095,0.095,0.095,30450
11/06/2020,0.095,0.095,0.091,0.091,107232
12/06/2020,0.091,0.091,0.09,0.09,72000
15/06/2020,0.09,0.09,0.09,0.09,5780
16/06/2020,0.09,0.09,0.09,0.09,0
17/06/2020,0.085,0.085,0.085,0.085,19000
18/06/2020,0.085,0.085,0.085,0.085,10000
19/06/2020,0.086,0.089,0.086,0.086,11384
22/06/2020,0.086,0.086,0.08,0.08,34616
23/06/2020,0.086,0.086,0.086,0.086,25000
24/06/2020,0.086,0.086,0.086,0.086,0
25/06/2020,0.081,0.081,0.081,0.081,20000
26/06/2020,0.081,0.085,0.081,0.085,815000
29/06/2020,0.082,0.083,0.082,0.083,266615
30/06/2020,0.08,0.08,0.08,0.08,60000
01/07/2020,0.085,0.085,0.085,0.085,25000
02/07/2020,0.08,0.08,0.08,0.08,8058
03/07/2020,0.09,0.33,0.09,0.13,2810277
06/07/2020,0.125,0.13,0.11,0.12,337021
07/07/2020,0.12,0.12,0.105,0.105,564016
08/07/2020,0.105,0.105,0.105,0.105,0
09/07/2020,0.105,0.11,0.097,0.11,113350
10/07/2020,0.11,0.11,0.11,0.11,6000
13/07/2020,0.1,0.1,0.097,0.097,96215
14/07/2020,0.1,0.13,0.1,0.1,63992
15/07/2020,0.105,0.105,0.105,0.105,2800
16/07/2020,0.115,0.12,0.115,0.12,120900
17/07/2020,0.1,0.125,0.1,0.125,150000
20/07/2020,0.12,0.12,0.12,0.12,89756
21/07/2020,0.12,0.12,0.12,0.12,33333
22/07/2020,0.12,0.12,0.12,0.12,4175
23/07/2020,0.125,0.125,0.12,0.12,17500
24/07/2020,0.12,0.12,0.12,0.12,10000
27/07/2020,0.12,0.12,0.12,0.12,0
28/07/2020,0.12,0.125,0.12,0.125,58229
29/07/2020,0.11,0.12,0.11,0.115,115350
30/07/2020,0.12,0.12,0.115,0.115,37000
31/07/2020,0.115,0.115,0.115,0.115,0
03/08/2020,0.115,0.115,0.115,0.115,0
04/08/2020,0.115,0.115,0.115,0.115,0
05/08/2020,0.115,0.115,0.115,0.115,0
06/08/2020,0.12,0.12,0.11,0.115,145150
07/08/2020,0.11,0.11,0.105,0.105,87500
10/08/2020,0.105,0.105,0.105,0.105,0
11/08/2020,0.1,0.1,0.09,0.092,201639
12/08/2020,0.09,0.094,0.09,0.09,389576
13/08/2020,0.089,0.091,0.088,0.09,274322
14/08/2020,0.095,0.095,0.091,0.095,581159
17/08/2020,0.096,0.097,0.096,0.096,420895
18/08/2020,0.096,0.099,0.095,0.098,304881
19/08/2020,0.099,0.1,0.098,0.098,817720
20/08/2020,0.1,0.1,0.098,0.098,169567
21/08/2020,0.097,0.097,0.096,0.096,45000
24/08/2020,0.097,0.097,0.093,0.093,198030
25/08/2020,0.093,0.094,0.09,0.094,484640
26/08/2020,0.094,0.094,0.09,0.092,429660
27/08/2020,0.091,0.092,0.09,0.092,208985
28/08/2020,0.092,0.092,0.09,0.09,122000
31/08/2020,0.095,0.095,0.09,0.092,242000
01/09/2020,0.092,0.092,0.089,0.09,211944
02/09/2020,0.089,0.089,0.088,0.088,194000
03/09/2020,0.089,0.089,0.089,0.089,40000
04/09/2020,0.088,0.088,0.085,0.085,271333
07/09/2020,0.086,0.088,0.085,0.087,350172
08/09/2020,0.087,0.087,0.087,0.087,39999
09/09/2020,0.089,0.089,0.089,0.089,1666
10/09/2020,0.09,0.091,0.085,0.085,157650
11/09/2020,0.085,0.085,0.081,0.081,29807
14/09/2020,0.083,0.086,0.083,0.086,89440
15/09/2020,0.087,0.09,0.087,0.09,92000
16/09/2020,0.09,0.09,0.09,0.09,0
17/09/2020,0.086,0.086,0.082,0.082,158000
18/09/2020,0.082,0.082,0.082,0.082,0
21/09/2020,0.083,0.083,0.08,0.08,339509
22/09/2020,0.08,0.08,0.08,0.08,0
23/09/2020,0.08,0.08,0.08,0.08,0
24/09/2020,0.077,0.077,0.07,0.07,1185606
25/09/2020,0.071,0.072,0.07,0.072,1065655
28/09/2020,0.073,0.073,0.061,0.07,299641
29/09/2020,0.069,0.07,0.068,0.07,398806
30/09/2020,0.07,0.071,0.069,0.069,858041
01/10/2020,0.069,0.069,0.069,0.069,0
02/10/2020,0.073,0.073,0.073,0.073,56668
05/10/2020,0.07,0.073,0.07,0.073,124488
06/10/2020,0.073,0.073,0.073,0.073,49874
07/10/2020,0.073,0.073,0.073,0.073,0
08/10/2020,0.073,0.073,0.073,0.073,0
09/10/2020,0.072,0.072,0.07,0.07,160000
12/10/2020,0.07,0.07,0.068,0.068,181500
13/10/2020,0.07,0.07,0.068,0.068,77207
14/10/2020,0.068,0.068,0.067,0.067,54000
15/10/2020,0.069,0.07,0.069,0.07,112545
16/10/2020,0.072,0.072,0.072,0.072,54167
19/10/2020,0.072,0.073,0.07,0.07,84900
20/10/2020,0.07,0.07,0.07,0.07,0
21/10/2020,0.072,0.072,0.07,0.07,107314
22/10/2020,0.07,0.07,0.066,0.066,86653
23/10/2020,0.067,0.067,0.065,0.065,149900
26/10/2020,0.066,0.066,0.065,0.065,183370
27/10/2020,0.065,0.065,0.061,0.062,401000
28/10/2020,0.069,0.069,0.066,0.067,87734
29/10/2020,0.066,0.066,0.066,0.066,95000
30/10/2020,0.065,0.069,0.064,0.067,126250
02/11/2020,0.065,0.068,0.065,0.066,211844
03/11/2020,0.067,0.067,0.067,0.067,221
04/11/2020,0.067,0.067,0.065,0.065,50000
05/11/2020,0.064,0.068,0.064,0.068,229973
06/11/2020,0.065,0.065,0.065,0.065,100000
09/11/2020,0.068,0.071,0.068,0.07,199952
10/11/2020,0.07,0.07,0.07,0.07,16129
11/11/2020,0.073,0.074,0.073,0.074,88000
12/11/2020,0.074,0.074,0.074,0.074,0
13/11/2020,0.074,0.074,0.074,0.074,0
16/11/2020,0.074,0.074,0.074,0.074,0
17/11/2020,0.074,0.074,0.065,0.07,167602
18/11/2020,0.07,0.07,0.07,0.07,200000
19/11/2020,0.066,0.066,0.066,0.066,11428
20/11/2020,0.07,0.07,0.065,0.065,223200
23/11/2020,0.065,0.065,0.062,0.062,310383
24/11/2020,0.063,0.085,0.063,0.08,3611700
25/11/2020,0.084,0.12,0.084,0.094,6682805
26/11/2020,0.094,0.11,0.08,0.095,2888406
27/11/2020,0.105,0.105,0.085,0.085,1027060
30/11/2020,0.09,0.098,0.089,0.09,296812
01/12/2020,0.088,0.095,0.088,0.095,101129
02/12/2020,0.093,0.093,0.093,0.093,25000
03/12/2020,0.09,0.09,0.09,0.09,807
04/12/2020,0.08,0.08,0.08,0.08,80000
07/12/2020,0.081,0.081,0.076,0.076,229257
08/12/2020,0.076,0.076,0.062,0.071,900614
09/12/2020,0.064,0.07,0.062,0.062,838810
10/12/2020,0.063,0.065,0.06,0.065,764026
11/12/2020,0.066,0.066,0.062,0.066,159356
14/12/2020,0.068,0.068,0.066,0.066,94606
15/12/2020,0.066,0.066,0.056,0.058,3176841
16/12/2020,0.06,0.06,0.054,0.054,2139016
17/12/2020,0.053,0.053,0.044,0.051,3323267
18/12/2020,0.051,0.056,0.05,0.054,55770
21/12/2020,0.05,0.051,0.05,0.05,25020
22/12/2020,0.05,0.055,0.05,0.055,68812
23/12/2020,0.059,0.063,0.059,0.063,287629
24/12/2020,0.06,0.06,0.06,0.06,20000
29/12/2020,0.06,0.06,0.06,0.06,2500
30/12/2020,0.055,0.062,0.055,0.062,115189
31/12/2020,0.062,0.062,0.062,0.062,0
04/01/2021,0.056,0.056,0.055,0.055,215000
05/01/2021,0.055,0.055,0.055,0.055,0
06/01/2021,0.055,0.055,0.055,0.055,1
07/01/2021,0.0575,0.06,0.0575,0.06,166129
08/01/2021,0.06,0.066,0.06,0.065,825402
11/01/2021,0.064,0.064,0.058,0.058,156513
12/01/2021,0.058,0.058,0.058,0.058,0
13/01/2021,0.058,0.058,0.058,0.058,0
14/01/2021,0.059,0.062,0.058,0.062,334000
15/01/2021,0.064,0.065,0.064,0.065,444822
18/01/2021,0.062,0.062,0.061,0.061,108999
19/01/2021,0.061,0.061,0.061,0.061,0
20/01/2021,0.061,0.061,0.06,0.06,134611
21/01/2021,0.057,0.064,0.056,0.064,359320
22/01/2021,0.063,0.063,0.056,0.056,68364
25/01/2021,0.06,0.06,0.056,0.056,175000
27/01/2021,0.062,0.062,0.06,0.06,70100
28/01/2021,0.06,0.06,0.06,0.06,88350
29/01/2021,0.06,0.06,0.055,0.056,350053
01/02/2021,0.052,0.055,0.052,0.052,140200
02/02/2021,0.054,0.058,0.053,0.053,135000
03/02/2021,0.059,0.059,0.054,0.057,73087
04/02/2021,0.057,0.061,0.057,0.061,259772
05/02/2021,0.061,0.062,0.06,0.062,262300
08/02/2021,0.062,0.064,0.062,0.064,392639
09/02/2021,0.065,0.08,0.065,0.08,1791006
10/02/2021,0.08,0.08,0.068,0.078,550341
11/02/2021,0.08,0.08,0.076,0.08,410536
12/02/2021,0.08,0.08,0.07,0.075,336111
15/02/2021,0.07,0.07,0.063,0.063,149285
16/02/2021,0.065,0.07,0.065,0.07,385149
17/02/2021,0.069,0.069,0.062,0.069,755231
18/02/2021,0.07,0.07,0.07,0.07,50000
19/02/2021,0.07,0.07,0.07,0.07,0
22/02/2021,0.068,0.068,0.068,0.068,25000
23/02/2021,0.067,0.067,0.067,0.067,25000
24/02/2021,0.065,0.065,0.06,0.06,187761
25/02/2021,0.059,0.066,0.059,0.066,78542
26/02/2021,0.058,0.058,0.052,0.052,284697
01/03/2021,0.049,0.05,0.046,0.047,884056
02/03/2021,0.049,0.06,0.0485,0.055,580186
03/03/2021,0.055,0.055,0.055,0.055,10000
04/03/2021,0.051,0.051,0.05,0.05,337400
05/03/2021,0.055,0.055,0.05,0.052,390800
08/03/2021,0.055,0.055,0.05,0.05,10553
09/03/2021,0.049,0.049,0.045,0.045,587096
10/03/2021,0.046,0.049,0.045,0.049,67633
11/03/2021,0.045,0.046,0.045,0.046,41510
12/03/2021,0.048,0.052,0.048,0.052,42500
15/03/2021,0.055,0.058,0.055,0.057,155918
16/03/2021,0.055,0.055,0.048,0.048,10300
17/03/2021,0.051,0.055,0.051,0.055,80000
18/03/2021,0.055,0.055,0.055,0.055,14200
19/03/2021,0.051,0.051,0.049,0.05,103673
22/03/2021,0.055,0.055,0.055,0.055,56052
23/03/2021,0.055,0.055,0.055,0.055,0
24/03/2021,0.051,0.051,0.051,0.051,4000
25/03/2021,0.051,0.051,0.051,0.051,36363
26/03/2021,0.051,0.051,0.051,0.051,2000
29/03/2021,0.054,0.054,0.054,0.054,11764
30/03/2021,0.051,0.051,0.049,0.049,275710
31/03/2021,0.049,0.051,0.049,0.051,60005
01/04/2021,0.049,0.049,0.049,0.049,50000
06/04/2021,0.049,0.049,0.049,0.049,0
07/04/2021,0.049,0.049,0.049,0.049,0
08/04/2021,0.049,0.049,0.049,0.049,0
09/04/2021,0.049,0.049,0.049,0.049,0
12/04/2021,0.049,0.049,0.049,0.049,0
13/04/2021,0.049,0.049,0.049,0.049,0
14/04/2021,0.049,0.049,0.049,0.049,0
15/04/2021,0.049,0.049,0.049,0.049,0
16/04/2021,0.049,0.049,0.049,0.049,0
19/04/2021,0.049,0.049,0.049,0.049,0
20/04/2021,0.049,0.049,0.049,0.049,0
21/04/2021,0.049,0.049,0.049,0.049,0
22/04/2021,0.049,0.049,0.049,0.049,0
23/04/2021,0.049,0.049,0.049,0.049,0
26/04/2021,0.049,0.049,0.049,0.049,0
27/04/2021,0.049,0.049,0.049,0.049,0
28/04/2021,0.049,0.049,0.049,0.049,0
29/04/2021,0.049,0.049,0.049,0.049,0
30/04/2021,0.049,0.049,0.049,0.049,0
03/05/2021,0.049,0.049,0.049,0.049,0
04/05/2021,0.049,0.049,0.049,0.049,0
05/05/2021,0.049,0.049,0.049,0.049,0
06/05/2021,0.049,0.049,0.049,0.049,0
07/05/2021,0.049,0.049,0.049,0.049,0
10/05/2021,0.049,0.049,0.049,0.049,0
11/05/2021,0.049,0.049,0.049,0.049,0
12/05/2021,0.049,0.049,0.049,0.049,0
13/05/2021,0.049,0.049,0.049,0.049,0
14/05/2021,0.049,0.049,0.049,0.049,0
17/05/2021,0.049,0.049,0.049,0.049,0
18/05/2021,0.049,0.049,0.049,0.049,0
19/05/2021,0.049,0.049,0.049,0.049,0
20/05/2021,0.049,0.049,0.049,0.049,0
21/05/2021,0.049,0.049,0.049,0.049,0
24/05/2021,0.049,0.049,0.049,0.049,0
25/05/2021,0.049,0.049,0.049,0.049,0
26/05/2021,0.049,0.049,0.049,0.049,0
27/05/2021,0.049,0.049,0.049,0.049,0
28/05/2021,0.049,0.049,0.049,0.049,0
31/05/2021,0.049,0.049,0.049,0.049,0
01/06/2021,0.049,0.049,0.049,0.049,0
02/06/2021,0.049,0.049,0.049,0.049,0
03/06/2021,0.049,0.049,0.049,0.049,0
04/06/2021,0.049,0.049,0.049,0.049,0
07/06/2021,0.049,0.049,0.049,0.049,0
08/06/2021,0.049,0.049,0.049,0.049,0
09/06/2021,0.049,0.049,0.049,0.049,0
10/06/2021,0.049,0.049,0.049,0.049,0
11/06/2021,0.049,0.049,0.049,0.049,0
15/06/2021,0.049,0.049,0.049,0.049,0
16/06/2021,0.049,0.049,0.049,0.049,0
17/06/2021,0.049,0.049,0.049,0.049,0
18/06/2021,0.049,0.049,0.049,0.049,0
21/06/2021,0.049,0.049,0.049,0.049,0
22/06/2021,0.049,0.049,0.049,0.049,0
23/06/2021,0.049,0.049,0.049,0.049,0
24/06/2021,0.049,0.049,0.049,0.049,0
25/06/2021,0.049,0.049,0.049,0.049,0
28/06/2021,0.049,0.049,0.049,0.049,0
29/06/2021,0.049,0.049,0.049,0.049,0
30/06/2021,0.049,0.049,0.049,0.049,0
