Date,Open,High,Low,Close,Volume
21/12/2005,0.28,0.28,0.26,0.26,418800
22/12/2005,0.275,0.28,0.27,0.28,241300
23/12/2005,0.28,0.35,0.28,0.33,726000
28/12/2005,0.38,0.55,0.38,0.45,578890
29/12/2005,0.49,0.5,0.38,0.385,570188
30/12/2005,0.395,0.43,0.38,0.43,302300
03/01/2006,0.46,0.46,0.43,0.44,347482
04/01/2006,0.455,0.475,0.45,0.465,77836
05/01/2006,0.465,0.465,0.44,0.44,59699
06/01/2006,0.44,0.44,0.42,0.44,91310
09/01/2006,0.44,0.44,0.4,0.405,153759
10/01/2006,0.41,0.41,0.38,0.4,259341
11/01/2006,0.4,0.425,0.4,0.405,101200
12/01/2006,0.405,0.405,0.39,0.4,183800
13/01/2006,0.4,0.4,0.4,0.4,80750
16/01/2006,0.4,0.41,0.4,0.4,70350
17/01/2006,0.4,0.42,0.4,0.42,49000
18/01/2006,0.435,0.435,0.41,0.41,99964
19/01/2006,0.41,0.41,0.4,0.4,44118
20/01/2006,0.41,0.41,0.4,0.4,50500
23/01/2006,0.4,0.4,0.4,0.4,8600
24/01/2006,0.41,0.41,0.4,0.4,80259
25/01/2006,0.4,0.4,0.395,0.395,93491
27/01/2006,0.395,0.395,0.38,0.38,52309
30/01/2006,0.375,0.375,0.36,0.36,160358
31/01/2006,0.36,0.36,0.31,0.31,62391
01/02/2006,0.3,0.33,0.27,0.33,171000
02/02/2006,0.33,0.35,0.32,0.35,105100
03/02/2006,0.37,0.375,0.36,0.375,48632
06/02/2006,0.38,0.41,0.38,0.41,187552
07/02/2006,0.41,0.41,0.4,0.41,52220
08/02/2006,0.4,0.4,0.395,0.395,16000
09/02/2006,0.39,0.39,0.38,0.38,24000
10/02/2006,0.37,0.37,0.36,0.36,39300
13/02/2006,0.37,0.38,0.37,0.38,25068
14/02/2006,0.38,0.38,0.38,0.38,0
15/02/2006,0.375,0.375,0.35,0.35,74000
16/02/2006,0.35,0.35,0.35,0.35,55000
17/02/2006,0.37,0.37,0.35,0.35,13000
20/02/2006,0.35,0.35,0.35,0.35,25000
21/02/2006,0.37,0.38,0.36,0.38,68229
22/02/2006,0.38,0.38,0.38,0.38,13158
23/02/2006,0.38,0.395,0.38,0.385,45745
24/02/2006,0.385,0.385,0.385,0.385,43000
27/02/2006,0.385,0.385,0.385,0.385,0
28/02/2006,0.385,0.385,0.385,0.385,8000
01/03/2006,0.38,0.38,0.38,0.38,26000
02/03/2006,0.38,0.38,0.38,0.38,29755
03/03/2006,0.38,0.38,0.38,0.38,0
06/03/2006,0.35,0.35,0.35,0.35,11000
07/03/2006,0.375,0.395,0.375,0.395,38000
08/03/2006,0.395,0.395,0.39,0.39,2500
09/03/2006,0.36,0.38,0.36,0.38,17678
10/03/2006,0.39,0.39,0.36,0.36,24300
13/03/2006,0.35,0.35,0.35,0.35,12000
14/03/2006,0.34,0.34,0.325,0.325,15560
15/03/2006,0.35,0.35,0.33,0.33,30000
16/03/2006,0.38,0.47,0.38,0.47,888735
17/03/2006,0.45,0.465,0.43,0.43,108718
20/03/2006,0.4,0.4,0.355,0.395,96882
21/03/2006,0.4,0.415,0.4,0.4,92372
22/03/2006,0.42,0.435,0.4,0.435,139691
23/03/2006,0.45,0.455,0.43,0.43,65362
24/03/2006,0.43,0.44,0.43,0.43,47200
27/03/2006,0.44,0.44,0.44,0.44,11000
28/03/2006,0.44,0.44,0.43,0.435,85316
29/03/2006,0.435,0.435,0.435,0.435,0
30/03/2006,0.42,0.42,0.41,0.41,20500
31/03/2006,0.4,0.4,0.38,0.38,62000
03/04/2006,0.38,0.38,0.38,0.38,0
04/04/2006,0.395,0.4,0.395,0.4,12000
05/04/2006,0.395,0.4,0.395,0.4,20000
06/04/2006,0.44,0.44,0.4,0.415,177742
07/04/2006,0.42,0.42,0.42,0.42,59000
10/04/2006,0.42,0.42,0.42,0.42,2000
11/04/2006,0.42,0.42,0.405,0.405,23000
12/04/2006,0.405,0.405,0.405,0.405,34500
13/04/2006,0.405,0.42,0.39,0.42,82013
18/04/2006,0.42,0.42,0.42,0.42,0
19/04/2006,0.42,0.42,0.42,0.42,0
20/04/2006,0.42,0.42,0.42,0.42,0
21/04/2006,0.41,0.42,0.41,0.41,79350
24/04/2006,0.41,0.41,0.41,0.41,15645
26/04/2006,0.4,0.4,0.4,0.4,6000
27/04/2006,0.4,0.4,0.4,0.4,0
28/04/2006,0.4,0.4,0.4,0.4,10000
01/05/2006,0.39,0.39,0.39,0.39,16000
02/05/2006,0.38,0.39,0.38,0.38,25215
03/05/2006,0.37,0.37,0.37,0.37,10800
04/05/2006,0.37,0.37,0.37,0.37,0
05/05/2006,0.335,0.34,0.33,0.34,38477
08/05/2006,0.34,0.36,0.34,0.36,44200
09/05/2006,0.37,0.37,0.36,0.36,23000
10/05/2006,0.36,0.36,0.36,0.36,3000
11/05/2006,0.36,0.36,0.36,0.36,0
12/05/2006,0.36,0.36,0.36,0.36,30000
15/05/2006,0.42,0.5,0.42,0.475,679193
16/05/2006,0.46,0.465,0.435,0.465,305500
17/05/2006,0.465,0.475,0.465,0.465,81038
18/05/2006,0.445,0.45,0.435,0.44,62000
19/05/2006,0.445,0.47,0.44,0.47,74700
22/05/2006,0.47,0.47,0.47,0.47,0
