Date,Open,High,Low,Close,Volume
22/01/2008,148.05,148.05,146.6,147.43,86
23/01/2008,150.16,150.16,150.16,150.16,16
24/01/2008,154.33,154.33,154.33,154.33,150
25/01/2008,154.32,154.32,153.84,154.22,150
29/01/2008,153.07,153.07,153.07,153.07,20
30/01/2008,152.9,152.9,152.9,152.9,12
31/01/2008,150.97,150.97,150.97,150.97,12
01/02/2008,153.4,153.4,153.4,153.4,6
04/02/2008,155.23,155.51,155.23,155.3,786
05/02/2008,152.1,152.1,152.1,152.1,40
06/02/2008,150.5,150.5,150.46,150.46,142
07/02/2008,148.5,148.84,148.5,148.84,133
08/02/2008,150.37,150.37,150.23,150.23,673
11/02/2008,149.5,149.5,149.27,149.4,167
12/02/2008,148.58,148.58,148.58,148.58,50
13/02/2008,149.2,149.2,149.2,149.2,4
14/02/2008,149.2,149.2,149.2,149.2,0
15/02/2008,149.95,149.95,149.95,149.95,110
18/02/2008,148.69,148.69,148.69,148.69,3
19/02/2008,148.75,148.75,148.75,148.75,15
20/02/2008,148.48,148.48,148.48,148.48,3
21/02/2008,148.46,148.46,148.46,148.46,12
22/02/2008,147.38,147.38,147.38,147.38,7
25/02/2008,148.3,148.3,148.3,148.3,70
26/02/2008,147.82,147.82,147.82,147.82,3
27/02/2008,148.4,148.4,148.4,148.4,3
28/02/2008,147.25,147.25,146.7,146.91,162
29/02/2008,144.58,144.58,144.58,144.58,60
03/03/2008,143.83,143.83,142.7,142.7,1025
04/03/2008,142.58,144.1,142.5,144.1,291
05/03/2008,144.1,144.55,143.9,144.55,272
06/03/2008,143.57,143.77,143.57,143.77,254
07/03/2008,142.33,142.33,141.18,141.82,370
10/03/2008,139.03,139.03,139.03,139.03,10
11/03/2008,139.21,139.21,139.08,139.11,325
12/03/2008,143,143.21,142.72,142.72,967
13/03/2008,139.63,139.69,139.25,139.35,1898
14/03/2008,139.97,140.06,139.97,140.06,350
17/03/2008,137.73,139.41,135.92,135.92,295
18/03/2008,139.72,140.02,138.9,139.57,1520
19/03/2008,143.49,144.28,143.49,144.28,120
20/03/2008,142.61,142.61,142.61,142.61,5
25/03/2008,149.82,150.4,149.82,150.4,201
26/03/2008,147.62,147.68,147.5,147.68,455
27/03/2008,147.68,147.68,144.55,144.9,631
28/03/2008,144.89,145.66,144.89,145.66,781
31/03/2008,146.2,146.2,144.74,144.74,3098
01/04/2008,144.7,146.59,144.7,146.4,3222
02/04/2008,152.3,152.89,152.26,152.74,1000
03/04/2008,150.15,150.7,150.1,150.6,1540
04/04/2008,150.79,151.3,150.79,151.19,924
07/04/2008,150.51,150.51,150.29,150.29,300
08/04/2008,148.43,148.43,147.64,147.64,183
09/04/2008,148.41,148.41,148.41,148.41,60
10/04/2008,148.02,148.02,146.42,146.71,220
11/04/2008,146.65,146.65,146.65,146.65,60
14/04/2008,145.28,145.28,144.6,144.6,138
15/04/2008,145,145,144.28,144.28,522
16/04/2008,145.78,145.78,145.78,145.78,50
17/04/2008,146.37,146.37,146.29,146.29,89
18/04/2008,147.28,147.28,147.24,147.24,136
21/04/2008,149.04,149.15,148.56,149,1341
22/04/2008,147.46,147.79,147.46,147.79,377
23/04/2008,146.92,146.92,145.98,145.98,75
24/04/2008,145.79,146.1,145.79,145.87,1090
28/04/2008,149.91,149.94,149.75,149.75,60
29/04/2008,149.18,149.18,149.18,149.18,5
30/04/2008,149.9,150.13,149.9,150.13,665
01/05/2008,147.34,148.67,147.15,148.67,1449
02/05/2008,151.84,152.02,151.84,152.02,543
05/05/2008,151.2,151.35,150.71,150.71,1645
06/05/2008,150,150,149.74,149.74,480
07/05/2008,149.98,149.98,149.98,149.98,180
08/05/2008,150.19,150.19,149,149.23,680
09/05/2008,148.17,148.2,148.17,148.2,73
12/05/2008,148.2,149.39,148.2,149,516
13/05/2008,149,149,148.45,148.51,416
14/05/2008,149.6,150.24,149.6,150.16,2454
15/05/2008,152.17,152.17,151.3,151.3,1692
16/05/2008,151.69,151.74,151.25,151.25,401
19/05/2008,153,153,150.02,150.02,231
20/05/2008,149.86,150,149.8,149.8,470
21/05/2008,150,150,148.5,148.5,501
22/05/2008,145.71,145.71,145.71,145.71,205
23/05/2008,146.66,146.68,146.59,146.59,179
26/05/2008,145,145,143.71,143.75,616
27/05/2008,143.55,143.58,143.55,143.58,293
28/05/2008,145.47,145.47,144.96,144.96,305
29/05/2008,145.12,145.12,145.12,145.12,3
30/05/2008,147.18,147.2,147.12,147.2,189
02/06/2008,148.5,148.5,147.3,147.66,651
03/06/2008,145.95,145.95,145.15,145.71,1328
04/06/2008,145.05,145.05,145.02,145.02,494
05/06/2008,145.77,145.77,145.77,145.77,4
06/06/2008,146.69,147.33,146.69,147.33,310
10/06/2008,144.09,144.12,143.8,144.03,919
11/06/2008,144.25,144.85,144.25,144.85,6850
12/06/2008,144.85,144.85,143.26,143.64,1258
13/06/2008,144.53,144.53,143.5,143.5,1265
16/06/2008,150,150,145.58,145.6,274
17/06/2008,145.7,145.7,144.55,144.55,613
18/06/2008,143.93,144.55,143.93,144.55,4189
19/06/2008,142,142.34,141.9,141.98,993
20/06/2008,142,142,141.4,141.5,1535
23/06/2008,139.76,140.09,139,140.09,1288
24/06/2008,140,140,138.36,139.27,1046
25/06/2008,137.86,137.86,137.65,137.86,933
26/06/2008,138.01,138.01,138,138,255
27/06/2008,138,138,134.76,134.76,772
30/06/2008,134,134,133.39,133.7,492
01/07/2008,134.42,134.42,134.42,134.42,39
02/07/2008,134.66,134.66,134.27,134.3,450
03/07/2008,135,135,131.6,132,1550
04/07/2008,132.3,132.3,132,132,6711
07/07/2008,131.41,132.14,131.41,132,717
08/07/2008,130.71,131.1,130.31,130.7,1176
09/07/2008,133.94,133.94,133.8,133.8,943
10/07/2008,133.4,133.4,130.3,130.37,2417
11/07/2008,130.44,130.97,130.17,130.97,552
14/07/2008,129.45,130,129.3,129.43,2945
15/07/2008,126.32,126.32,125.51,125.51,844
16/07/2008,125,125,124.13,124.45,836
17/07/2008,127.39,127.39,127.26,127.3,275
18/07/2008,128.54,128.54,128.54,128.54,50
21/07/2008,129.98,129.98,129.49,129.68,2017
22/07/2008,128.3,128.33,128.3,128.33,414
23/07/2008,131.43,131.93,131.43,131.93,452
24/07/2008,133.66,133.9,133.66,133.9,360
25/07/2008,134.5,134.5,131,131.17,765
28/07/2008,132.19,132.19,132.19,132.19,100
29/07/2008,129.66,129.66,129.33,129.54,265
30/07/2008,132.62,133.56,132.62,133.56,88
31/07/2008,136.45,136.45,136.45,136.45,75
01/08/2008,135.47,135.5,135.47,135.5,105
04/08/2008,136.1,136.1,135.6,135.75,3422
05/08/2008,135.4,136,135,135.9,2625
06/08/2008,136.01,140.5,136.01,140.05,1020
07/08/2008,141.26,141.71,141,141.55,1350
08/08/2008,141.11,142.52,141.11,142.52,2026
11/08/2008,145.93,146.27,145.57,146.27,1233
12/08/2008,148.37,149.09,148.1,149.09,345
13/08/2008,148.9,150.15,148.9,149.6,717
14/08/2008,148.7,148.7,148.64,148.64,428
15/08/2008,150.44,150.98,150.44,150.98,313
18/08/2008,149.57,149.57,149.39,149.39,438
19/08/2008,148.28,148.34,148.28,148.34,292201
20/08/2008,146.39,146.51,146.39,146.51,116
21/08/2008,146.24,146.24,146.24,146.24,417
22/08/2008,145.99,145.99,145.99,145.99,4
25/08/2008,149.77,150.48,149.77,150.48,292927
26/08/2008,148.53,148.68,147.88,148.68,1180
27/08/2008,148.79,148.79,148.79,148.79,13
28/08/2008,148.46,148.46,148.25,148.25,200355
29/08/2008,150.73,150.73,150.73,150.73,40
01/09/2008,150.76,150.82,150.65,150.65,1387
02/09/2008,152.2,152.7,151.36,151.36,1639
03/09/2008,152.01,155,152.01,155,199335
04/09/2008,153.81,153.87,153.81,153.87,75
05/09/2008,151.95,152.04,151.63,151.8,6803
08/09/2008,154.77,155.12,154.21,155,741
09/09/2008,159,159,157,157.5,800
10/09/2008,154.31,154.31,153.98,153.98,70
11/09/2008,155.78,155.78,153.94,153.94,58
12/09/2008,156.95,156.95,156.02,156.25,293
15/09/2008,150.34,150.34,148.23,148.48,907
16/09/2008,149.32,150,148.5,150,43756
17/09/2008,152.7,154.02,152.68,154.02,672
18/09/2008,147.47,149.09,146.65,147.35,1062
19/09/2008,155,155,152.03,153.61,366
22/09/2008,159.69,159.69,149.94,149.94,547
23/09/2008,145.34,147.08,145,146.69,47147
24/09/2008,145.03,145.45,145.03,145.3,1233
25/09/2008,145,145,143.5,143.8,830
26/09/2008,143.5,143.5,143.5,143.5,15
29/09/2008,145.26,145.26,145.26,145.26,3
30/09/2008,142,142,141.56,142,622
01/10/2008,145.87,146.33,145.87,146,788
02/10/2008,148.55,148.55,146.18,146.18,962
03/10/2008,145.6,145.6,145.08,145.08,571
06/10/2008,143.75,143.75,143.75,143.75,119
07/10/2008,149,149,145.9,147.26,1323
08/10/2008,142.16,142.5,141.98,141.98,1155
09/10/2008,146.42,146.53,143,143,1747
10/10/2008,134.36,135.41,132,134.4,2587
13/10/2008,136.99,140.51,136.99,140.51,92
14/10/2008,154.96,155,146.76,148.02,1399
15/10/2008,144.12,144.46,143.58,144.46,1526
16/10/2008,144.46,144.46,133.55,134.35,777
17/10/2008,137,137.72,136.83,137.72,945
20/10/2008,136.21,136.39,135.5,136.39,1432
21/10/2008,141.85,141.94,141.79,141.94,62
22/10/2008,143.14,143.14,142.25,142.25,1452
23/10/2008,136.86,137.37,135.88,137.37,665
24/10/2008,137,139.12,137,137.94,685
27/10/2008,141.69,141.77,140.09,140.09,724
28/10/2008,138.81,138.81,137.96,137.98,1227
29/10/2008,143.91,143.98,143,143.57,287
30/10/2008,138,139.66,137.95,139.63,352
31/10/2008,143.94,144.36,142.54,143.45,1823
03/11/2008,144.21,144.21,143.88,143.88,120
04/11/2008,145,146.6,144.5,146.6,1330
05/11/2008,145.09,145.25,145.05,145.05,129
06/11/2008,145.05,145.05,139.88,141.88,1036
07/11/2008,137.84,138.46,137.84,138,673
10/11/2008,139.87,140.28,139.29,140.28,232
11/11/2008,138.8,138.8,138.14,138.67,539
12/11/2008,137.5,137.94,137.27,137.94,600
13/11/2008,133.16,133.94,133.1,133.14,818
14/11/2008,136.79,137.9,136.79,137.59,401
17/11/2008,135.72,135.72,135.11,135.16,28
18/11/2008,131.8,132.88,131.8,132,205
19/11/2008,133.82,134.67,132.86,134.67,593
20/11/2008,128.96,129,128.25,129,1116
21/11/2008,125.28,125.88,123.36,125.88,3008
24/11/2008,128.42,128.98,127.8,128.98,446
25/11/2008,132.68,133.51,132.68,133.05,349
26/11/2008,132.15,133.17,132,132.52,780
27/11/2008,136.3,136.3,135.7,136.3,250
28/11/2008,136.3,136.3,136.3,136.3,0
01/12/2008,137.09,138.35,136.7,138.35,832
02/12/2008,130.13,130.3,129.69,129.7,197
03/12/2008,130,132.7,130,131.31,321
04/12/2008,134.39,134.41,133.36,133.51,414
05/12/2008,133.06,133.63,133.06,133.63,208
08/12/2008,135.85,137.95,135.53,137.95,2228
09/12/2008,136.16,136.3,136.06,136.06,122
10/12/2008,136.12,138.65,136.12,138.65,461
11/12/2008,137.82,137.82,137.35,137.35,510
12/12/2008,128.5,128.75,127.4,127.52,2075
15/12/2008,134.26,134.92,133.5,134.92,16800
16/12/2008,131.65,131.65,130.94,130.94,141
17/12/2008,132.66,132.75,131.11,131.11,2339
18/12/2008,129,129,128.81,128.93,108
19/12/2008,130.6,130.6,130,130,1696
22/12/2008,130.53,131.89,130.53,131.31,2564
23/12/2008,128.54,129.35,128.54,128.59,1381
24/12/2008,128.3,128.3,127.95,128.03,4183
29/12/2008,127.42,127.42,125.83,126.14,83
30/12/2008,126.56,127.56,126.56,127.35,557
31/12/2008,129.89,129.89,129.6,129.6,101
02/01/2009,124.56,125.02,124.56,125.02,77
05/01/2009,129.91,130.21,129.77,130.21,849
06/01/2009,130.85,130.85,130.5,130.5,40
07/01/2009,132,132,129.4,129.73,702
08/01/2009,127.92,128.45,127.92,128.45,306
09/01/2009,128.33,128.8,128.33,128.8,435
12/01/2009,127.91,128.52,127.15,128.32,2013
13/01/2009,128.71,129.58,128.71,129.51,751
14/01/2009,131.6,131.6,130.09,130.09,587
15/01/2009,127.15,127.65,126.98,127.39,204
16/01/2009,127.87,128.03,127.06,127.06,386
19/01/2009,127.69,127.69,126.52,127.18,406
20/01/2009,127.11,127.41,126.12,127.31,2185
21/01/2009,124.97,124.97,124.28,124.97,2170
22/01/2009,127.94,129.06,127.94,129.06,81
23/01/2009,126.93,127.25,126.93,127.25,321
27/01/2009,127.53,127.97,127.4,127.97,184
28/01/2009,129.09,129.93,129,129.68,333
29/01/2009,131.01,132.3,131.01,132,1728
30/01/2009,130.74,132.32,130.74,132.32,1353
02/02/2009,130.82,131.48,130.82,131.48,544
03/02/2009,131.35,131.36,130.16,130.16,1340
04/02/2009,129.39,130.27,129.39,130,195
05/02/2009,130.27,130.27,129.23,129.38,464
06/02/2009,130.3,130.87,130,130.16,311
09/02/2009,129.45,129.96,129.4,129.4,706
10/02/2009,128.46,129.34,128.21,129.34,6254
11/02/2009,128.07,128.07,126.77,127.93,351
12/02/2009,128.65,128.65,127.49,127.7,1004
13/02/2009,128.9,128.9,128.39,128.6,338
16/02/2009,126.37,126.4,126.3,126.3,1340
17/02/2009,124.79,126.85,124.73,126.74,695
18/02/2009,125.29,125.46,125,125.19,1308
19/02/2009,125,125.49,122.76,122.76,85
20/02/2009,121.93,122.6,121.93,122.6,3198
23/02/2009,121.5,121.5,120.26,121,2566
24/02/2009,118,118.55,117.56,118.37,1348
25/02/2009,121.14,121.14,121.14,121.14,1
26/02/2009,119.82,119.82,118.35,118.35,1790
27/02/2009,118.2,120.12,118,118.41,252
02/03/2009,115.62,116.92,115.5,116.04,2620
03/03/2009,114.07,115.5,113.69,114.9,1738
04/03/2009,114.5,116.9,114.5,116.9,384
05/03/2009,115.9,115.9,112.2,112.2,344
06/03/2009,109.94,110,108.5,108.87,4200
09/03/2009,108.7,109.4,108.7,108.7,1706
10/03/2009,108.65,108.65,107.65,107.65,80
11/03/2009,112.96,114.2,112.96,113.36,263
12/03/2009,111.58,112.14,111.4,111.4,252
13/03/2009,116.5,116.5,116.33,116.33,483
16/03/2009,117,117.9,117,117.66,378
17/03/2009,116.74,116.74,116,116.67,335
18/03/2009,119.48,119.48,118.03,118.03,232
19/03/2009,119.19,119.42,119.15,119.15,253
20/03/2009,115.71,115.71,115.41,115.41,126
23/03/2009,115,115,113.5,113.75,1252
24/03/2009,117.93,117.95,116.04,116.47,1467
25/03/2009,119,119,117.13,117.58,640
26/03/2009,117.7,118.07,117.5,117.95,1453
27/03/2009,118.54,119,118.3,118.3,5883
30/03/2009,118.78,118.78,117.92,117.94,759
31/03/2009,116.4,116.4,115.8,115.8,675
01/04/2009,116,116,113.98,114.46,1079
02/04/2009,116.2,118.04,116.2,118.04,13378
03/04/2009,118.2,118.2,117.21,117.68,1831
06/04/2009,117.68,117.68,117.68,117.68,0
07/04/2009,118.48,118.51,117.19,117.19,1140
08/04/2009,115.5,115.5,115.5,115.5,245
09/04/2009,117.79,118.2,117.79,118.2,153
14/04/2009,118.11,118.11,116.96,117.68,1467
15/04/2009,117,117.05,116.67,116.96,1975
16/04/2009,118,118,117.21,117.21,1175
17/04/2009,119.97,120.3,119.97,120.12,397
20/04/2009,121.23,121.5,120.26,120.26,2276
21/04/2009,114,120.31,114,120.16,1416
22/04/2009,120.56,121.25,120.47,120.75,1630
23/04/2009,120,120.15,119.66,119.69,333
24/04/2009,120,120,119.16,119.16,210
27/04/2009,121.72,121.72,120.04,121.5,514
28/04/2009,121.99,121.99,121.16,121.16,395
29/04/2009,121.32,121.32,120.87,120.87,154
30/04/2009,122,122.1,120.5,121.86,844
01/05/2009,120.54,121.08,120.54,120.82,480
04/05/2009,121.36,121.73,121.3,121.58,329
05/05/2009,125.7,126,122.92,123.11,1129
06/05/2009,123.29,123.29,122.54,122.99,853
07/05/2009,123.16,123.32,123,123.3,1195
08/05/2009,122.94,123.23,122.85,122.85,882
11/05/2009,123,123.5,121.1,121.1,665
12/05/2009,121,121.29,120.76,120.76,2385
13/05/2009,120.61,120.65,120.45,120.46,2227
14/05/2009,120,120,118.97,118.97,1395
15/05/2009,119.14,119.4,118.97,119.4,833
18/05/2009,119.93,119.93,118.83,118.99,1008
19/05/2009,120.21,120.21,120.21,120.21,40
20/05/2009,120,120,118.82,119.09,553
21/05/2009,120,120,117.02,117.36,248
22/05/2009,116.27,116.27,116.25,116.25,142
25/05/2009,115.75,115.79,115,115.48,1286
26/05/2009,115.48,115.73,115.28,115.28,504
27/05/2009,116.35,117.32,116.22,117.32,1025
28/05/2009,116.6,116.9,116.1,116.9,1081
29/05/2009,116.81,116.81,116,116,544
01/06/2009,116.65,116.65,116.65,116.65,255
02/06/2009,118.04,118.04,117.5,117.5,1596
03/06/2009,117.6,117.6,115.32,115.32,1770
04/06/2009,118.48,118.48,117.24,117.24,22010
05/06/2009,119.15,119.15,118.96,118.99,1150
09/06/2009,120.72,120.94,120,120,489
10/06/2009,119,119.27,118.5,119.27,1373
11/06/2009,118.97,119.15,118,118,3799
12/06/2009,117.25,117.88,116.8,117.85,14565
15/06/2009,118.39,118.9,118,118.86,1186
16/06/2009,118,118.6,118,118.48,1155
17/06/2009,118,118,116.37,117,999
18/06/2009,116.4,117.01,116.4,116.75,693
19/06/2009,116,116,115.2,115.32,765
22/06/2009,115.3,116.42,115.3,116.34,909
23/06/2009,115.34,115.95,114.76,115.95,1551
24/06/2009,116,116,112.99,113.72,12142
25/06/2009,114.23,114.28,113.04,114.24,1993
26/06/2009,114.27,115.22,114.27,115.22,565
29/06/2009,115.05,115.36,114.94,114.94,2934
30/06/2009,114.48,115.6,114.48,114.74,2213
01/07/2009,114.54,115.46,114.5,115.3,2050
02/07/2009,115.31,115.41,114.76,114.91,1141
03/07/2009,114,114.11,113.6,113.6,2002
06/07/2009,113.3,113.42,112.83,113,1499
07/07/2009,113.84,113.9,113.44,113.51,848
08/07/2009,113.25,113.3,112.9,113.01,453
09/07/2009,113.74,113.85,113.5,113.85,1424
10/07/2009,113.36,113.42,113.06,113.2,504
13/07/2009,113.68,113.68,113.15,113.15,882
14/07/2009,115.6,115.81,115.5,115.81,3108
15/07/2009,116.06,116.21,115.5,115.75,3995
16/07/2009,116.75,116.96,116.3,116.93,3149
17/07/2009,117.59,117.9,117.5,117.9,1689
20/07/2009,117.9,118,117.2,117.8,2073
21/07/2009,118,118.08,117.17,117.84,4248
22/07/2009,118.11,118.23,117.4,117.92,2699
23/07/2009,117.7,118.06,117.5,118.06,3153
24/07/2009,117.5,120.16,117.5,119.35,4398
27/07/2009,121.46,121.53,121,121.22,3005
28/07/2009,123,123,119.53,119.59,4634
29/07/2009,119.59,119.61,119,119,3181
30/07/2009,121.24,121.24,121.03,121.03,638
31/07/2009,122,122,120.01,120.61,2375
03/08/2009,120.61,120.61,119,119.37,3239
04/08/2009,120.5,120.5,119.5,119.86,5767
05/08/2009,120.3,120.62,119.9,120.62,2061
06/08/2009,120.62,120.62,119.57,120.26,6306
07/08/2009,120.24,120.39,120.24,120.24,1390
10/08/2009,123,123,120.71,120.71,2774
11/08/2009,121.86,122.55,121.1,122.18,2450
12/08/2009,121.43,121.92,120.66,121.22,2178
13/08/2009,123,123,121.5,121.73,2297
14/08/2009,123,123,121,121.25,3140
17/08/2009,122,123.26,122,122.95,4283
18/08/2009,123,123,120.28,120.4,3514
19/08/2009,120.77,120.83,120.5,120.78,1770
20/08/2009,120.9,122.31,120.9,122.28,1898
21/08/2009,122.3,122.64,122.28,122.64,2912
24/08/2009,123.5,124.31,123.5,124.31,4001
25/08/2009,123.6,123.75,123.16,123.34,3810
26/08/2009,124,124.4,123.73,124.24,3621
27/08/2009,125.31,125.31,124.74,124.81,2170
28/08/2009,124.1,124.1,123.49,123.6,1348
31/08/2009,123.6,123.6,122.62,122.65,547
01/09/2009,122.3,122.76,121.99,122.66,8618
02/09/2009,121.5,121.97,121,121.63,2314
03/09/2009,120.19,120.64,120,120.64,4378
04/09/2009,120.47,120.54,120.09,120.09,1335
07/09/2009,120.15,120.19,119.83,120.14,1751
08/09/2009,120.18,120.7,120.02,120.7,3918
09/09/2009,120.4,120.4,119.4,119.95,8373
10/09/2009,120.76,122.29,120.76,122.29,2771
11/09/2009,123,123,121.28,121.3,6896
14/09/2009,121.3,121.6,121.18,121.55,4390
15/09/2009,122.63,122.87,122.24,122.24,3596
16/09/2009,122.8,122.81,122.56,122.63,2812
17/09/2009,123,123.31,122.65,123.03,31881
18/09/2009,123.48,123.51,122.9,122.9,4407
21/09/2009,123,124.48,123,124.36,7820
22/09/2009,124.68,124.68,123.68,124,1357
23/09/2009,124,124,123,123.5,6581
24/09/2009,123,123.09,122.18,122.55,7629
25/09/2009,122.55,122.55,121.54,121.54,2557
28/09/2009,121.54,121.77,121.22,121.65,1084
29/09/2009,122.3,122.3,122.07,122.07,729
30/09/2009,121.95,121.98,121,121,2732
01/10/2009,121,121,119.68,120.43,2253
02/10/2009,119.7,119.7,118.75,118.75,8233
05/10/2009,118.85,118.85,118.16,118.16,600
06/10/2009,119.41,119.41,118.38,118.41,1284
07/10/2009,118.95,119.27,118.95,119.27,9736
08/10/2009,120.33,120.33,118.75,118.82,17042
09/10/2009,118.82,118.82,118.69,118.69,1509
12/10/2009,118.78,119.37,118.78,119.37,3331
13/10/2009,119.11,119.11,118.8,119.1,3442
14/10/2009,119.49,119.68,118.84,119.02,8764
15/10/2009,120,120,118.93,118.95,2560
16/10/2009,119.1,119.2,118.82,119.07,2702
19/10/2009,118.9,119.15,118.39,118.83,6826
20/10/2009,118.96,119.03,118.75,118.91,2111
21/10/2009,118.8,119.15,118.65,118.87,8901
22/10/2009,117.28,117.43,116.84,117.43,2708
23/10/2009,118.66,118.97,118.66,118.86,9213
26/10/2009,118.03,118.09,117.51,117.55,7857
27/10/2009,117.32,117.33,116.85,116.88,2865
28/10/2009,117.05,117.48,116.54,117.48,1359
29/10/2009,117.8,117.8,116.56,116.98,3189
30/10/2009,117.16,117.16,116.64,116.95,4858
02/11/2009,115.02,116.3,115.02,115.76,3867
03/11/2009,116.5,116.5,115.4,116.5,7451
04/11/2009,115.02,117.05,115.02,116.57,6628
05/11/2009,116,116.18,115.88,116,3333
06/11/2009,117.1,118,117.1,117.25,4801
09/11/2009,117.36,117.36,116.32,116.32,550
10/11/2009,117.88,118.57,117.88,118.36,1242
11/11/2009,118.5,118.82,118.49,118.49,2293
12/11/2009,118.9,118.99,118,118,4284
13/11/2009,119,119,118.16,118.44,6417
16/11/2009,118.1,118.8,118,118.5,4681
17/11/2009,119.25,119.32,118.85,119.13,2629
18/11/2009,119.37,120.62,119.37,120.23,7060
19/11/2009,120.38,120.72,120.23,120.57,5235
20/11/2009,119.68,120.27,119.66,119.89,2968
23/11/2009,120.25,120.28,119.99,120.16,5372
24/11/2009,120.41,120.81,120.41,120.5,2928
25/11/2009,120.99,120.99,120.3,120.41,2879
26/11/2009,120.5,120.8,120.12,120.8,1503
27/11/2009,120.8,121.17,119.05,120.41,7014
30/11/2009,120.4,120.85,120.26,120.37,8257
01/12/2009,120.4,121,120.35,121,2646
02/12/2009,121.05,121.05,120.54,120.54,1590
03/12/2009,120.96,120.96,120.28,120.68,3140
04/12/2009,119.98,120.18,119.51,119.88,3454
07/12/2009,122.36,122.36,121.9,122,5782
08/12/2009,121.93,122.23,121.93,122.05,6798
09/12/2009,122,122,121.4,121.7,2848
10/12/2009,121.71,121.71,120.75,120.89,1545
11/12/2009,121.62,121.64,121.5,121.51,1476
14/12/2009,121.5,123.38,121.5,123.38,2000
15/12/2009,122.62,123.11,122.45,123.01,569
16/12/2009,123,124.49,123,124.35,8616
17/12/2009,124.35,125.7,124.35,125.7,4926
18/12/2009,125,125.52,124.8,125.12,11675
21/12/2009,124.9,125.71,124.9,125.4,5994
22/12/2009,127.36,128.38,127.36,128.12,3141
23/12/2009,129,129.12,128.6,128.6,3694
24/12/2009,128.6,128.75,128,128.45,1843
29/12/2009,128.45,128.45,127.89,127.97,1803
30/12/2009,128,128,126.44,126.7,1185
31/12/2009,126.17,126.44,125.77,125.77,3367
