Date,Open,High,Low,Close,Volume
18/07/2018,0.26,0.375,0.25,0.36,53774990
19/07/2018,0.36,0.375,0.315,0.315,14910980
20/07/2018,0.325,0.385,0.315,0.38,25719880
23/07/2018,0.39,0.405,0.355,0.355,14848060
24/07/2018,0.36,0.365,0.335,0.335,5099906
25/07/2018,0.34,0.385,0.335,0.335,13226870
26/07/2018,0.34,0.345,0.325,0.325,3593143
27/07/2018,0.335,0.335,0.325,0.33,1662928
30/07/2018,0.325,0.345,0.325,0.33,1773551
31/07/2018,0.335,0.335,0.32,0.32,1748111
01/08/2018,0.32,0.33,0.31,0.31,1696158
02/08/2018,0.315,0.32,0.28,0.28,3320310
03/08/2018,0.29,0.295,0.285,0.29,1101849
06/08/2018,0.295,0.305,0.29,0.295,835104
07/08/2018,0.295,0.3,0.285,0.3,899053
08/08/2018,0.3,0.31,0.297,0.305,972176
09/08/2018,0.31,0.325,0.31,0.315,1611166
10/08/2018,0.315,0.315,0.305,0.31,760489
13/08/2018,0.315,0.315,0.3,0.315,890890
14/08/2018,0.315,0.335,0.31,0.335,1827879
15/08/2018,0.34,0.35,0.325,0.325,3454891
16/08/2018,0.325,0.335,0.325,0.335,409862
17/08/2018,0.335,0.345,0.335,0.345,696915
20/08/2018,0.35,0.36,0.35,0.355,1674035
21/08/2018,0.35,0.355,0.34,0.345,482647
22/08/2018,0.35,0.392,0.35,0.37,5810464
23/08/2018,0.375,0.395,0.35,0.355,3310078
24/08/2018,0.36,0.365,0.355,0.36,780387
27/08/2018,0.365,0.37,0.36,0.36,780200
28/08/2018,0.36,0.365,0.355,0.365,784252
29/08/2018,0.365,0.375,0.36,0.375,1163709
30/08/2018,0.375,0.435,0.375,0.435,6095067
31/08/2018,0.45,0.475,0.45,0.47,3612916
03/09/2018,0.47,0.47,0.425,0.435,3293595
04/09/2018,0.44,0.58,0.44,0.58,7805599
05/09/2018,0.58,0.645,0.56,0.57,14043160
06/09/2018,0.545,0.575,0.52,0.535,4999514
07/09/2018,0.545,0.62,0.535,0.605,5434085
10/09/2018,0.62,0.685,0.62,0.66,6079958
11/09/2018,0.665,0.78,0.665,0.78,7755583
12/09/2018,0.835,0.87,0.69,0.73,16933740
13/09/2018,0.69,0.725,0.66,0.675,5399573
14/09/2018,0.675,0.77,0.675,0.75,4464235
17/09/2018,0.745,0.82,0.725,0.78,6755936
18/09/2018,0.785,0.825,0.7,0.705,5778666
19/09/2018,0.74,0.755,0.715,0.725,2932349
20/09/2018,0.745,0.75,0.685,0.69,2016925
21/09/2018,0.69,0.69,0.555,0.58,7065966
24/09/2018,0.57,0.6,0.53,0.58,3210282
25/09/2018,0.58,0.59,0.545,0.545,1364628
26/09/2018,0.55,0.56,0.5,0.5,2288772
27/09/2018,0.55,0.635,0.52,0.615,8560745
28/09/2018,0.615,0.665,0.595,0.63,3968176
01/10/2018,0.63,0.67,0.615,0.645,1194833
02/10/2018,0.64,0.655,0.615,0.625,869685
03/10/2018,0.61,0.61,0.565,0.59,1728965
04/10/2018,0.58,0.59,0.57,0.59,270196
05/10/2018,0.585,0.585,0.57,0.575,370427
08/10/2018,0.575,0.58,0.56,0.56,324352
09/10/2018,0.565,0.575,0.525,0.54,1059943
10/10/2018,0.545,0.545,0.515,0.53,461125
11/10/2018,0.51,0.51,0.465,0.47,2407348
12/10/2018,0.46,0.54,0.45,0.51,2748076
15/10/2018,0.52,0.52,0.46,0.48,1212594
16/10/2018,0.48,0.48,0.445,0.47,1230185
17/10/2018,0.46,0.515,0.46,0.495,977837
18/10/2018,0.49,0.49,0.46,0.47,1469883
19/10/2018,0.465,0.495,0.46,0.48,659130
22/10/2018,0.475,0.485,0.465,0.475,198019
23/10/2018,0.465,0.47,0.455,0.46,469742
24/10/2018,0.46,0.47,0.425,0.43,1080197
25/10/2018,0.42,0.42,0.395,0.4,1071973
26/10/2018,0.45,0.5,0.42,0.435,2478909
29/10/2018,0.435,0.445,0.425,0.43,770425
30/10/2018,0.43,0.46,0.43,0.46,401628
31/10/2018,0.455,0.465,0.435,0.45,520949
01/11/2018,0.45,0.45,0.43,0.435,507251
02/11/2018,0.435,0.44,0.43,0.43,356334
05/11/2018,0.445,0.455,0.445,0.45,377894
06/11/2018,0.46,0.505,0.46,0.485,967922
07/11/2018,0.485,0.51,0.46,0.475,710522
08/11/2018,0.48,0.56,0.475,0.555,2963710
09/11/2018,0.545,0.545,0.515,0.53,377815
12/11/2018,0.53,0.53,0.51,0.52,340241
13/11/2018,0.5,0.515,0.485,0.51,664207
14/11/2018,0.505,0.51,0.475,0.475,866802
15/11/2018,0.48,0.495,0.475,0.485,299633
16/11/2018,0.5,0.51,0.475,0.48,689651
19/11/2018,0.485,0.495,0.465,0.465,268438
20/11/2018,0.47,0.47,0.445,0.45,463514
21/11/2018,0.445,0.475,0.44,0.455,319060
22/11/2018,0.465,0.485,0.465,0.475,322037
23/11/2018,0.48,0.48,0.47,0.47,295960
26/11/2018,0.485,0.495,0.475,0.48,1133422
27/11/2018,0.485,0.495,0.475,0.485,285629
28/11/2018,0.485,0.485,0.455,0.46,661518
29/11/2018,0.475,0.48,0.435,0.445,1111348
30/11/2018,0.445,0.45,0.44,0.445,200457
03/12/2018,0.455,0.46,0.435,0.435,521455
04/12/2018,0.44,0.44,0.42,0.43,339546
05/12/2018,0.42,0.425,0.41,0.425,449505
06/12/2018,0.435,0.435,0.41,0.415,238572
07/12/2018,0.42,0.425,0.415,0.415,157805
10/12/2018,0.415,0.42,0.405,0.405,301468
11/12/2018,0.41,0.41,0.395,0.4,200760
12/12/2018,0.4,0.405,0.4,0.4,138810
13/12/2018,0.395,0.395,0.385,0.385,411311
14/12/2018,0.38,0.395,0.38,0.39,369723
17/12/2018,0.375,0.39,0.375,0.375,195915
18/12/2018,0.365,0.38,0.36,0.375,286645
19/12/2018,0.37,0.37,0.345,0.345,445006
20/12/2018,0.345,0.355,0.345,0.345,397022
21/12/2018,0.35,0.35,0.32,0.32,256565
24/12/2018,0.33,0.345,0.33,0.335,90559
27/12/2018,0.345,0.365,0.345,0.365,254281
28/12/2018,0.365,0.365,0.35,0.365,115562
