Date,Open,High,Low,Close,Volume
09/11/2011,0.24,0.25,0.24,0.25,380000
10/11/2011,0.25,0.25,0.25,0.25,24000
11/11/2011,0.25,0.25,0.25,0.25,8885
14/11/2011,0.25,0.25,0.25,0.25,0
15/11/2011,0.23,0.23,0.23,0.23,70000
16/11/2011,0.23,0.23,0.23,0.23,122000
17/11/2011,0.23,0.23,0.23,0.23,110000
18/11/2011,0.23,0.23,0.23,0.23,2000
21/11/2011,0.23,0.23,0.23,0.23,0
22/11/2011,0.23,0.23,0.23,0.23,0
23/11/2011,0.23,0.23,0.23,0.23,0
24/11/2011,0.23,0.23,0.23,0.23,0
25/11/2011,0.23,0.23,0.23,0.23,0
28/11/2011,0.23,0.23,0.23,0.23,0
29/11/2011,0.23,0.23,0.23,0.23,0
30/11/2011,0.23,0.23,0.23,0.23,0
01/12/2011,0.2,0.22,0.2,0.22,81782
02/12/2011,0.22,0.22,0.22,0.22,0
05/12/2011,0.22,0.22,0.22,0.22,0
06/12/2011,0.22,0.22,0.22,0.22,0
07/12/2011,0.22,0.22,0.22,0.22,0
08/12/2011,0.22,0.22,0.22,0.22,0
09/12/2011,0.22,0.22,0.22,0.22,0
12/12/2011,0.195,0.195,0.195,0.195,41782
13/12/2011,0.2,0.2,0.2,0.2,2600
14/12/2011,0.2,0.2,0.2,0.2,0
15/12/2011,0.195,0.195,0.195,0.195,8218
16/12/2011,0.195,0.195,0.195,0.195,0
19/12/2011,0.195,0.195,0.195,0.195,0
20/12/2011,0.195,0.195,0.195,0.195,0
21/12/2011,0.195,0.195,0.195,0.195,0
22/12/2011,0.15,0.15,0.15,0.15,10000
23/12/2011,0.15,0.15,0.15,0.15,0
28/12/2011,0.15,0.15,0.15,0.15,0
29/12/2011,0.15,0.15,0.15,0.15,0
30/12/2011,0.16,0.16,0.16,0.16,23125
03/01/2012,0.16,0.16,0.16,0.16,21250
04/01/2012,0.15,0.15,0.15,0.15,10000
05/01/2012,0.15,0.15,0.15,0.15,15000
06/01/2012,0.15,0.15,0.15,0.15,29881
09/01/2012,0.15,0.15,0.15,0.15,0
10/01/2012,0.15,0.15,0.15,0.15,12000
11/01/2012,0.15,0.15,0.15,0.15,30000
12/01/2012,0.15,0.15,0.15,0.15,0
13/01/2012,0.15,0.15,0.15,0.15,0
16/01/2012,0.15,0.15,0.145,0.145,92000
17/01/2012,0.145,0.145,0.145,0.145,40000
18/01/2012,0.145,0.145,0.115,0.12,158869
19/01/2012,0.12,0.12,0.12,0.12,0
20/01/2012,0.125,0.14,0.125,0.14,13000
23/01/2012,0.14,0.14,0.14,0.14,0
24/01/2012,0.14,0.14,0.14,0.14,0
25/01/2012,0.14,0.14,0.14,0.14,25000
27/01/2012,0.13,0.135,0.13,0.135,169000
30/01/2012,0.135,0.135,0.13,0.13,2040000
31/01/2012,0.13,0.13,0.13,0.13,0
01/02/2012,0.13,0.13,0.13,0.13,0
02/02/2012,0.135,0.15,0.135,0.15,271000
03/02/2012,0.14,0.14,0.14,0.14,40000
06/02/2012,0.14,0.14,0.14,0.14,0
07/02/2012,0.14,0.14,0.14,0.14,0
08/02/2012,0.15,0.155,0.15,0.155,20000
09/02/2012,0.155,0.155,0.155,0.155,0
10/02/2012,0.155,0.155,0.155,0.155,0
13/02/2012,0.155,0.155,0.155,0.155,0
14/02/2012,0.15,0.15,0.15,0.15,20000
15/02/2012,0.155,0.16,0.155,0.16,75375
16/02/2012,0.16,0.16,0.16,0.16,0
17/02/2012,0.16,0.16,0.16,0.16,0
20/02/2012,0.155,0.155,0.155,0.155,8000
21/02/2012,0.16,0.16,0.16,0.16,24666
22/02/2012,0.16,0.16,0.16,0.16,0
23/02/2012,0.155,0.155,0.155,0.155,5334
24/02/2012,0.155,0.155,0.155,0.155,40000
27/02/2012,0.155,0.155,0.155,0.155,0
28/02/2012,0.155,0.155,0.155,0.155,0
29/02/2012,0.155,0.155,0.155,0.155,37916
01/03/2012,0.155,0.155,0.155,0.155,0
02/03/2012,0.145,0.15,0.145,0.145,86000
05/03/2012,0.145,0.145,0.145,0.145,0
06/03/2012,0.145,0.145,0.135,0.135,211084
07/03/2012,0.135,0.135,0.135,0.135,65000
08/03/2012,0.135,0.135,0.135,0.135,0
09/03/2012,0.135,0.135,0.135,0.135,0
12/03/2012,0.135,0.135,0.135,0.135,0
13/03/2012,0.135,0.135,0.135,0.135,120000
14/03/2012,0.135,0.135,0.135,0.135,0
15/03/2012,0.135,0.135,0.135,0.135,0
16/03/2012,0.135,0.135,0.135,0.135,0
19/03/2012,0.135,0.135,0.135,0.135,0
20/03/2012,0.135,0.135,0.135,0.135,0
21/03/2012,0.135,0.135,0.135,0.135,0
22/03/2012,0.135,0.135,0.135,0.135,40000
23/03/2012,0.135,0.135,0.135,0.135,0
26/03/2012,0.135,0.135,0.135,0.135,0
27/03/2012,0.135,0.135,0.135,0.135,0
28/03/2012,0.135,0.145,0.135,0.145,162250
29/03/2012,0.16,0.165,0.16,0.165,251666
30/03/2012,0.17,0.17,0.17,0.17,100000
02/04/2012,0.175,0.18,0.175,0.18,182680
03/04/2012,0.185,0.2,0.185,0.195,705000
04/04/2012,0.195,0.195,0.195,0.195,2400
05/04/2012,0.2,0.215,0.2,0.215,125000
10/04/2012,0.23,0.24,0.23,0.24,135000
11/04/2012,0.23,0.23,0.21,0.21,103000
12/04/2012,0.21,0.21,0.21,0.21,0
13/04/2012,0.22,0.22,0.21,0.21,63319
16/04/2012,0.21,0.21,0.21,0.21,0
17/04/2012,0.2,0.2,0.2,0.2,67000
18/04/2012,0.2,0.21,0.2,0.21,206000
19/04/2012,0.19,0.19,0.19,0.19,191000
20/04/2012,0.195,0.195,0.195,0.195,95000
23/04/2012,0.195,0.195,0.19,0.19,14000
24/04/2012,0.19,0.19,0.19,0.19,0
26/04/2012,0.205,0.205,0.2,0.2,150000
27/04/2012,0.2,0.2,0.2,0.2,300000
30/04/2012,0.205,0.205,0.205,0.205,25000
01/05/2012,0.205,0.205,0.2,0.2,230666
02/05/2012,0.205,0.21,0.2,0.205,212898
03/05/2012,0.205,0.205,0.2,0.2,95000
04/05/2012,0.2,0.22,0.2,0.22,64863
07/05/2012,0.205,0.205,0.205,0.205,16000
