Date,Open,High,Low,Close,Volume
10/12/2019,2,2.07,1.77,1.835,5867324
11/12/2019,1.885,1.995,1.79,1.98,2031862
12/12/2019,2.05,2.15,2,2.07,1977333
13/12/2019,2.1,2.3,2,2,920651
16/12/2019,2.02,2.02,1.88,1.88,728519
17/12/2019,1.87,2,1.85,1.88,653558
18/12/2019,1.9,1.9,1.85,1.88,596510
19/12/2019,1.9,1.98,1.87,1.91,369207
20/12/2019,1.97,1.97,1.9,1.91,217391
23/12/2019,1.94,2,1.935,2,86349
24/12/2019,1.95,2.02,1.93,2.01,122289
27/12/2019,2.01,2.01,1.995,2.01,34266
30/12/2019,2.01,2.02,2,2,47012
31/12/2019,2.05,2.1,1.97,1.97,24938
02/01/2020,1.98,2.03,1.98,2,23727
03/01/2020,1.99,2,1.92,1.95,51171
06/01/2020,1.95,1.95,1.915,1.935,84161
07/01/2020,1.93,1.95,1.87,1.89,301724
08/01/2020,1.89,1.9,1.85,1.86,129697
09/01/2020,1.85,1.93,1.85,1.9,77569
10/01/2020,1.9,1.9,1.87,1.9,37702
13/01/2020,1.89,1.9,1.86,1.895,124998
14/01/2020,1.89,1.9,1.86,1.89,208145
15/01/2020,1.905,1.94,1.88,1.9,308489
16/01/2020,1.905,1.91,1.87,1.91,150862
17/01/2020,1.91,1.97,1.9,1.96,178190
20/01/2020,1.98,2.06,1.98,2.02,315769
21/01/2020,2.05,2.17,2.02,2.17,289858
22/01/2020,2.28,2.35,2.23,2.34,621760
23/01/2020,2.3,2.3,2.21,2.21,228768
24/01/2020,2.26,2.3,2.24,2.25,97966
28/01/2020,2.22,2.26,2.18,2.19,207621
29/01/2020,2.2,2.26,2.2,2.24,120236
30/01/2020,2.21,2.21,2.045,2.16,1018007
31/01/2020,2.15,2.15,2.08,2.15,116376
03/02/2020,2.1,2.19,2.06,2.17,133103
04/02/2020,2.15,2.27,2.13,2.27,126766
05/02/2020,2.27,2.37,2.27,2.33,227671
06/02/2020,2.38,2.44,2.3,2.33,168817
07/02/2020,2.39,2.39,2.2,2.27,125361
10/02/2020,2.27,2.35,2.22,2.22,69258
11/02/2020,2.25,2.29,2.25,2.28,342492
12/02/2020,2.31,2.37,2.31,2.35,209358
13/02/2020,2.39,2.48,2.36,2.41,139810
14/02/2020,2.4,2.6,2.39,2.5,156490
17/02/2020,2.57,2.57,2.41,2.47,77193
18/02/2020,2.47,2.47,2.33,2.33,112315
19/02/2020,2.38,2.38,2.22,2.34,211499
20/02/2020,2.34,2.34,2.26,2.29,47000
21/02/2020,2.26,2.26,2.13,2.13,216982
24/02/2020,2.15,2.15,1.98,2.09,356813
25/02/2020,2,2.02,1.83,1.9,908876
26/02/2020,1.87,1.94,1.755,1.855,591678
27/02/2020,1.92,1.955,1.81,1.885,531524
28/02/2020,1.79,1.795,1.71,1.76,424683
02/03/2020,1.74,1.82,1.69,1.82,179437
03/03/2020,1.95,1.95,1.82,1.84,199074
04/03/2020,1.85,1.85,1.75,1.76,285647
05/03/2020,1.79,1.8,1.655,1.695,306896
06/03/2020,1.65,1.65,1.55,1.6,341524
09/03/2020,1.55,1.55,1.357,1.4,291328
10/03/2020,1.35,1.425,1.3,1.405,437387
11/03/2020,1.5,1.52,1.4,1.4,242603
12/03/2020,1.4,1.4,1.15,1.27,340928
13/03/2020,1.19,1.31,1.11,1.31,240427
16/03/2020,1.29,1.29,1.14,1.14,369768
17/03/2020,1.15,1.15,1.037,1.055,133848
18/03/2020,1.06,1.06,0.81,0.86,98406
19/03/2020,0.85,0.86,0.7,0.8,257703
20/03/2020,0.82,0.98,0.82,0.95,50117
23/03/2020,0.9,0.9,0.7,0.86,100190
24/03/2020,0.805,0.87,0.77,0.87,206565
25/03/2020,0.92,0.97,0.91,0.97,97249
26/03/2020,1.015,1.215,1,1.05,223378
27/03/2020,1.26,1.31,0.95,1.05,178957
30/03/2020,1.07,1.1,1.06,1.07,110560
31/03/2020,1.09,1.245,1.09,1.24,98324
01/04/2020,1.2,1.2,1.16,1.16,51320
02/04/2020,1.15,1.18,1.1,1.15,188990
03/04/2020,1.155,1.18,1.13,1.18,42111
06/04/2020,1.16,1.235,1.15,1.235,57720
07/04/2020,1.24,1.26,1.2,1.23,87403
08/04/2020,1.23,1.23,1.2,1.2,28692
09/04/2020,1.23,1.395,1.23,1.35,98870
14/04/2020,1.36,1.395,1.34,1.37,98356
15/04/2020,1.46,1.465,1.35,1.36,95781
16/04/2020,1.36,1.395,1.31,1.325,48024
17/04/2020,1.335,1.4,1.335,1.4,47403
20/04/2020,1.4,1.41,1.3,1.3,61129
21/04/2020,1.3,1.32,1.25,1.25,50706
22/04/2020,1.25,1.25,1.205,1.235,13968
23/04/2020,1.235,1.29,1.235,1.25,19731
24/04/2020,1.26,1.54,1.26,1.465,173767
27/04/2020,1.5,1.53,1.42,1.48,110925
28/04/2020,1.48,1.62,1.48,1.6,88973
29/04/2020,1.605,1.705,1.605,1.64,73720
30/04/2020,1.74,1.75,1.665,1.705,108931
01/05/2020,1.7,1.705,1.6,1.6,32484
04/05/2020,1.63,1.63,1.55,1.58,41277
05/05/2020,1.58,1.63,1.56,1.62,46478
06/05/2020,1.62,1.73,1.515,1.65,179170
07/05/2020,1.65,1.665,1.57,1.58,49847
08/05/2020,1.61,1.635,1.585,1.605,67622
11/05/2020,1.65,1.68,1.62,1.65,131840
12/05/2020,1.625,1.65,1.595,1.625,91703
13/05/2020,1.6,1.73,1.555,1.645,405497
14/05/2020,1.64,1.675,1.53,1.53,235315
15/05/2020,1.58,1.58,1.4,1.47,269535
18/05/2020,1.48,1.545,1.45,1.53,80025
19/05/2020,1.605,1.65,1.56,1.645,52905
20/05/2020,1.57,1.655,1.565,1.655,53243
21/05/2020,1.665,1.69,1.615,1.645,98475
22/05/2020,1.635,1.635,1.6,1.6,27055
25/05/2020,1.585,1.645,1.58,1.61,90050
26/05/2020,1.65,1.65,1.58,1.64,87187
27/05/2020,1.65,1.78,1.65,1.77,424316
28/05/2020,1.79,1.84,1.76,1.77,195716
29/05/2020,1.77,1.78,1.7,1.71,99656
01/06/2020,1.7,1.71,1.68,1.68,82887
02/06/2020,1.69,1.745,1.68,1.68,121465
03/06/2020,1.7,1.78,1.69,1.74,50369
04/06/2020,1.75,1.81,1.73,1.75,120803
05/06/2020,1.7,1.7,1.6,1.6,129176
09/06/2020,1.62,1.62,1.505,1.52,373532
10/06/2020,1.505,1.645,1.48,1.56,216245
11/06/2020,1.56,1.56,1.49,1.53,81950
12/06/2020,1.44,1.44,1.38,1.42,329405
15/06/2020,1.41,1.41,1.25,1.25,206358
16/06/2020,1.3,1.42,1.3,1.42,81599
17/06/2020,1.46,1.58,1.46,1.55,92964
