Date,Open,High,Low,Close,Volume
25/10/2001,0.065,0.065,0.065,0.065,0
26/10/2001,0.06,0.06,0.058,0.058,182114
29/10/2001,0.058,0.058,0.058,0.058,0
30/10/2001,0.058,0.058,0.058,0.058,9500
31/10/2001,0.06,0.064,0.058,0.06,774462
01/11/2001,0.06,0.06,0.06,0.06,0
02/11/2001,0.06,0.06,0.06,0.06,66766
05/11/2001,0.06,0.06,0.052,0.052,100000
06/11/2001,0.052,0.052,0.052,0.052,0
07/11/2001,0.061,0.061,0.061,0.061,41000
08/11/2001,0.059,0.059,0.059,0.059,5000
09/11/2001,0.052,0.052,0.052,0.052,28420
12/11/2001,0.053,0.053,0.053,0.053,50000
13/11/2001,0.053,0.053,0.053,0.053,0
14/11/2001,0.058,0.059,0.058,0.059,79500
15/11/2001,0.053,0.053,0.053,0.053,50000
16/11/2001,0.059,0.059,0.059,0.059,10400
19/11/2001,0.06,0.06,0.059,0.06,110000
20/11/2001,0.06,0.062,0.059,0.062,400000
21/11/2001,0.063,0.063,0.062,0.062,58538
22/11/2001,0.063,0.066,0.063,0.066,398538
23/11/2001,0.068,0.076,0.068,0.075,1029962
26/11/2001,0.07,0.07,0.07,0.07,175000
27/11/2001,0.07,0.07,0.07,0.07,108750
28/11/2001,0.065,0.065,0.061,0.061,123000
29/11/2001,0.065,0.065,0.065,0.065,100000
30/11/2001,0.068,0.075,0.068,0.07,551250
03/12/2001,0.071,0.08,0.071,0.08,1085941
04/12/2001,0.08,0.08,0.075,0.075,683156
05/12/2001,0.075,0.075,0.075,0.075,210910
06/12/2001,0.076,0.077,0.076,0.076,204090
07/12/2001,0.076,0.077,0.072,0.072,320000
10/12/2001,0.071,0.071,0.07,0.07,207781
11/12/2001,0.069,0.069,0.069,0.069,100000
12/12/2001,0.072,0.078,0.069,0.069,438197
13/12/2001,0.065,0.065,0.059,0.06,480000
14/12/2001,0.06,0.061,0.059,0.061,182605
17/12/2001,0.061,0.062,0.059,0.059,105000
18/12/2001,0.06,0.061,0.06,0.061,150000
19/12/2001,0.06,0.06,0.06,0.06,60000
20/12/2001,0.065,0.065,0.065,0.065,90000
21/12/2001,0.06,0.06,0.06,0.06,50000
24/12/2001,0.065,0.066,0.065,0.065,350000
27/12/2001,0.065,0.065,0.065,0.065,0
28/12/2001,0.065,0.065,0.065,0.065,0
31/12/2001,0.061,0.061,0.061,0.061,20000
02/01/2002,0.065,0.066,0.065,0.066,50000
03/01/2002,0.061,0.065,0.061,0.065,46410
04/01/2002,0.065,0.065,0.065,0.065,0
07/01/2002,0.065,0.065,0.065,0.065,25000
08/01/2002,0.07,0.073,0.07,0.073,288590
09/01/2002,0.073,0.073,0.07,0.07,385000
10/01/2002,0.065,0.065,0.065,0.065,100000
11/01/2002,0.065,0.065,0.065,0.065,0
14/01/2002,0.065,0.065,0.065,0.065,158000
15/01/2002,0.066,0.066,0.065,0.065,124500
16/01/2002,0.065,0.065,0.065,0.065,0
17/01/2002,0.065,0.065,0.061,0.061,123500
18/01/2002,0.061,0.061,0.061,0.061,50000
21/01/2002,0.061,0.061,0.061,0.061,20000
22/01/2002,0.062,0.064,0.061,0.061,346000
23/01/2002,0.06,0.06,0.059,0.059,132400
24/01/2002,0.059,0.06,0.056,0.056,120000
25/01/2002,0.056,0.056,0.056,0.056,19000
29/01/2002,0.057,0.059,0.055,0.055,220000
30/01/2002,0.058,0.065,0.058,0.065,230000
31/01/2002,0.064,0.065,0.064,0.065,80000
01/02/2002,0.065,0.065,0.065,0.065,0
04/02/2002,0.059,0.059,0.058,0.058,143762
05/02/2002,0.058,0.058,0.058,0.058,20000
06/02/2002,0.06,0.06,0.058,0.058,191670
07/02/2002,0.058,0.058,0.058,0.058,0
08/02/2002,0.059,0.06,0.055,0.06,816000
11/02/2002,0.06,0.06,0.06,0.06,3568
12/02/2002,0.06,0.06,0.06,0.06,96432
13/02/2002,0.06,0.06,0.06,0.06,0
14/02/2002,0.06,0.06,0.06,0.06,96275
15/02/2002,0.058,0.058,0.058,0.058,75059
18/02/2002,0.057,0.057,0.055,0.057,495941
19/02/2002,0.056,0.057,0.055,0.057,139334
20/02/2002,0.055,0.055,0.055,0.055,125000
21/02/2002,0.055,0.056,0.055,0.056,562300
22/02/2002,0.06,0.06,0.057,0.057,150000
25/02/2002,0.06,0.064,0.06,0.064,330000
26/02/2002,0.06,0.06,0.059,0.059,580000
27/02/2002,0.06,0.069,0.06,0.065,944991
28/02/2002,0.065,0.065,0.065,0.065,450000
01/03/2002,0.066,0.066,0.065,0.065,462600
04/03/2002,0.065,0.065,0.065,0.065,0
05/03/2002,0.065,0.065,0.065,0.065,0
06/03/2002,0.064,0.068,0.062,0.065,775000
07/03/2002,0.065,0.067,0.064,0.067,502000
08/03/2002,0.065,0.065,0.064,0.064,195000
11/03/2002,0.064,0.064,0.06,0.06,345441
12/03/2002,0.058,0.06,0.057,0.06,115000
13/03/2002,0.059,0.059,0.059,0.059,92000
14/03/2002,0.06,0.06,0.059,0.059,273000
15/03/2002,0.059,0.059,0.058,0.058,150000
18/03/2002,0.06,0.06,0.06,0.06,194956
19/03/2002,0.058,0.06,0.055,0.055,160000
20/03/2002,0.055,0.055,0.048,0.049,381000
21/03/2002,0.055,0.055,0.055,0.055,266000
22/03/2002,0.055,0.055,0.055,0.055,50000
25/03/2002,0.049,0.049,0.038,0.038,158500
26/03/2002,0.044,0.05,0.044,0.05,152000
27/03/2002,0.05,0.05,0.05,0.05,0
28/03/2002,0.051,0.051,0.048,0.048,76500
02/04/2002,0.048,0.048,0.048,0.048,0
03/04/2002,0.05,0.05,0.05,0.05,44900
04/04/2002,0.05,0.05,0.049,0.05,300000
05/04/2002,0.05,0.05,0.05,0.05,315000
08/04/2002,0.05,0.05,0.048,0.05,435000
09/04/2002,0.05,0.05,0.05,0.05,650000
10/04/2002,0.05,0.05,0.047,0.047,520000
11/04/2002,0.046,0.046,0.046,0.046,350552
12/04/2002,0.046,0.047,0.044,0.044,472197
15/04/2002,0.042,0.047,0.042,0.047,150000
16/04/2002,0.047,0.05,0.047,0.049,80000
17/04/2002,0.048,0.048,0.04,0.041,470000
18/04/2002,0.041,0.041,0.041,0.041,0
19/04/2002,0.043,0.045,0.042,0.045,101400
22/04/2002,0.042,0.045,0.041,0.045,1050000
23/04/2002,0.045,0.045,0.042,0.045,750000
24/04/2002,0.045,0.045,0.045,0.045,2900000
26/04/2002,0.045,0.045,0.045,0.045,1013000
29/04/2002,0.045,0.045,0.045,0.045,70000
30/04/2002,0.048,0.048,0.048,0.048,33000
01/05/2002,0.042,0.042,0.042,0.042,10000
02/05/2002,0.042,0.042,0.042,0.042,0
03/05/2002,0.042,0.042,0.042,0.042,0
06/05/2002,0.042,0.042,0.041,0.041,55000
07/05/2002,0.041,0.041,0.041,0.041,93000
08/05/2002,0.041,0.041,0.041,0.041,0
09/05/2002,0.041,0.041,0.041,0.041,0
10/05/2002,0.045,0.045,0.045,0.045,220388
13/05/2002,0.045,0.045,0.045,0.045,0
14/05/2002,0.045,0.045,0.045,0.045,0
15/05/2002,0.045,0.047,0.045,0.047,164612
16/05/2002,0.049,0.049,0.045,0.045,165000
17/05/2002,0.046,0.046,0.045,0.046,2400776
20/05/2002,0.042,0.042,0.041,0.041,200000
21/05/2002,0.042,0.042,0.042,0.042,400000
22/05/2002,0.042,0.042,0.042,0.042,0
23/05/2002,0.042,0.042,0.042,0.042,0
24/05/2002,0.041,0.042,0.035,0.042,332300
27/05/2002,0.04,0.04,0.04,0.04,108000
28/05/2002,0.04,0.04,0.039,0.039,120000
29/05/2002,0.038,0.038,0.038,0.038,412141
30/05/2002,0.038,0.04,0.038,0.04,669859
31/05/2002,0.038,0.038,0.03,0.036,496000
03/06/2002,0.034,0.034,0.034,0.034,5400
04/06/2002,0.034,0.034,0.034,0.034,0
05/06/2002,0.036,0.036,0.035,0.035,200000
06/06/2002,0.035,0.035,0.035,0.035,0
07/06/2002,0.035,0.035,0.035,0.035,0
11/06/2002,0.038,0.038,0.038,0.038,70000
12/06/2002,0.038,0.038,0.036,0.036,200000
13/06/2002,0.036,0.037,0.035,0.037,645000
14/06/2002,0.037,0.037,0.035,0.035,1373420
17/06/2002,0.034,0.034,0.034,0.034,106580
18/06/2002,0.034,0.034,0.034,0.034,34000
19/06/2002,0.034,0.035,0.034,0.035,186000
20/06/2002,0.036,0.036,0.036,0.036,27700
21/06/2002,0.035,0.035,0.033,0.033,378420
24/06/2002,0.033,0.033,0.032,0.032,50000
25/06/2002,0.031,0.035,0.03,0.035,1225000
26/06/2002,0.031,0.031,0.03,0.03,160000
27/06/2002,0.03,0.032,0.03,0.032,210000
28/06/2002,0.03,0.035,0.03,0.035,64000
01/07/2002,0.032,0.032,0.032,0.032,44000
02/07/2002,0.032,0.032,0.032,0.032,0
03/07/2002,0.032,0.032,0.032,0.032,0
04/07/2002,0.035,0.035,0.035,0.035,131700
05/07/2002,0.035,0.035,0.035,0.035,0
08/07/2002,0.04,0.044,0.04,0.044,240000
09/07/2002,0.044,0.044,0.044,0.044,0
10/07/2002,0.04,0.04,0.04,0.04,100000
11/07/2002,0.04,0.04,0.04,0.04,1667300
12/07/2002,0.04,0.043,0.04,0.043,68500
15/07/2002,0.04,0.04,0.037,0.037,381500
16/07/2002,0.04,0.04,0.04,0.04,79500
17/07/2002,0.04,0.04,0.04,0.04,0
18/07/2002,0.04,0.04,0.04,0.04,0
19/07/2002,0.037,0.037,0.037,0.037,40000
22/07/2002,0.036,0.036,0.035,0.035,508500
23/07/2002,0.034,0.035,0.033,0.035,348000
24/07/2002,0.033,0.033,0.032,0.032,266500
25/07/2002,0.032,0.032,0.032,0.032,79500
26/07/2002,0.035,0.039,0.035,0.039,385000
29/07/2002,0.039,0.039,0.039,0.039,0
30/07/2002,0.039,0.039,0.039,0.039,0
31/07/2002,0.039,0.039,0.039,0.039,0
01/08/2002,0.039,0.039,0.039,0.039,0
02/08/2002,0.039,0.039,0.039,0.039,0
05/08/2002,0.039,0.039,0.039,0.039,0
06/08/2002,0.039,0.039,0.039,0.039,0
07/08/2002,0.039,0.039,0.039,0.039,0
08/08/2002,0.039,0.039,0.039,0.039,0
09/08/2002,0.039,0.039,0.039,0.039,0
12/08/2002,0.039,0.039,0.039,0.039,0
13/08/2002,0.039,0.039,0.039,0.039,0
14/08/2002,0.039,0.039,0.039,0.039,0
15/08/2002,0.039,0.039,0.039,0.039,0
16/08/2002,0.039,0.039,0.039,0.039,0
19/08/2002,0.039,0.039,0.039,0.039,0
20/08/2002,0.039,0.039,0.039,0.039,0
21/08/2002,0.039,0.039,0.039,0.039,0
22/08/2002,0.039,0.039,0.039,0.039,0
23/08/2002,0.04,0.04,0.04,0.04,25000
26/08/2002,0.034,0.034,0.032,0.032,157308
27/08/2002,0.035,0.035,0.035,0.035,1000000
28/08/2002,0.036,0.04,0.036,0.036,439290
29/08/2002,0.035,0.035,0.034,0.034,150000
30/08/2002,0.034,0.034,0.034,0.034,0
02/09/2002,0.033,0.033,0.033,0.033,200000
03/09/2002,0.032,0.032,0.031,0.031,212000
04/09/2002,0.031,0.031,0.031,0.031,0
05/09/2002,0.031,0.031,0.031,0.031,0
06/09/2002,0.031,0.031,0.031,0.031,0
09/09/2002,0.027,0.027,0.027,0.027,17000
10/09/2002,0.027,0.027,0.027,0.027,0
11/09/2002,0.027,0.027,0.027,0.027,0
12/09/2002,0.032,0.035,0.032,0.035,825441
13/09/2002,0.035,0.039,0.035,0.039,159000
16/09/2002,0.039,0.04,0.039,0.04,306000
17/09/2002,0.04,0.04,0.039,0.039,76000
18/09/2002,0.038,0.038,0.034,0.034,95000
19/09/2002,0.034,0.034,0.034,0.034,0
20/09/2002,0.034,0.034,0.034,0.034,31059
23/09/2002,0.033,0.034,0.033,0.034,1275595
24/09/2002,0.033,0.033,0.033,0.033,250000
25/09/2002,0.031,0.031,0.03,0.03,1200000
26/09/2002,0.03,0.03,0.03,0.03,0
27/09/2002,0.031,0.031,0.03,0.03,782260
30/09/2002,0.032,0.032,0.03,0.031,81000
01/10/2002,0.029,0.03,0.029,0.03,287700
02/10/2002,0.03,0.03,0.03,0.03,408800
03/10/2002,0.03,0.03,0.03,0.03,151000
04/10/2002,0.035,0.036,0.035,0.036,206941
07/10/2002,0.031,0.031,0.031,0.031,50000
08/10/2002,0.031,0.031,0.031,0.031,0
09/10/2002,0.032,0.032,0.031,0.031,285000
10/10/2002,0.031,0.031,0.031,0.031,0
11/10/2002,0.032,0.032,0.032,0.032,100000
14/10/2002,0.032,0.032,0.032,0.032,0
15/10/2002,0.031,0.031,0.031,0.031,262300
16/10/2002,0.031,0.031,0.03,0.03,722700
17/10/2002,0.03,0.03,0.03,0.03,0
18/10/2002,0.036,0.038,0.036,0.038,302000
21/10/2002,0.04,0.04,0.039,0.04,1049785
22/10/2002,0.041,0.041,0.04,0.04,883200
23/10/2002,0.04,0.04,0.04,0.04,20000
24/10/2002,0.037,0.037,0.037,0.037,246875
25/10/2002,0.037,0.037,0.035,0.037,650000
28/10/2002,0.037,0.037,0.037,0.037,0
29/10/2002,0.035,0.035,0.035,0.035,250000
30/10/2002,0.032,0.032,0.031,0.031,81500
31/10/2002,0.031,0.031,0.031,0.031,0
01/11/2002,0.035,0.037,0.035,0.037,264750
04/11/2002,0.035,0.04,0.035,0.04,280962
05/11/2002,0.037,0.037,0.037,0.037,30000
06/11/2002,0.037,0.037,0.037,0.037,50000
07/11/2002,0.039,0.04,0.039,0.039,375000
08/11/2002,0.039,0.039,0.039,0.039,0
11/11/2002,0.039,0.039,0.039,0.039,0
12/11/2002,0.037,0.039,0.037,0.039,520000
13/11/2002,0.039,0.039,0.039,0.039,0
14/11/2002,0.038,0.039,0.038,0.038,385500
15/11/2002,0.038,0.039,0.038,0.039,833500
18/11/2002,0.039,0.039,0.039,0.039,325000
19/11/2002,0.039,0.039,0.039,0.039,0
20/11/2002,0.037,0.038,0.037,0.038,132941
21/11/2002,0.038,0.038,0.036,0.036,285932
22/11/2002,0.037,0.039,0.037,0.039,1288536
25/11/2002,0.037,0.037,0.037,0.037,60141
26/11/2002,0.038,0.038,0.038,0.038,110000
27/11/2002,0.037,0.037,0.037,0.037,155000
28/11/2002,0.037,0.037,0.037,0.037,0
29/11/2002,0.039,0.04,0.039,0.04,412500
02/12/2002,0.04,0.04,0.04,0.04,0
03/12/2002,0.04,0.04,0.04,0.04,0
04/12/2002,0.04,0.04,0.04,0.04,0
05/12/2002,0.04,0.04,0.04,0.04,0
06/12/2002,0.04,0.04,0.04,0.04,0
09/12/2002,0.038,0.038,0.038,0.038,32500
10/12/2002,0.04,0.044,0.04,0.044,203745
11/12/2002,0.04,0.04,0.035,0.035,625000
12/12/2002,0.037,0.04,0.036,0.037,427352
13/12/2002,0.037,0.037,0.037,0.037,0
16/12/2002,0.036,0.036,0.036,0.036,75000
17/12/2002,0.036,0.036,0.036,0.036,247000
18/12/2002,0.036,0.036,0.036,0.036,0
19/12/2002,0.038,0.038,0.038,0.038,250000
20/12/2002,0.038,0.043,0.038,0.043,320000
23/12/2002,0.043,0.043,0.043,0.043,0
24/12/2002,0.043,0.043,0.043,0.043,0
27/12/2002,0.043,0.043,0.043,0.043,0
30/12/2002,0.039,0.039,0.039,0.039,2000
31/12/2002,0.039,0.039,0.039,0.039,0
02/01/2003,0.039,0.039,0.039,0.039,235000
03/01/2003,0.037,0.039,0.037,0.039,99508
06/01/2003,0.039,0.039,0.039,0.039,100000
07/01/2003,0.039,0.039,0.039,0.039,0
08/01/2003,0.036,0.036,0.035,0.035,100000
09/01/2003,0.039,0.039,0.039,0.039,125000
10/01/2003,0.035,0.035,0.034,0.034,212200
13/01/2003,0.034,0.034,0.034,0.034,147800
14/01/2003,0.038,0.038,0.038,0.038,250000
15/01/2003,0.037,0.04,0.037,0.04,600000
16/01/2003,0.04,0.04,0.04,0.04,0
17/01/2003,0.04,0.04,0.04,0.04,0
20/01/2003,0.04,0.04,0.04,0.04,12500
21/01/2003,0.039,0.039,0.038,0.038,399800
22/01/2003,0.038,0.04,0.037,0.04,224140
23/01/2003,0.04,0.042,0.04,0.04,193360
24/01/2003,0.041,0.043,0.041,0.042,408500
28/01/2003,0.038,0.038,0.038,0.038,50000
29/01/2003,0.039,0.039,0.039,0.039,100000
30/01/2003,0.042,0.042,0.041,0.042,640886
31/01/2003,0.042,0.055,0.042,0.046,946048
03/02/2003,0.046,0.05,0.046,0.05,2273500
04/02/2003,0.05,0.05,0.047,0.047,721400
05/02/2003,0.047,0.047,0.045,0.047,490000
06/02/2003,0.048,0.05,0.047,0.047,650000
07/02/2003,0.049,0.049,0.046,0.046,150000
10/02/2003,0.046,0.046,0.045,0.045,221000
11/02/2003,0.045,0.049,0.045,0.047,586889
12/02/2003,0.048,0.048,0.047,0.047,412000
13/02/2003,0.047,0.048,0.045,0.048,463700
14/02/2003,0.046,0.049,0.046,0.049,493555
17/02/2003,0.05,0.053,0.05,0.05,890600
18/02/2003,0.05,0.05,0.049,0.049,300000
19/02/2003,0.05,0.05,0.05,0.05,40000
20/02/2003,0.05,0.05,0.047,0.049,386945
21/02/2003,0.049,0.05,0.049,0.05,250000
24/02/2003,0.05,0.052,0.05,0.05,2399900
25/02/2003,0.05,0.05,0.049,0.05,555000
26/02/2003,0.049,0.05,0.049,0.05,490500
27/02/2003,0.05,0.05,0.046,0.05,1585000
28/02/2003,0.049,0.049,0.047,0.047,147100
03/03/2003,0.047,0.049,0.045,0.049,258000
04/03/2003,0.05,0.05,0.05,0.05,910000
05/03/2003,0.049,0.05,0.049,0.049,931000
06/03/2003,0.048,0.05,0.048,0.049,925000
07/03/2003,0.049,0.052,0.049,0.052,1470965
10/03/2003,0.051,0.053,0.051,0.053,630000
11/03/2003,0.052,0.052,0.05,0.05,422651
12/03/2003,0.052,0.052,0.05,0.051,746400
13/03/2003,0.05,0.051,0.047,0.051,900949
14/03/2003,0.05,0.05,0.05,0.05,100000
17/03/2003,0.05,0.05,0.049,0.049,392000
18/03/2003,0.049,0.049,0.049,0.049,140500
19/03/2003,0.049,0.049,0.048,0.049,231150
20/03/2003,0.049,0.049,0.048,0.048,1214586
21/03/2003,0.048,0.049,0.048,0.049,765000
24/03/2003,0.048,0.049,0.048,0.048,318000
25/03/2003,0.049,0.049,0.048,0.048,250000
26/03/2003,0.049,0.049,0.048,0.048,983467
27/03/2003,0.048,0.048,0.045,0.045,335033
28/03/2003,0.045,0.048,0.043,0.045,339967
31/03/2003,0.047,0.047,0.047,0.047,200000
01/04/2003,0.047,0.049,0.047,0.049,236000
02/04/2003,0.047,0.047,0.047,0.047,37552
03/04/2003,0.047,0.047,0.047,0.047,0
04/04/2003,0.047,0.047,0.045,0.045,170650
07/04/2003,0.045,0.047,0.043,0.045,852350
08/04/2003,0.045,0.045,0.045,0.045,0
09/04/2003,0.042,0.045,0.042,0.045,60000
10/04/2003,0.044,0.044,0.044,0.044,552079
11/04/2003,0.045,0.045,0.045,0.045,100000
14/04/2003,0.045,0.047,0.045,0.046,217100
15/04/2003,0.045,0.045,0.045,0.045,25000
16/04/2003,0.045,0.045,0.044,0.044,114588
17/04/2003,0.044,0.046,0.044,0.046,485412
22/04/2003,0.046,0.046,0.045,0.045,234588
23/04/2003,0.043,0.047,0.043,0.047,463800
24/04/2003,0.045,0.045,0.045,0.045,50000
28/04/2003,0.042,0.045,0.041,0.045,70000
29/04/2003,0.044,0.046,0.044,0.046,260000
30/04/2003,0.045,0.045,0.043,0.043,120000
01/05/2003,0.044,0.047,0.041,0.047,120600
02/05/2003,0.043,0.043,0.043,0.043,20000
05/05/2003,0.042,0.042,0.042,0.042,121359
06/05/2003,0.044,0.044,0.042,0.042,200000
07/05/2003,0.042,0.042,0.042,0.042,14779
08/05/2003,0.042,0.042,0.042,0.042,573288
09/05/2003,0.046,0.046,0.046,0.046,86870
12/05/2003,0.047,0.047,0.046,0.046,525130
13/05/2003,0.046,0.048,0.046,0.048,421500
14/05/2003,0.048,0.048,0.048,0.048,492240
15/05/2003,0.048,0.049,0.047,0.047,892760
16/05/2003,0.048,0.048,0.048,0.048,40000
19/05/2003,0.048,0.048,0.048,0.048,320000
20/05/2003,0.048,0.048,0.048,0.048,504000
21/05/2003,0.047,0.047,0.045,0.045,582403
22/05/2003,0.045,0.045,0.045,0.045,0
23/05/2003,0.045,0.048,0.045,0.048,80390
26/05/2003,0.048,0.048,0.048,0.048,80000
27/05/2003,0.047,0.047,0.047,0.047,426597
28/05/2003,0.043,0.043,0.043,0.043,120000
29/05/2003,0.043,0.047,0.042,0.047,466665
30/05/2003,0.047,0.047,0.047,0.047,40000
02/06/2003,0.047,0.047,0.047,0.047,728903
03/06/2003,0.048,0.048,0.047,0.047,92097
04/06/2003,0.047,0.047,0.047,0.047,21000
05/06/2003,0.047,0.047,0.047,0.047,60903
06/06/2003,0.047,0.047,0.047,0.047,0
10/06/2003,0.047,0.048,0.045,0.047,394097
11/06/2003,0.046,0.046,0.045,0.045,100000
12/06/2003,0.045,0.045,0.042,0.045,210400
13/06/2003,0.045,0.045,0.045,0.045,204600
16/06/2003,0.043,0.043,0.04,0.04,465892
17/06/2003,0.044,0.045,0.044,0.045,110000
18/06/2003,0.045,0.045,0.045,0.045,0
19/06/2003,0.041,0.041,0.04,0.04,280000
20/06/2003,0.041,0.041,0.04,0.04,329000
23/06/2003,0.04,0.04,0.04,0.04,18858
24/06/2003,0.038,0.04,0.038,0.038,757497
25/06/2003,0.039,0.039,0.039,0.039,650000
26/06/2003,0.038,0.038,0.037,0.037,704503
27/06/2003,0.038,0.04,0.038,0.04,394855
30/06/2003,0.039,0.04,0.038,0.04,445000
01/07/2003,0.038,0.038,0.038,0.038,201000
02/07/2003,0.039,0.043,0.038,0.043,1125503
03/07/2003,0.043,0.043,0.04,0.041,246408
04/07/2003,0.04,0.041,0.04,0.041,618592
07/07/2003,0.041,0.041,0.041,0.041,0
08/07/2003,0.041,0.041,0.041,0.041,0
09/07/2003,0.041,0.041,0.041,0.041,0
10/07/2003,0.041,0.041,0.041,0.041,0
11/07/2003,0.04,0.041,0.04,0.041,336000
14/07/2003,0.041,0.041,0.04,0.041,175000
15/07/2003,0.04,0.041,0.038,0.041,60000
16/07/2003,0.041,0.041,0.041,0.041,0
17/07/2003,0.041,0.042,0.041,0.042,413408
18/07/2003,0.042,0.044,0.042,0.044,46904
21/07/2003,0.044,0.044,0.042,0.042,163000
22/07/2003,0.044,0.044,0.044,0.044,19000
23/07/2003,0.042,0.043,0.042,0.043,300000
24/07/2003,0.041,0.041,0.041,0.041,5000
25/07/2003,0.042,0.043,0.042,0.043,43700
28/07/2003,0.043,0.044,0.042,0.044,506113
29/07/2003,0.044,0.044,0.044,0.044,110000
30/07/2003,0.044,0.046,0.044,0.045,1214500
31/07/2003,0.045,0.045,0.044,0.044,90500
01/08/2003,0.044,0.044,0.044,0.044,12000
04/08/2003,0.041,0.041,0.04,0.04,287500
05/08/2003,0.04,0.044,0.04,0.044,213500
06/08/2003,0.044,0.045,0.044,0.045,183000
07/08/2003,0.045,0.046,0.045,0.046,348500
08/08/2003,0.045,0.045,0.043,0.044,603500
11/08/2003,0.045,0.045,0.044,0.044,470000
12/08/2003,0.044,0.044,0.043,0.043,738944
13/08/2003,0.045,0.046,0.045,0.046,784551
14/08/2003,0.046,0.046,0.046,0.046,0
15/08/2003,0.045,0.046,0.043,0.046,312000
18/08/2003,0.046,0.047,0.043,0.046,1103300
