Date,Open,High,Low,Close,Volume
19/01/2007,0.22,0.23,0.205,0.215,741397
22/01/2007,0.225,0.25,0.225,0.25,810333
23/01/2007,0.25,0.25,0.235,0.235,267800
24/01/2007,0.25,0.255,0.245,0.25,302000
25/01/2007,0.25,0.25,0.245,0.245,281500
29/01/2007,0.25,0.255,0.245,0.25,230005
30/01/2007,0.245,0.245,0.24,0.245,163516
31/01/2007,0.245,0.245,0.225,0.225,140380
01/02/2007,0.235,0.235,0.225,0.225,120000
02/02/2007,0.225,0.225,0.225,0.225,35000
05/02/2007,0.23,0.23,0.22,0.22,138504
06/02/2007,0.225,0.23,0.22,0.225,78496
07/02/2007,0.225,0.225,0.225,0.225,0
08/02/2007,0.225,0.225,0.215,0.215,222455
09/02/2007,0.21,0.215,0.2,0.21,340000
12/02/2007,0.21,0.215,0.2,0.2,88500
13/02/2007,0.21,0.21,0.205,0.205,75500
14/02/2007,0.21,0.21,0.21,0.21,66000
15/02/2007,0.21,0.21,0.205,0.205,21000
16/02/2007,0.21,0.21,0.2,0.2,125000
19/02/2007,0.21,0.21,0.2,0.2,180000
20/02/2007,0.2,0.205,0.195,0.2,172500
21/02/2007,0.2,0.21,0.2,0.21,112000
22/02/2007,0.21,0.21,0.2,0.2,87000
23/02/2007,0.2,0.2,0.195,0.195,18000
26/02/2007,0.195,0.2,0.195,0.195,59000
27/02/2007,0.2,0.2,0.2,0.2,82000
28/02/2007,0.195,0.205,0.195,0.2,86000
01/03/2007,0.2,0.2,0.2,0.2,0
02/03/2007,0.2,0.2,0.2,0.2,0
05/03/2007,0.195,0.205,0.17,0.17,360000
06/03/2007,0.165,0.18,0.16,0.18,219000
07/03/2007,0.19,0.19,0.19,0.19,10500
08/03/2007,0.19,0.19,0.19,0.19,0
09/03/2007,0.19,0.2,0.19,0.2,123500
12/03/2007,0.205,0.205,0.205,0.205,11000
13/03/2007,0.205,0.205,0.205,0.205,0
14/03/2007,0.19,0.19,0.19,0.19,25000
15/03/2007,0.2,0.2,0.2,0.2,10000
16/03/2007,0.2,0.2,0.195,0.195,65000
19/03/2007,0.195,0.2,0.195,0.2,15000
20/03/2007,0.2,0.2,0.2,0.2,0
21/03/2007,0.19,0.19,0.19,0.19,10000
22/03/2007,0.2,0.205,0.2,0.2,90000
23/03/2007,0.2,0.2,0.2,0.2,5000
26/03/2007,0.2,0.2,0.2,0.2,20000
27/03/2007,0.2,0.205,0.2,0.205,65500
28/03/2007,0.2,0.2,0.2,0.2,50000
29/03/2007,0.2,0.2,0.19,0.19,100000
30/03/2007,0.2,0.2,0.2,0.2,25000
02/04/2007,0.195,0.2,0.19,0.19,49000
03/04/2007,0.19,0.19,0.19,0.19,0
04/04/2007,0.195,0.2,0.19,0.2,43351
05/04/2007,0.2,0.2,0.2,0.2,0
10/04/2007,0.195,0.195,0.195,0.195,15000
11/04/2007,0.195,0.2,0.19,0.19,105000
12/04/2007,0.2,0.2,0.2,0.2,20000
13/04/2007,0.2,0.2,0.2,0.2,25000
16/04/2007,0.19,0.19,0.19,0.19,6000
17/04/2007,0.19,0.2,0.19,0.2,79000
18/04/2007,0.2,0.2,0.2,0.2,10000
19/04/2007,0.2,0.2,0.19,0.19,101382
20/04/2007,0.195,0.195,0.19,0.19,4000
23/04/2007,0.19,0.19,0.19,0.19,41618
24/04/2007,0.19,0.19,0.19,0.19,40000
26/04/2007,0.19,0.2,0.19,0.2,66382
27/04/2007,0.2,0.2,0.195,0.2,50000
30/04/2007,0.2,0.2,0.2,0.2,0
01/05/2007,0.195,0.2,0.195,0.2,100000
02/05/2007,0.195,0.2,0.195,0.2,50000
03/05/2007,0.2,0.2,0.2,0.2,0
04/05/2007,0.185,0.185,0.18,0.18,80000
07/05/2007,0.19,0.195,0.185,0.195,85256
08/05/2007,0.19,0.19,0.19,0.19,40000
09/05/2007,0.185,0.195,0.18,0.195,109500
10/05/2007,0.195,0.195,0.195,0.195,0
11/05/2007,0.19,0.19,0.185,0.19,35000
14/05/2007,0.18,0.185,0.18,0.185,55400
15/05/2007,0.19,0.19,0.19,0.19,30000
16/05/2007,0.18,0.18,0.175,0.18,67000
17/05/2007,0.18,0.19,0.18,0.18,144133
18/05/2007,0.19,0.19,0.19,0.19,25000
21/05/2007,0.19,0.19,0.19,0.19,40000
22/05/2007,0.195,0.195,0.195,0.195,10000
23/05/2007,0.19,0.195,0.19,0.195,20000
24/05/2007,0.195,0.2,0.195,0.195,107485
25/05/2007,0.18,0.195,0.18,0.18,55000
28/05/2007,0.19,0.19,0.185,0.185,4000
29/05/2007,0.185,0.19,0.18,0.19,45000
30/05/2007,0.19,0.19,0.19,0.19,0
31/05/2007,0.19,0.19,0.19,0.19,2632
01/06/2007,0.19,0.2,0.19,0.2,303368
04/06/2007,0.215,0.215,0.2,0.2,90000
05/06/2007,0.195,0.195,0.19,0.19,50000
06/06/2007,0.195,0.195,0.195,0.195,6632
07/06/2007,0.195,0.195,0.195,0.195,0
08/06/2007,0.19,0.2,0.185,0.2,81632
