Date,Open,High,Low,Close,Volume
21/03/2016,0.2,0.2,0.18,0.18,10500
22/03/2016,0.18,0.18,0.18,0.18,5555
23/03/2016,0.18,0.18,0.18,0.18,3945
24/03/2016,0.18,0.18,0.18,0.18,0
29/03/2016,0.18,0.18,0.18,0.18,2900
30/03/2016,0.18,0.18,0.18,0.18,0
31/03/2016,0.18,0.18,0.18,0.18,7100
01/04/2016,0.18,0.18,0.18,0.18,0
04/04/2016,0.18,0.18,0.18,0.18,0
05/04/2016,0.18,0.18,0.18,0.18,0
06/04/2016,0.18,0.18,0.18,0.18,0
07/04/2016,0.18,0.18,0.18,0.18,0
08/04/2016,0.18,0.18,0.18,0.18,0
11/04/2016,0.18,0.18,0.18,0.18,0
12/04/2016,0.18,0.18,0.18,0.18,0
13/04/2016,0.18,0.18,0.18,0.18,0
14/04/2016,0.18,0.18,0.18,0.18,0
15/04/2016,0.18,0.18,0.18,0.18,0
18/04/2016,0.18,0.18,0.18,0.18,0
19/04/2016,0.18,0.18,0.18,0.18,0
20/04/2016,0.18,0.18,0.18,0.18,0
21/04/2016,0.18,0.18,0.18,0.18,0
22/04/2016,0.15,0.15,0.15,0.15,10000
26/04/2016,0.15,0.15,0.15,0.15,0
27/04/2016,0.15,0.15,0.15,0.15,0
28/04/2016,0.15,0.15,0.15,0.15,0
29/04/2016,0.12,0.12,0.12,0.12,12500
02/05/2016,0.12,0.12,0.12,0.12,0
03/05/2016,0.12,0.12,0.12,0.12,0
04/05/2016,0.14,0.14,0.14,0.14,200
05/05/2016,0.16,0.16,0.16,0.16,5000
06/05/2016,0.16,0.16,0.16,0.16,5000
09/05/2016,0.16,0.17,0.16,0.17,2100
10/05/2016,0.17,0.18,0.17,0.18,6000
11/05/2016,0.18,0.2,0.17,0.2,22500
12/05/2016,0.2,0.2,0.2,0.2,7000
13/05/2016,0.2,0.2,0.2,0.2,50000
16/05/2016,0.2,0.2,0.2,0.2,0
17/05/2016,0.2,0.22,0.2,0.22,145000
18/05/2016,0.22,0.245,0.22,0.245,82700
19/05/2016,0.24,0.25,0.24,0.25,16170
20/05/2016,0.25,0.25,0.25,0.25,5830
23/05/2016,0.25,0.25,0.25,0.25,0
24/05/2016,0.25,0.25,0.25,0.25,0
25/05/2016,0.25,0.25,0.25,0.25,0
26/05/2016,0.25,0.25,0.25,0.25,0
27/05/2016,0.25,0.27,0.25,0.27,160000
30/05/2016,0.3,0.3,0.3,0.3,5837
31/05/2016,0.3,0.3,0.3,0.3,4163
01/06/2016,0.3,0.32,0.3,0.32,95000
02/06/2016,0.32,0.32,0.32,0.32,50000
03/06/2016,0.32,0.32,0.32,0.32,0
06/06/2016,0.32,0.32,0.32,0.32,40000
