Date,Open,High,Low,Close,Volume
22/12/2014,95.3,95.57,95.3,95.57,4904
23/12/2014,95.82,95.82,95.82,95.82,210
24/12/2014,96.05,96.05,96.05,96.05,250
29/12/2014,96.05,96.05,96.05,96.05,0
30/12/2014,96.05,96.05,96.05,96.05,0
31/12/2014,96.05,96.05,96.05,96.05,0
02/01/2015,96.05,96.05,96.05,96.05,0
05/01/2015,96.05,96.05,96.05,96.05,0
06/01/2015,96.05,96.05,96.05,96.05,0
07/01/2015,96.05,96.05,96.05,96.05,0
08/01/2015,93.33,93.33,93.32,93.32,3000
09/01/2015,94.45,94.45,94.45,94.45,400
12/01/2015,94.45,94.45,94.45,94.45,0
13/01/2015,94.45,94.45,94.45,94.45,0
14/01/2015,93,93,93,93,2610
15/01/2015,93,93,93,93,0
16/01/2015,92.27,92.27,91.96,92.05,17906
19/01/2015,93.73,93.73,93.16,93.16,19450
20/01/2015,93.2,93.2,93.2,93.2,4
21/01/2015,93.4,93.53,93.4,93.48,8183
22/01/2015,94,94.2,94,94.2,3225
23/01/2015,95.28,95.28,95.28,95.28,6529
27/01/2015,95.54,95.54,95.54,95.54,1061
28/01/2015,95.2,95.5,95.11,95.5,1399
29/01/2015,93.5,93.5,93.45,93.45,850
30/01/2015,94.45,94.63,94.44,94.49,12122
02/02/2015,93.7,93.8,93.39,93.7,12239
03/02/2015,94.7,94.72,94.5,94.5,5921
04/02/2015,96.09,96.11,95.95,95.95,1242
05/02/2015,95.43,95.56,95.43,95.56,1846
06/02/2015,96.11,96.32,96,96,943
09/02/2015,95.92,95.92,95.7,95.84,1067
10/02/2015,95.78,95.78,95.73,95.73,1575
11/02/2015,96.82,96.82,96.5,96.5,1371
12/02/2015,96.5,96.58,96.5,96.58,359
13/02/2015,97.1,97.1,97.01,97.01,374
16/02/2015,98.05,98.05,98.05,98.05,228
17/02/2015,97.8,97.8,97.65,97.65,500
18/02/2015,98.52,98.52,98.25,98.25,806
19/02/2015,97.78,97.78,97.78,97.78,56
20/02/2015,98.45,98.47,98.43,98.43,718
23/02/2015,98.8,98.8,98.8,98.8,62
24/02/2015,98.85,98.98,98.85,98.98,2207
25/02/2015,99.11,99.11,99.03,99.07,1130
26/02/2015,99.44,99.44,99.44,99.44,958
27/02/2015,99.09,99.1,99.09,99.1,350
02/03/2015,99.52,99.52,99.44,99.44,954
03/03/2015,99.76,99.77,99.05,99.05,4721
04/03/2015,99.26,99.26,99.21,99.25,4239
05/03/2015,99.21,99.22,99,99,950
06/03/2015,99,99.36,99,99.35,1124
09/03/2015,98.95,98.95,97.87,97.93,10457
10/03/2015,98.71,98.71,98.44,98.61,6660
11/03/2015,97.55,97.72,97.55,97.72,2590
12/03/2015,97.45,97.53,97.3,97.53,2255
13/03/2015,98.29,98.29,98.29,98.29,450
16/03/2015,97.5,97.89,97.5,97.89,1732
17/03/2015,98.84,98.88,98.84,98.88,895
18/03/2015,98.88,98.93,98.88,98.93,1126
19/03/2015,100.36,100.39,100.3,100.3,750
20/03/2015,99.55,99.55,99.21,99.21,8200
23/03/2015,100.49,100.49,100.29,100.37,7000
24/03/2015,100.28,100.28,100.26,100.26,1048
25/03/2015,99.85,99.85,99.85,99.85,97
26/03/2015,98.79,98.79,98.78,98.78,429
27/03/2015,98.77,98.78,98.77,98.78,507
30/03/2015,98.28,98.35,98.28,98.35,1225
