Date,Open,High,Low,Close,Volume
17/12/2014,0.25,0.32,0.25,0.31,2294300
18/12/2014,0.32,0.39,0.32,0.385,1720758
19/12/2014,0.385,0.385,0.35,0.35,582892
22/12/2014,0.355,0.36,0.345,0.35,333000
23/12/2014,0.35,0.35,0.33,0.34,54450
24/12/2014,0.34,0.34,0.34,0.34,26000
29/12/2014,0.34,0.34,0.33,0.33,50000
30/12/2014,0.32,0.32,0.295,0.295,14700
31/12/2014,0.29,0.33,0.29,0.33,196300
02/01/2015,0.34,0.345,0.34,0.34,112700
05/01/2015,0.335,0.335,0.32,0.335,83000
06/01/2015,0.335,0.335,0.335,0.335,0
07/01/2015,0.335,0.335,0.335,0.335,10000
08/01/2015,0.335,0.335,0.33,0.33,41000
09/01/2015,0.33,0.33,0.33,0.33,0
12/01/2015,0.33,0.33,0.33,0.33,0
13/01/2015,0.33,0.33,0.33,0.33,0
14/01/2015,0.335,0.335,0.335,0.335,1000
15/01/2015,0.335,0.345,0.335,0.345,108750
16/01/2015,0.34,0.34,0.34,0.34,60000
19/01/2015,0.34,0.345,0.34,0.345,34000
20/01/2015,0.345,0.35,0.345,0.35,199981
21/01/2015,0.355,0.375,0.355,0.375,388000
22/01/2015,0.37,0.38,0.37,0.375,219931
23/01/2015,0.38,0.4,0.38,0.4,173866
27/01/2015,0.41,0.43,0.4,0.4,1544681
28/01/2015,0.4,0.415,0.4,0.415,194900
29/01/2015,0.415,0.415,0.415,0.415,34325
30/01/2015,0.415,0.415,0.41,0.41,130330
02/02/2015,0.41,0.41,0.4,0.41,69600
03/02/2015,0.41,0.41,0.4,0.4,242000
04/02/2015,0.405,0.405,0.4,0.4,110050
05/02/2015,0.405,0.405,0.4,0.4,155500
06/02/2015,0.4,0.4,0.39,0.39,287300
09/02/2015,0.405,0.405,0.4,0.4,113300
10/02/2015,0.4,0.41,0.4,0.41,40000
11/02/2015,0.4,0.4,0.38,0.4,36450
12/02/2015,0.41,0.41,0.4,0.4,63000
13/02/2015,0.4,0.4,0.4,0.4,24450
16/02/2015,0.41,0.41,0.385,0.385,68400
17/02/2015,0.405,0.405,0.4,0.4,56400
18/02/2015,0.4,0.405,0.4,0.405,54000
19/02/2015,0.405,0.405,0.405,0.405,0
20/02/2015,0.41,0.41,0.41,0.41,5000
23/02/2015,0.41,0.41,0.4,0.4,46000
24/02/2015,0.41,0.41,0.4,0.405,174200
25/02/2015,0.405,0.41,0.405,0.41,162000
26/02/2015,0.4,0.4,0.39,0.4,80360
27/02/2015,0.4,0.4,0.4,0.4,45500
02/03/2015,0.4,0.4,0.4,0.4,16000
03/03/2015,0.4,0.4,0.39,0.39,90758
04/03/2015,0.395,0.4,0.395,0.4,54300
05/03/2015,0.4,0.4,0.39,0.4,89110
06/03/2015,0.4,0.4,0.385,0.4,90102
09/03/2015,0.4,0.43,0.39,0.43,488921
10/03/2015,0.44,0.475,0.42,0.45,167750
11/03/2015,0.45,0.46,0.44,0.46,55887
12/03/2015,0.46,0.46,0.45,0.46,216408
13/03/2015,0.465,0.465,0.46,0.46,60957
16/03/2015,0.46,0.46,0.46,0.46,7777
17/03/2015,0.46,0.465,0.46,0.465,48000
18/03/2015,0.47,0.49,0.47,0.49,147450
19/03/2015,0.5,0.5,0.5,0.5,86460
20/03/2015,0.5,0.505,0.5,0.505,191039
23/03/2015,0.505,0.52,0.505,0.52,182600
24/03/2015,0.52,0.535,0.515,0.535,297850
25/03/2015,0.54,0.54,0.505,0.52,123610
26/03/2015,0.5,0.5,0.495,0.495,34000
27/03/2015,0.495,0.505,0.495,0.505,105500
30/03/2015,0.48,0.48,0.44,0.44,196000
31/03/2015,0.5,0.52,0.5,0.52,184000
01/04/2015,0.5,0.5,0.48,0.49,40300
02/04/2015,0.52,0.52,0.52,0.52,4500
07/04/2015,0.52,0.54,0.52,0.54,176500
08/04/2015,0.545,0.55,0.54,0.54,162289
09/04/2015,0.54,0.545,0.54,0.545,60000
10/04/2015,0.545,0.58,0.545,0.58,322211
13/04/2015,0.57,0.655,0.57,0.65,486336
14/04/2015,0.65,0.86,0.65,0.85,790648
15/04/2015,0.85,0.86,0.75,0.765,493808
16/04/2015,0.765,0.765,0.765,0.765,962
17/04/2015,0.765,0.86,0.765,0.81,145060
20/04/2015,0.83,0.85,0.8,0.83,164350
21/04/2015,0.83,0.86,0.83,0.83,130000
22/04/2015,0.85,0.85,0.85,0.85,49625
23/04/2015,0.85,0.85,0.83,0.85,54200
24/04/2015,0.85,0.9,0.85,0.9,224535
27/04/2015,0.9,0.97,0.9,0.97,160105
28/04/2015,0.97,1.03,0.97,1.03,362920
29/04/2015,1,1.13,1,1,935904
30/04/2015,1,1.03,0.9,1.01,199894
01/05/2015,1.01,1.02,1.01,1.02,17500
04/05/2015,1.01,1.01,0.955,1,66131
05/05/2015,1.005,1.01,1,1.01,30376
06/05/2015,1.01,1.01,0.985,1.01,154508
07/05/2015,1,1.01,1,1,63624
08/05/2015,1.01,1.05,1.01,1.05,172000
11/05/2015,1.05,1.06,1.05,1.06,42429
12/05/2015,1.03,1.05,0.98,0.98,181000
13/05/2015,1,1.045,1,1.04,165624
14/05/2015,1.03,1.055,1.005,1.05,222050
15/05/2015,1.05,1.05,1,1,40100
18/05/2015,1.015,1.05,1,1.04,383226
19/05/2015,1.04,1.045,1.04,1.04,59768
20/05/2015,1.04,1.04,1,1,115025
21/05/2015,1,1,0.97,1,112200
22/05/2015,1,1,0.95,0.95,212170
25/05/2015,0.95,0.97,0.8,0.97,699868
26/05/2015,0.97,0.97,0.9,0.935,111000
27/05/2015,0.91,0.91,0.91,0.91,5000
28/05/2015,0.91,0.91,0.88,0.88,147560
29/05/2015,0.89,0.89,0.8,0.86,466976
01/06/2015,0.85,0.885,0.805,0.885,50338
02/06/2015,0.88,0.88,0.865,0.865,3333
03/06/2015,0.87,0.875,0.87,0.87,22220
04/06/2015,0.875,0.875,0.86,0.875,12644
05/06/2015,0.875,0.875,0.845,0.845,40756
09/06/2015,0.83,0.83,0.8,0.8,102040
10/06/2015,0.8,0.8,0.78,0.78,150285
11/06/2015,0.765,0.82,0.75,0.82,63497
12/06/2015,0.82,0.82,0.82,0.82,11000
15/06/2015,0.84,0.84,0.84,0.84,8000
16/06/2015,0.84,0.84,0.84,0.84,13500
17/06/2015,0.84,0.84,0.84,0.84,10000
18/06/2015,0.84,0.84,0.84,0.84,3000
19/06/2015,0.86,0.88,0.86,0.88,12300
