Date,Open,High,Low,Close,Volume
13/06/2018,0.155,0.155,0.15,0.15,56999
14/06/2018,0.15,0.165,0.15,0.165,59670
15/06/2018,0.165,0.165,0.15,0.15,103250
18/06/2018,0.145,0.15,0.145,0.15,112600
19/06/2018,0.145,0.145,0.14,0.14,107030
20/06/2018,0.14,0.145,0.13,0.145,158145
21/06/2018,0.135,0.135,0.135,0.135,4015
22/06/2018,0.135,0.135,0.135,0.135,0
25/06/2018,0.14,0.14,0.14,0.14,95000
26/06/2018,0.135,0.135,0.135,0.135,90985
27/06/2018,0.135,0.135,0.135,0.135,0
28/06/2018,0.14,0.14,0.135,0.14,104500
29/06/2018,0.13,0.13,0.13,0.13,30000
02/07/2018,0.13,0.13,0.13,0.13,0
03/07/2018,0.13,0.13,0.13,0.13,0
04/07/2018,0.14,0.14,0.14,0.14,46517
05/07/2018,0.14,0.14,0.14,0.14,0
06/07/2018,0.16,0.165,0.16,0.16,25000
09/07/2018,0.16,0.16,0.16,0.16,0
10/07/2018,0.16,0.16,0.16,0.16,0
11/07/2018,0.155,0.155,0.155,0.155,6850
12/07/2018,0.15,0.15,0.14,0.14,16500
13/07/2018,0.14,0.155,0.13,0.155,34500
16/07/2018,0.155,0.155,0.155,0.155,0
17/07/2018,0.145,0.145,0.14,0.14,16900
18/07/2018,0.14,0.14,0.135,0.135,75591
19/07/2018,0.135,0.135,0.135,0.135,260
20/07/2018,0.135,0.14,0.125,0.135,67694
23/07/2018,0.135,0.135,0.135,0.135,0
24/07/2018,0.135,0.135,0.135,0.135,0
25/07/2018,0.14,0.14,0.14,0.14,5168
26/07/2018,0.14,0.14,0.14,0.14,0
27/07/2018,0.14,0.145,0.14,0.14,35842
30/07/2018,0.135,0.16,0.135,0.16,47543
31/07/2018,0.16,0.16,0.145,0.145,22050
01/08/2018,0.155,0.155,0.145,0.145,9137
02/08/2018,0.145,0.145,0.145,0.145,0
03/08/2018,0.155,0.155,0.155,0.155,21000
06/08/2018,0.155,0.155,0.155,0.155,0
07/08/2018,0.16,0.16,0.15,0.15,62916
08/08/2018,0.15,0.15,0.15,0.15,0
09/08/2018,0.15,0.15,0.15,0.15,20000
10/08/2018,0.14,0.14,0.13,0.13,62600
13/08/2018,0.135,0.135,0.13,0.13,34018
14/08/2018,0.13,0.13,0.13,0.13,0
15/08/2018,0.13,0.13,0.13,0.13,10000
16/08/2018,0.14,0.15,0.135,0.135,122453
17/08/2018,0.13,0.13,0.13,0.13,88144
20/08/2018,0.13,0.13,0.13,0.13,34645
21/08/2018,0.12,0.12,0.12,0.12,1000
22/08/2018,0.12,0.12,0.12,0.12,0
23/08/2018,0.115,0.12,0.115,0.12,21175
24/08/2018,0.12,0.12,0.12,0.12,18574
27/08/2018,0.12,0.12,0.12,0.12,10000
28/08/2018,0.12,0.12,0.12,0.12,0
29/08/2018,0.12,0.135,0.12,0.135,16709
30/08/2018,0.12,0.12,0.12,0.12,7466
31/08/2018,0.12,0.12,0.12,0.12,0
03/09/2018,0.12,0.12,0.12,0.12,0
04/09/2018,0.12,0.12,0.12,0.12,0
05/09/2018,0.12,0.12,0.12,0.12,0
06/09/2018,0.12,0.12,0.105,0.115,47435
07/09/2018,0.125,0.14,0.12,0.12,210966
10/09/2018,0.12,0.12,0.12,0.12,50000
11/09/2018,0.12,0.12,0.12,0.12,2615
12/09/2018,0.12,0.12,0.12,0.12,0
13/09/2018,0.12,0.12,0.12,0.12,0
14/09/2018,0.12,0.12,0.12,0.12,0
17/09/2018,0.13,0.13,0.13,0.13,40000
18/09/2018,0.13,0.13,0.13,0.13,3000
19/09/2018,0.13,0.13,0.13,0.13,35000
20/09/2018,0.13,0.13,0.13,0.13,0
21/09/2018,0.13,0.13,0.13,0.13,0
24/09/2018,0.13,0.13,0.13,0.13,1245
25/09/2018,0.13,0.13,0.13,0.13,0
26/09/2018,0.135,0.135,0.13,0.13,56755
27/09/2018,0.11,0.12,0.11,0.11,110535
28/09/2018,0.11,0.11,0.1,0.1,218000
01/10/2018,0.1,0.11,0.1,0.11,204681
02/10/2018,0.11,0.11,0.11,0.11,0
03/10/2018,0.11,0.11,0.11,0.11,20000
04/10/2018,0.11,0.11,0.11,0.11,20000
05/10/2018,0.11,0.11,0.11,0.11,0
08/10/2018,0.1,0.1,0.1,0.1,25000
09/10/2018,0.1,0.1,0.1,0.1,115000
10/10/2018,0.1,0.1,0.1,0.1,0
11/10/2018,0.1,0.1,0.1,0.1,0
12/10/2018,0.1,0.105,0.1,0.105,15000
15/10/2018,0.105,0.105,0.105,0.105,0
16/10/2018,0.105,0.105,0.105,0.105,8000
17/10/2018,0.12,0.12,0.12,0.12,25000
18/10/2018,0.12,0.12,0.11,0.11,23814
19/10/2018,0.11,0.11,0.11,0.11,90000
22/10/2018,0.13,0.13,0.11,0.11,81935
23/10/2018,0.1,0.1,0.093,0.093,43000
24/10/2018,0.095,0.095,0.095,0.095,150000
25/10/2018,0.095,0.095,0.095,0.095,1000
26/10/2018,0.098,0.098,0.09,0.09,170000
29/10/2018,0.095,0.095,0.09,0.09,60000
30/10/2018,0.09,0.09,0.085,0.085,115815
31/10/2018,0.085,0.085,0.085,0.085,0
01/11/2018,0.085,0.085,0.085,0.085,0
02/11/2018,0.085,0.085,0.085,0.085,0
05/11/2018,0.082,0.082,0.082,0.082,11764
06/11/2018,0.082,0.082,0.082,0.082,0
07/11/2018,0.09,0.09,0.09,0.09,945
08/11/2018,0.09,0.09,0.09,0.09,0
09/11/2018,0.081,0.081,0.079,0.079,29500
12/11/2018,0.079,0.079,0.079,0.079,0
13/11/2018,0.078,0.078,0.078,0.078,16475
14/11/2018,0.078,0.078,0.078,0.078,0
15/11/2018,0.078,0.078,0.078,0.078,0
16/11/2018,0.078,0.078,0.078,0.078,0
19/11/2018,0.079,0.079,0.079,0.079,25000
20/11/2018,0.079,0.079,0.075,0.075,47854
21/11/2018,0.075,0.075,0.075,0.075,53666
22/11/2018,0.075,0.075,0.075,0.075,0
23/11/2018,0.075,0.075,0.075,0.075,0
26/11/2018,0.079,0.079,0.079,0.079,11493
27/11/2018,0.08,0.08,0.08,0.08,36987
28/11/2018,0.08,0.08,0.08,0.08,0
29/11/2018,0.08,0.08,0.08,0.08,0
30/11/2018,0.071,0.08,0.07,0.08,179609
03/12/2018,0.078,0.078,0.07,0.07,230056
04/12/2018,0.077,0.12,0.077,0.09,395677
05/12/2018,0.1,0.1,0.089,0.09,202918
06/12/2018,0.088,0.088,0.088,0.088,5904
07/12/2018,0.088,0.09,0.088,0.09,145373
10/12/2018,0.095,0.1,0.095,0.1,188627
11/12/2018,0.1,0.1,0.1,0.1,5000
12/12/2018,0.091,0.091,0.091,0.091,6000
13/12/2018,0.091,0.091,0.091,0.091,0
14/12/2018,0.095,0.095,0.095,0.095,30000
17/12/2018,0.095,0.1,0.095,0.1,35264
18/12/2018,0.1,0.1,0.1,0.1,0
19/12/2018,0.1,0.1,0.091,0.091,21597
20/12/2018,0.091,0.091,0.091,0.091,0
21/12/2018,0.091,0.091,0.091,0.091,2403
24/12/2018,0.091,0.091,0.091,0.091,0
27/12/2018,0.091,0.091,0.091,0.091,0
28/12/2018,0.088,0.088,0.088,0.088,43581
31/12/2018,0.088,0.088,0.088,0.088,0
02/01/2019,0.088,0.088,0.088,0.088,0
03/01/2019,0.088,0.088,0.088,0.088,0
04/01/2019,0.088,0.088,0.088,0.088,0
07/01/2019,0.088,0.088,0.088,0.088,0
08/01/2019,0.09,0.1,0.09,0.1,30700
09/01/2019,0.1,0.1,0.1,0.1,0
10/01/2019,0.099,0.105,0.099,0.105,66659
11/01/2019,0.105,0.105,0.105,0.105,25000
14/01/2019,0.1,0.1,0.1,0.1,59214
15/01/2019,0.1,0.1,0.1,0.1,50000
16/01/2019,0.1,0.115,0.1,0.115,6000
17/01/2019,0.115,0.115,0.115,0.115,0
18/01/2019,0.11,0.12,0.11,0.12,221104
21/01/2019,0.125,0.125,0.125,0.125,55823
22/01/2019,0.125,0.125,0.12,0.12,25833
23/01/2019,0.11,0.11,0.105,0.11,70146
24/01/2019,0.105,0.105,0.105,0.105,50254
25/01/2019,0.105,0.105,0.1,0.1,70000
29/01/2019,0.099,0.099,0.099,0.099,10465
30/01/2019,0.099,0.099,0.099,0.099,0
31/01/2019,0.09,0.09,0.089,0.089,100000
01/02/2019,0.089,0.089,0.089,0.089,0
04/02/2019,0.089,0.089,0.089,0.089,0
05/02/2019,0.091,0.091,0.09,0.09,4016
06/02/2019,0.089,0.089,0.089,0.089,21200
07/02/2019,0.089,0.089,0.089,0.089,0
08/02/2019,0.089,0.089,0.089,0.089,0
11/02/2019,0.07,0.07,0.07,0.07,70180
12/02/2019,0.08,0.081,0.08,0.081,108720
13/02/2019,0.081,0.081,0.081,0.081,0
14/02/2019,0.081,0.081,0.081,0.081,0
15/02/2019,0.081,0.081,0.081,0.081,0
18/02/2019,0.081,0.081,0.08,0.08,28763
19/02/2019,0.08,0.08,0.08,0.08,0
20/02/2019,0.08,0.08,0.073,0.073,39707
21/02/2019,0.073,0.073,0.073,0.073,0
22/02/2019,0.075,0.08,0.075,0.08,7120
25/02/2019,0.08,0.08,0.08,0.08,0
26/02/2019,0.084,0.084,0.084,0.084,4970
27/02/2019,0.084,0.084,0.084,0.084,0
28/02/2019,0.084,0.084,0.084,0.084,0
01/03/2019,0.084,0.084,0.084,0.084,0
04/03/2019,0.083,0.083,0.083,0.083,7500
05/03/2019,0.083,0.083,0.083,0.083,0
06/03/2019,0.083,0.083,0.083,0.083,0
07/03/2019,0.083,0.083,0.083,0.083,0
08/03/2019,0.083,0.083,0.083,0.083,0
11/03/2019,0.083,0.083,0.083,0.083,0
12/03/2019,0.083,0.083,0.083,0.083,0
13/03/2019,0.083,0.083,0.083,0.083,0
14/03/2019,0.083,0.083,0.083,0.083,0
15/03/2019,0.083,0.083,0.083,0.083,0
18/03/2019,0.083,0.083,0.083,0.083,0
19/03/2019,0.075,0.075,0.074,0.074,25740
20/03/2019,0.074,0.074,0.074,0.074,0
21/03/2019,0.075,0.075,0.075,0.075,48224
22/03/2019,0.076,0.076,0.065,0.065,45178
25/03/2019,0.065,0.065,0.065,0.065,0
26/03/2019,0.067,0.067,0.066,0.066,33923
27/03/2019,0.066,0.066,0.066,0.066,0
28/03/2019,0.066,0.066,0.066,0.066,0
29/03/2019,0.067,0.067,0.067,0.067,9819
01/04/2019,0.067,0.067,0.067,0.067,0
02/04/2019,0.067,0.067,0.067,0.067,0
03/04/2019,0.067,0.067,0.067,0.067,0
04/04/2019,0.069,0.069,0.065,0.065,35392
05/04/2019,0.065,0.065,0.065,0.065,0
08/04/2019,0.06,0.06,0.058,0.058,125272
09/04/2019,0.06,0.061,0.058,0.059,346679
10/04/2019,0.065,0.065,0.055,0.058,353240
11/04/2019,0.059,0.059,0.059,0.059,23000
12/04/2019,0.059,0.059,0.058,0.058,144274
15/04/2019,0.058,0.058,0.058,0.058,0
16/04/2019,0.058,0.058,0.058,0.058,0
17/04/2019,0.07,0.07,0.068,0.069,77627
18/04/2019,0.057,0.061,0.057,0.06,137308
23/04/2019,0.065,0.068,0.065,0.068,25877
24/04/2019,0.067,0.067,0.067,0.067,70000
26/04/2019,0.067,0.067,0.067,0.067,0
29/04/2019,0.067,0.067,0.067,0.067,0
30/04/2019,0.067,0.067,0.067,0.067,0
01/05/2019,0.061,0.061,0.061,0.061,15573
02/05/2019,0.062,0.07,0.062,0.064,254768
03/05/2019,0.065,0.065,0.063,0.063,109641
06/05/2019,0.063,0.063,0.059,0.059,177047
07/05/2019,0.066,0.066,0.066,0.066,113366
08/05/2019,0.066,0.066,0.066,0.066,0
09/05/2019,0.066,0.066,0.066,0.066,6634
10/05/2019,0.066,0.066,0.066,0.066,0
13/05/2019,0.066,0.066,0.066,0.066,0
14/05/2019,0.058,0.065,0.057,0.065,104707
15/05/2019,0.065,0.065,0.065,0.065,0
16/05/2019,0.065,0.065,0.065,0.065,0
17/05/2019,0.065,0.065,0.065,0.065,0
20/05/2019,0.065,0.065,0.065,0.065,0
21/05/2019,0.059,0.06,0.059,0.059,194820
22/05/2019,0.058,0.065,0.058,0.065,238136
23/05/2019,0.059,0.059,0.058,0.058,25358
24/05/2019,0.058,0.058,0.058,0.058,0
27/05/2019,0.058,0.058,0.057,0.057,110141
28/05/2019,0.057,0.057,0.057,0.057,100000
29/05/2019,0.06,0.06,0.058,0.058,71919
30/05/2019,0.058,0.058,0.058,0.058,0
31/05/2019,0.06,0.06,0.06,0.06,56650
03/06/2019,0.06,0.064,0.06,0.064,23613
04/06/2019,0.06,0.06,0.06,0.06,128681
05/06/2019,0.06,0.06,0.06,0.06,0
06/06/2019,0.06,0.06,0.06,0.06,0
07/06/2019,0.061,0.061,0.061,0.061,66378
11/06/2019,0.06,0.061,0.06,0.061,150000
12/06/2019,0.06,0.06,0.059,0.059,482980
13/06/2019,0.059,0.059,0.059,0.059,0
14/06/2019,0.059,0.059,0.059,0.059,0
17/06/2019,0.059,0.059,0.056,0.056,476946
18/06/2019,0.052,0.052,0.052,0.052,25000
19/06/2019,0.049,0.05,0.049,0.05,91121
20/06/2019,0.048,0.048,0.048,0.048,200000
21/06/2019,0.047,0.048,0.045,0.045,236960
24/06/2019,0.045,0.045,0.044,0.044,53090
25/06/2019,0.044,0.044,0.044,0.044,0
26/06/2019,0.043,0.043,0.043,0.043,201430
27/06/2019,0.047,0.047,0.047,0.047,90000
28/06/2019,0.049,0.049,0.047,0.047,18999
01/07/2019,0.045,0.045,0.045,0.045,56440
02/07/2019,0.045,0.045,0.045,0.045,0
03/07/2019,0.045,0.045,0.045,0.045,0
04/07/2019,0.045,0.045,0.045,0.045,0
05/07/2019,0.045,0.045,0.045,0.045,0
08/07/2019,0.045,0.045,0.045,0.045,0
09/07/2019,0.045,0.045,0.045,0.045,0
10/07/2019,0.045,0.045,0.045,0.045,0
11/07/2019,0.045,0.045,0.045,0.045,0
12/07/2019,0.045,0.045,0.045,0.045,0
15/07/2019,0.047,0.047,0.047,0.047,4269
16/07/2019,0.05,0.068,0.05,0.068,928368
17/07/2019,0.068,0.074,0.067,0.067,378666
18/07/2019,0.066,0.066,0.066,0.066,35092
19/07/2019,0.068,0.068,0.066,0.066,105158
22/07/2019,0.062,0.062,0.062,0.062,5000
23/07/2019,0.064,0.067,0.064,0.066,526337
24/07/2019,0.066,0.066,0.066,0.066,0
25/07/2019,0.066,0.066,0.066,0.066,0
26/07/2019,0.066,0.066,0.062,0.063,213298
29/07/2019,0.056,0.056,0.055,0.055,50000
30/07/2019,0.061,0.061,0.055,0.055,200000
31/07/2019,0.055,0.055,0.055,0.055,0
01/08/2019,0.06,0.06,0.06,0.06,100328
02/08/2019,0.06,0.06,0.06,0.06,0
05/08/2019,0.06,0.06,0.06,0.06,0
06/08/2019,0.06,0.06,0.06,0.06,0
07/08/2019,0.052,0.052,0.052,0.052,12980
08/08/2019,0.052,0.052,0.05,0.05,44020
09/08/2019,0.05,0.05,0.05,0.05,0
12/08/2019,0.051,0.066,0.05,0.066,298788
13/08/2019,0.066,0.073,0.066,0.073,219650
14/08/2019,0.071,0.072,0.071,0.071,51825
15/08/2019,0.07,0.07,0.07,0.07,10000
16/08/2019,0.083,0.125,0.083,0.085,1236624
19/08/2019,0.093,0.095,0.085,0.085,516254
20/08/2019,0.088,0.093,0.088,0.093,155563
21/08/2019,0.093,0.097,0.093,0.097,43965
22/08/2019,0.084,0.094,0.084,0.085,153514
23/08/2019,0.093,0.093,0.093,0.093,13069
26/08/2019,0.093,0.093,0.093,0.093,0
27/08/2019,0.088,0.088,0.085,0.085,75000
28/08/2019,0.085,0.085,0.085,0.085,0
29/08/2019,0.085,0.085,0.085,0.085,0
30/08/2019,0.085,0.085,0.085,0.085,13500
02/09/2019,0.089,0.089,0.089,0.089,36167
03/09/2019,0.089,0.089,0.089,0.089,0
04/09/2019,0.089,0.089,0.089,0.089,11250
05/09/2019,0.084,0.084,0.081,0.082,52400
06/09/2019,0.079,0.079,0.079,0.079,29016
09/09/2019,0.079,0.079,0.079,0.079,0
10/09/2019,0.079,0.079,0.079,0.079,0
11/09/2019,0.076,0.076,0.075,0.075,24000
12/09/2019,0.075,0.075,0.075,0.075,0
13/09/2019,0.08,0.08,0.08,0.08,5934
16/09/2019,0.076,0.077,0.076,0.076,155300
17/09/2019,0.076,0.076,0.075,0.075,41279
18/09/2019,0.067,0.067,0.066,0.066,17500
19/09/2019,0.066,0.07,0.066,0.07,78392
20/09/2019,0.07,0.07,0.07,0.07,24000
23/09/2019,0.07,0.07,0.07,0.07,0
24/09/2019,0.07,0.07,0.07,0.07,72
25/09/2019,0.07,0.07,0.07,0.07,0
26/09/2019,0.06,0.06,0.06,0.06,47555
27/09/2019,0.07,0.07,0.07,0.07,52445
30/09/2019,0.07,0.07,0.068,0.068,105000
01/10/2019,0.064,0.064,0.064,0.064,11000
02/10/2019,0.07,0.07,0.066,0.066,50125
03/10/2019,0.066,0.066,0.066,0.066,6000
04/10/2019,0.068,0.068,0.068,0.068,9987
07/10/2019,0.07,0.07,0.07,0.07,7430
08/10/2019,0.068,0.068,0.067,0.068,85223
09/10/2019,0.068,0.068,0.068,0.068,0
10/10/2019,0.07,0.075,0.07,0.075,117820
11/10/2019,0.075,0.078,0.075,0.078,41130
14/10/2019,0.078,0.078,0.078,0.078,0
15/10/2019,0.078,0.078,0.078,0.078,0
16/10/2019,0.074,0.074,0.073,0.073,56970
17/10/2019,0.08,0.089,0.08,0.089,15000
18/10/2019,0.082,0.082,0.082,0.082,8843
21/10/2019,0.082,0.082,0.082,0.082,3352
22/10/2019,0.082,0.082,0.082,0.082,0
23/10/2019,0.082,0.082,0.082,0.082,0
24/10/2019,0.082,0.082,0.082,0.082,0
25/10/2019,0.08,0.083,0.08,0.083,59079
28/10/2019,0.083,0.09,0.082,0.085,204012
29/10/2019,0.076,0.076,0.074,0.074,100000
30/10/2019,0.075,0.082,0.075,0.075,129380
31/10/2019,0.075,0.075,0.073,0.073,114219
01/11/2019,0.073,0.073,0.072,0.072,44350
04/11/2019,0.072,0.072,0.072,0.072,20000
05/11/2019,0.072,0.072,0.072,0.072,0
06/11/2019,0.072,0.072,0.072,0.072,0
07/11/2019,0.072,0.072,0.072,0.072,0
08/11/2019,0.072,0.072,0.072,0.072,0
11/11/2019,0.072,0.072,0.072,0.072,0
12/11/2019,0.072,0.072,0.072,0.072,10922
13/11/2019,0.072,0.072,0.072,0.072,0
14/11/2019,0.072,0.072,0.072,0.072,0
15/11/2019,0.072,0.072,0.072,0.072,0
18/11/2019,0.071,0.071,0.071,0.071,42406
19/11/2019,0.071,0.071,0.071,0.071,0
20/11/2019,0.071,0.071,0.071,0.071,0
21/11/2019,0.07,0.07,0.07,0.07,100000
22/11/2019,0.07,0.07,0.07,0.07,0
25/11/2019,0.07,0.07,0.07,0.07,0
26/11/2019,0.07,0.07,0.07,0.07,0
27/11/2019,0.07,0.07,0.07,0.07,0
28/11/2019,0.07,0.07,0.07,0.07,0
29/11/2019,0.07,0.07,0.07,0.07,8892
02/12/2019,0.069,0.069,0.065,0.065,54461
03/12/2019,0.062,0.062,0.05,0.05,26145
04/12/2019,0.052,0.052,0.052,0.052,92419
05/12/2019,0.052,0.052,0.052,0.052,0
06/12/2019,0.052,0.052,0.052,0.052,0
09/12/2019,0.052,0.052,0.045,0.05,593317
