Date,Open,High,Low,Close,Volume
20/12/2019,1.85,1.95,1.82,1.85,2752004
23/12/2019,1.845,1.86,1.84,1.85,560283
24/12/2019,1.85,1.855,1.73,1.84,370443
27/12/2019,1.84,1.855,1.84,1.85,18131
30/12/2019,1.855,1.86,1.805,1.85,41467
31/12/2019,1.85,1.85,1.83,1.85,56142
02/01/2020,1.85,1.85,1.83,1.835,38430
03/01/2020,1.84,1.86,1.84,1.85,23567
06/01/2020,1.87,1.87,1.83,1.84,12463
07/01/2020,1.85,1.85,1.78,1.815,38189
08/01/2020,1.815,1.815,1.75,1.81,24674
09/01/2020,1.805,1.81,1.78,1.8,38182
10/01/2020,1.8,1.82,1.8,1.82,146949
13/01/2020,1.84,1.84,1.82,1.82,4633
14/01/2020,1.83,1.83,1.83,1.83,89054
15/01/2020,1.83,1.83,1.81,1.81,529704
16/01/2020,1.83,1.83,1.83,1.83,39574
17/01/2020,1.83,1.83,1.75,1.83,29103
20/01/2020,1.83,1.832,1.8,1.83,41974
21/01/2020,1.83,1.83,1.8,1.83,57323
22/01/2020,1.83,1.83,1.82,1.82,97364
23/01/2020,1.82,1.82,1.82,1.82,1731
24/01/2020,1.82,1.82,1.73,1.82,13960
28/01/2020,1.82,1.82,1.81,1.82,12652
29/01/2020,1.82,1.83,1.82,1.82,133568
30/01/2020,1.85,1.85,1.81,1.82,603707
31/01/2020,1.85,1.87,1.84,1.87,89937
03/02/2020,1.83,1.86,1.83,1.83,6176
04/02/2020,1.8,1.84,1.8,1.8,9347
05/02/2020,1.8,1.86,1.785,1.84,37604
06/02/2020,1.85,1.86,1.82,1.86,7444
07/02/2020,1.86,1.86,1.81,1.86,4582
10/02/2020,1.82,1.86,1.82,1.86,6994
11/02/2020,1.81,1.88,1.81,1.88,6488
12/02/2020,1.88,1.88,1.85,1.875,14979
13/02/2020,1.86,1.86,1.725,1.85,11873
14/02/2020,1.86,1.86,1.86,1.86,286
17/02/2020,1.86,1.86,1.82,1.86,23221
18/02/2020,1.86,1.86,1.86,1.86,0
19/02/2020,1.86,1.86,1.8,1.86,946
20/02/2020,1.86,1.86,1.86,1.86,5538
21/02/2020,1.86,1.86,1.8,1.805,142
24/02/2020,1.805,1.85,1.805,1.85,75043
25/02/2020,1.86,1.86,1.86,1.86,95
26/02/2020,1.8,1.85,1.8,1.85,3146
27/02/2020,1.85,1.85,1.78,1.84,21833
28/02/2020,1.84,1.84,1.84,1.84,0
02/03/2020,1.84,1.84,1.84,1.84,0
03/03/2020,1.84,1.84,1.84,1.84,0
04/03/2020,1.83,1.84,1.83,1.84,111945
05/03/2020,1.8,1.8,1.65,1.76,52317
06/03/2020,1.78,1.8,1.7,1.8,10773
09/03/2020,1.8,1.8,1.8,1.8,500000
10/03/2020,1.73,1.8,1.7,1.78,239960
11/03/2020,1.78,1.78,1.78,1.78,1700000
12/03/2020,1.74,1.74,1.605,1.605,1579
13/03/2020,1.5,1.5,1.5,1.5,2703
16/03/2020,1.4,1.4,1.4,1.4,4887
17/03/2020,1.4,1.4,1.4,1.4,0
18/03/2020,1.4,1.4,1.4,1.4,0
19/03/2020,1.4,1.4,1.4,1.4,0
20/03/2020,1.4,1.4,1.4,1.4,0
23/03/2020,1.4,1.4,1.4,1.4,0
24/03/2020,1.4,1.4,1.4,1.4,0
25/03/2020,1.4,1.4,1.4,1.4,0
26/03/2020,1.4,1.4,1.4,1.4,0
27/03/2020,1.4,1.4,1.4,1.4,232448
30/03/2020,1.215,1.215,1.2,1.2,1352
31/03/2020,1.25,1.365,1.25,1.365,14639
01/04/2020,1.4,1.4,1.292,1.385,9748
02/04/2020,1.385,1.385,1.385,1.385,3834969
03/04/2020,1.41,1.41,1.41,1.41,176
06/04/2020,1.41,1.41,1.41,1.41,0
07/04/2020,1.41,1.41,1.41,1.41,0
08/04/2020,1.44,1.44,1.41,1.41,650
09/04/2020,1.41,1.41,1.41,1.41,0
14/04/2020,1.42,1.42,1.42,1.42,395
15/04/2020,1.45,1.455,1.45,1.45,6231
16/04/2020,1.46,1.46,1.45,1.45,9343
17/04/2020,1.455,1.46,1.41,1.45,10024
20/04/2020,1.45,1.45,1.45,1.45,0
21/04/2020,1.45,1.45,1.45,1.45,0
22/04/2020,1.45,1.45,1.45,1.45,0
23/04/2020,1.45,1.45,1.45,1.45,0
24/04/2020,1.45,1.45,1.45,1.45,0
27/04/2020,1.4,1.425,1.26,1.365,3691030
28/04/2020,1.365,1.365,1.365,1.365,0
29/04/2020,1.38,1.38,1.38,1.38,1693154
30/04/2020,1.41,1.48,1.41,1.46,1053021
01/05/2020,1.495,1.57,1.425,1.45,21432
04/05/2020,1.45,1.45,1.45,1.45,183023
05/05/2020,1.38,1.415,1.35,1.41,136717
06/05/2020,1.41,1.41,1.41,1.41,0
07/05/2020,1.41,1.41,1.41,1.41,0
08/05/2020,1.41,1.41,1.41,1.41,0
11/05/2020,1.445,1.445,1.395,1.395,1375
12/05/2020,1.4,1.42,1.35,1.38,6866
13/05/2020,1.4,1.405,1.385,1.4,11244
14/05/2020,1.4,1.4,1.385,1.395,10788
15/05/2020,1.4,1.4,1.385,1.385,15396
18/05/2020,1.395,1.4,1.395,1.4,625
19/05/2020,1.4,1.445,1.385,1.39,545432
20/05/2020,1.385,1.4,1.35,1.39,19550
21/05/2020,1.37,1.37,1.37,1.37,15321
22/05/2020,1.375,1.385,1.375,1.38,254266
25/05/2020,1.37,1.385,1.36,1.385,4150
26/05/2020,1.385,1.385,1.35,1.35,8425
27/05/2020,1.36,1.36,1.3,1.36,2134
28/05/2020,1.385,1.385,1.305,1.37,51340
29/05/2020,1.37,1.37,1.37,1.37,0
01/06/2020,1.38,1.38,1.355,1.36,2018
02/06/2020,1.36,1.37,1.36,1.37,2900
03/06/2020,1.36,1.38,1.35,1.38,21974
04/06/2020,1.38,1.39,1.3,1.36,114493
05/06/2020,1.385,1.39,1.345,1.39,9529
09/06/2020,1.39,1.4,1.35,1.4,17693
10/06/2020,1.4,1.4,1.355,1.385,8520
11/06/2020,1.38,1.385,1.33,1.385,10555
12/06/2020,1.33,1.35,1.3,1.3,1578747
15/06/2020,1.35,1.35,1.34,1.35,102444
16/06/2020,1.35,1.35,1.35,1.35,379
17/06/2020,1.305,1.35,1.3,1.35,1238
18/06/2020,1.37,1.37,1.335,1.365,2096
19/06/2020,1.365,1.365,1.365,1.365,0
22/06/2020,1.365,1.365,1.365,1.365,0
23/06/2020,1.36,1.37,1.34,1.37,9285
24/06/2020,1.4,1.4,1.4,1.4,248
25/06/2020,1.37,1.4,1.37,1.4,1569
26/06/2020,1.4,1.4,1.4,1.4,0
29/06/2020,1.4,1.4,1.4,1.4,151
30/06/2020,1.345,1.45,1.34,1.45,24027
01/07/2020,1.45,1.45,1.45,1.45,0
02/07/2020,1.45,1.45,1.45,1.45,0
03/07/2020,1.455,1.455,1.455,1.455,164
06/07/2020,1.455,1.46,1.455,1.46,3500
07/07/2020,1.46,1.46,1.46,1.46,818116
08/07/2020,1.46,1.46,1.46,1.46,0
09/07/2020,1.46,1.46,1.46,1.46,0
10/07/2020,1.395,1.395,1.35,1.35,512
13/07/2020,1.355,1.435,1.35,1.35,3984
14/07/2020,1.355,1.44,1.355,1.44,2511
15/07/2020,1.44,1.44,1.36,1.37,7572
16/07/2020,1.44,1.45,1.4,1.42,8461
17/07/2020,1.42,1.42,1.42,1.42,0
20/07/2020,1.42,1.42,1.42,1.42,0
21/07/2020,1.45,1.5,1.45,1.5,8760
22/07/2020,1.5,1.53,1.46,1.46,25239
23/07/2020,1.465,1.465,1.455,1.46,7505
24/07/2020,1.46,1.46,1.46,1.46,0
27/07/2020,1.46,1.46,1.46,1.46,0
28/07/2020,1.46,1.47,1.46,1.46,15025
29/07/2020,1.46,1.47,1.415,1.47,9480
30/07/2020,1.51,1.515,1.51,1.51,2697
31/07/2020,1.495,1.495,1.495,1.495,340
03/08/2020,1.43,1.43,1.41,1.42,14697
04/08/2020,1.43,1.43,1.42,1.42,1368
05/08/2020,1.435,1.44,1.415,1.415,4259
06/08/2020,1.415,1.445,1.405,1.445,6806
07/08/2020,1.445,1.445,1.42,1.42,739
10/08/2020,1.43,1.43,1.43,1.43,13217
11/08/2020,1.42,1.42,1.42,1.42,2386
12/08/2020,1.43,1.43,1.42,1.42,157
13/08/2020,1.42,1.42,1.42,1.42,0
14/08/2020,1.42,1.43,1.42,1.42,9998
17/08/2020,1.4,1.415,1.365,1.41,10454
18/08/2020,1.42,1.445,1.42,1.42,8895
19/08/2020,1.42,1.45,1.42,1.45,744
20/08/2020,1.46,1.46,1.46,1.46,177
21/08/2020,1.425,1.425,1.42,1.42,1054
24/08/2020,1.42,1.42,1.42,1.42,0
25/08/2020,1.42,1.42,1.37,1.42,14162
26/08/2020,1.42,1.42,1.41,1.41,549
27/08/2020,1.44,1.47,1.44,1.47,185372
28/08/2020,1.5,1.575,1.49,1.55,12486
31/08/2020,1.5,1.55,1.5,1.53,4754
01/09/2020,1.55,1.55,1.55,1.55,4246
02/09/2020,1.55,1.55,1.5,1.54,6028
03/09/2020,1.5,1.5,1.5,1.5,450
04/09/2020,1.5,1.5,1.5,1.5,166
07/09/2020,1.425,1.425,1.42,1.42,2884
08/09/2020,1.425,1.425,1.42,1.42,718
09/09/2020,1.42,1.42,1.42,1.42,0
10/09/2020,1.425,1.46,1.425,1.46,616
11/09/2020,1.46,1.46,1.46,1.46,3734714
14/09/2020,1.505,1.505,1.5,1.5,10520
15/09/2020,1.5,1.5,1.5,1.5,13198
16/09/2020,1.5,1.51,1.46,1.46,28462
17/09/2020,1.5,1.51,1.5,1.51,508572
18/09/2020,1.505,1.505,1.5,1.5,2703
