Date,Open,High,Low,Close,Volume
16/01/2017,0.21,0.21,0.195,0.21,674256
17/01/2017,0.21,0.21,0.2,0.2,130672
18/01/2017,0.2,0.2,0.2,0.2,0
19/01/2017,0.2,0.21,0.2,0.2,64434
20/01/2017,0.21,0.21,0.21,0.21,85572
23/01/2017,0.21,0.22,0.205,0.22,56494
24/01/2017,0.2,0.21,0.2,0.21,20000
25/01/2017,0.2,0.2,0.2,0.2,65000
27/01/2017,0.2,0.2,0.2,0.2,5100
30/01/2017,0.2,0.2,0.2,0.2,0
31/01/2017,0.195,0.195,0.185,0.185,71321
01/02/2017,0.18,0.19,0.175,0.19,119251
02/02/2017,0.19,0.19,0.19,0.19,153000
03/02/2017,0.185,0.19,0.185,0.19,51000
06/02/2017,0.19,0.19,0.19,0.19,0
07/02/2017,0.19,0.19,0.19,0.19,50000
08/02/2017,0.185,0.185,0.18,0.18,231905
09/02/2017,0.175,0.18,0.17,0.18,50098
10/02/2017,0.18,0.19,0.18,0.19,45595
13/02/2017,0.19,0.19,0.19,0.19,0
14/02/2017,0.19,0.19,0.19,0.19,0
15/02/2017,0.19,0.19,0.19,0.19,20000
16/02/2017,0.18,0.18,0.18,0.18,30500
17/02/2017,0.185,0.185,0.185,0.185,19500
20/02/2017,0.185,0.185,0.18,0.18,28405
21/02/2017,0.18,0.18,0.18,0.18,0
22/02/2017,0.18,0.18,0.18,0.18,0
23/02/2017,0.17,0.19,0.17,0.19,85000
24/02/2017,0.19,0.19,0.19,0.19,0
27/02/2017,0.19,0.19,0.19,0.19,10000
28/02/2017,0.195,0.195,0.195,0.195,3000
01/03/2017,0.195,0.195,0.195,0.195,0
02/03/2017,0.17,0.17,0.17,0.17,6000
03/03/2017,0.17,0.17,0.17,0.17,0
06/03/2017,0.17,0.17,0.17,0.17,0
07/03/2017,0.17,0.17,0.17,0.17,0
08/03/2017,0.17,0.17,0.17,0.17,45000
09/03/2017,0.155,0.155,0.155,0.155,3000
10/03/2017,0.155,0.155,0.155,0.155,0
13/03/2017,0.155,0.155,0.155,0.155,0
14/03/2017,0.18,0.215,0.18,0.18,475513
15/03/2017,0.18,0.195,0.18,0.185,252721
16/03/2017,0.195,0.195,0.19,0.195,196200
17/03/2017,0.195,0.2,0.19,0.195,242800
20/03/2017,0.2,0.2,0.18,0.18,190300
21/03/2017,0.18,0.18,0.175,0.175,80222
22/03/2017,0.17,0.17,0.17,0.17,26406
23/03/2017,0.17,0.17,0.17,0.17,12500
24/03/2017,0.17,0.17,0.17,0.17,23751
27/03/2017,0.17,0.17,0.16,0.165,98222
28/03/2017,0.165,0.17,0.16,0.17,126868
29/03/2017,0.175,0.195,0.175,0.19,88726
30/03/2017,0.19,0.19,0.185,0.185,23500
31/03/2017,0.185,0.185,0.185,0.185,0
03/04/2017,0.18,0.18,0.17,0.175,66676
04/04/2017,0.175,0.175,0.17,0.17,443324
05/04/2017,0.17,0.17,0.17,0.17,9000
06/04/2017,0.17,0.17,0.17,0.17,45000
07/04/2017,0.17,0.17,0.17,0.17,0
10/04/2017,0.175,0.175,0.17,0.17,12000
11/04/2017,0.175,0.175,0.175,0.175,19000
12/04/2017,0.175,0.175,0.175,0.175,12500
13/04/2017,0.175,0.175,0.175,0.175,5800
18/04/2017,0.175,0.175,0.175,0.175,0
19/04/2017,0.175,0.175,0.175,0.175,59500
20/04/2017,0.175,0.175,0.17,0.17,250176
21/04/2017,0.17,0.17,0.16,0.16,137324
24/04/2017,0.16,0.16,0.16,0.16,6500
26/04/2017,0.16,0.16,0.155,0.155,308676
27/04/2017,0.155,0.155,0.155,0.155,0
28/04/2017,0.14,0.14,0.135,0.135,90000
01/05/2017,0.135,0.135,0.135,0.135,0
02/05/2017,0.13,0.13,0.13,0.13,10000
03/05/2017,0.13,0.13,0.13,0.13,136000
04/05/2017,0.13,0.13,0.11,0.11,69000
05/05/2017,0.12,0.13,0.12,0.13,55000
08/05/2017,0.13,0.13,0.125,0.125,51000
09/05/2017,0.125,0.125,0.125,0.125,40000
10/05/2017,0.125,0.125,0.125,0.125,45000
11/05/2017,0.125,0.125,0.125,0.125,0
12/05/2017,0.125,0.13,0.125,0.125,76676
15/05/2017,0.125,0.125,0.125,0.125,0
16/05/2017,0.125,0.125,0.125,0.125,0
17/05/2017,0.13,0.135,0.13,0.135,44990
18/05/2017,0.135,0.135,0.12,0.12,159332
19/05/2017,0.115,0.115,0.115,0.115,82000
22/05/2017,0.11,0.115,0.11,0.115,81000
23/05/2017,0.115,0.115,0.115,0.115,0
24/05/2017,0.11,0.11,0.11,0.11,39001
25/05/2017,0.11,0.11,0.11,0.11,0
26/05/2017,0.11,0.11,0.11,0.11,0
29/05/2017,0.115,0.115,0.11,0.11,99999
30/05/2017,0.11,0.11,0.11,0.11,0
31/05/2017,0.11,0.11,0.11,0.11,45000
01/06/2017,0.11,0.11,0.11,0.11,581541
02/06/2017,0.12,0.12,0.11,0.11,144375
05/06/2017,0.11,0.11,0.11,0.11,0
06/06/2017,0.12,0.12,0.11,0.11,70000
07/06/2017,0.11,0.11,0.11,0.11,23251
08/06/2017,0.105,0.105,0.105,0.105,15000
09/06/2017,0.1,0.1,0.09,0.09,33500
13/06/2017,0.09,0.09,0.09,0.09,0
14/06/2017,0.095,0.095,0.095,0.095,5000
15/06/2017,0.095,0.095,0.095,0.095,0
16/06/2017,0.094,0.094,0.093,0.093,20000
19/06/2017,0.093,0.093,0.093,0.093,10000
20/06/2017,0.093,0.093,0.093,0.093,0
21/06/2017,0.093,0.093,0.088,0.088,225300
22/06/2017,0.085,0.085,0.085,0.085,10000
23/06/2017,0.091,0.093,0.091,0.093,27450
26/06/2017,0.095,0.095,0.095,0.095,5000
27/06/2017,0.095,0.11,0.095,0.11,39855
28/06/2017,0.115,0.115,0.115,0.115,94700
29/06/2017,0.11,0.11,0.11,0.11,94000
30/06/2017,0.105,0.105,0.105,0.105,7052
03/07/2017,0.11,0.11,0.11,0.11,16150
04/07/2017,0.11,0.11,0.11,0.11,0
05/07/2017,0.11,0.11,0.11,0.11,0
06/07/2017,0.12,0.12,0.11,0.11,25533
07/07/2017,0.105,0.105,0.097,0.097,45703
10/07/2017,0.097,0.097,0.097,0.097,0
11/07/2017,0.097,0.097,0.097,0.097,4550
12/07/2017,0.097,0.097,0.086,0.086,111833
13/07/2017,0.09,0.105,0.09,0.105,63248
14/07/2017,0.1,0.1,0.1,0.1,27000
17/07/2017,0.1,0.115,0.1,0.115,123020
18/07/2017,0.11,0.11,0.11,0.11,5454
19/07/2017,0.1,0.1,0.1,0.1,10150
20/07/2017,0.1,0.1,0.1,0.1,0
21/07/2017,0.1,0.1,0.1,0.1,0
24/07/2017,0.105,0.105,0.1,0.1,26241
25/07/2017,0.1,0.1,0.1,0.1,10000
26/07/2017,0.1,0.1,0.1,0.1,0
27/07/2017,0.1,0.1,0.1,0.1,0
28/07/2017,0.1,0.1,0.1,0.1,0
31/07/2017,0.1,0.1,0.1,0.1,0
01/08/2017,0.1,0.1,0.1,0.1,72759
02/08/2017,0.1,0.1,0.1,0.1,0
03/08/2017,0.1,0.1,0.1,0.1,5000
04/08/2017,0.1,0.1,0.1,0.1,0
07/08/2017,0.1,0.1,0.1,0.1,0
08/08/2017,0.1,0.1,0.1,0.1,10000
09/08/2017,0.1,0.1,0.1,0.1,0
10/08/2017,0.1,0.1,0.1,0.1,0
11/08/2017,0.095,0.095,0.085,0.09,142519
14/08/2017,0.095,0.095,0.087,0.087,1935
15/08/2017,0.087,0.087,0.087,0.087,0
16/08/2017,0.085,0.085,0.085,0.085,80000
17/08/2017,0.085,0.085,0.085,0.085,0
18/08/2017,0.085,0.085,0.085,0.085,0
21/08/2017,0.085,0.085,0.085,0.085,25000
22/08/2017,0.085,0.085,0.07,0.073,132615
23/08/2017,0.075,0.075,0.074,0.074,185000
24/08/2017,0.072,0.072,0.07,0.07,308380
25/08/2017,0.072,0.075,0.072,0.075,106246
28/08/2017,0.075,0.075,0.075,0.075,0
29/08/2017,0.075,0.075,0.075,0.075,0
30/08/2017,0.075,0.075,0.075,0.075,114185
31/08/2017,0.075,0.075,0.075,0.075,0
01/09/2017,0.078,0.078,0.078,0.078,25000
04/09/2017,0.08,0.084,0.078,0.078,84815
05/09/2017,0.078,0.078,0.078,0.078,0
06/09/2017,0.07,0.07,0.07,0.07,179185
07/09/2017,0.07,0.07,0.07,0.07,0
08/09/2017,0.07,0.07,0.07,0.07,169759
11/09/2017,0.07,0.07,0.07,0.07,0
12/09/2017,0.07,0.07,0.07,0.07,0
13/09/2017,0.071,0.071,0.071,0.071,2700
14/09/2017,0.071,0.071,0.071,0.071,14726
15/09/2017,0.071,0.071,0.07,0.07,135000
18/09/2017,0.07,0.07,0.07,0.07,0
19/09/2017,0.072,0.072,0.07,0.072,362000
20/09/2017,0.075,0.075,0.075,0.075,9560
21/09/2017,0.073,0.073,0.073,0.073,10000
22/09/2017,0.073,0.073,0.073,0.073,0
25/09/2017,0.075,0.075,0.075,0.075,11000
26/09/2017,0.073,0.073,0.071,0.071,322517
27/09/2017,0.071,0.071,0.071,0.071,0
28/09/2017,0.071,0.075,0.071,0.075,329440
29/09/2017,0.075,0.075,0.075,0.075,0
02/10/2017,0.075,0.075,0.07,0.07,50000
03/10/2017,0.07,0.07,0.07,0.07,0
04/10/2017,0.07,0.07,0.07,0.07,0
05/10/2017,0.07,0.07,0.07,0.07,0
06/10/2017,0.17,0.19,0.135,0.145,5812023
09/10/2017,0.145,0.155,0.14,0.15,697443
10/10/2017,0.155,0.185,0.155,0.175,1190343
11/10/2017,0.18,0.18,0.155,0.16,236747
12/10/2017,0.16,0.18,0.16,0.175,197829
13/10/2017,0.18,0.185,0.16,0.16,181710
16/10/2017,0.16,0.165,0.16,0.16,194400
17/10/2017,0.16,0.16,0.155,0.155,8000
18/10/2017,0.155,0.155,0.145,0.145,104808
19/10/2017,0.16,0.16,0.155,0.155,75754
20/10/2017,0.155,0.155,0.145,0.15,31500
23/10/2017,0.15,0.15,0.14,0.14,158849
24/10/2017,0.14,0.14,0.135,0.14,45000
25/10/2017,0.135,0.135,0.13,0.13,34500
26/10/2017,0.12,0.12,0.11,0.12,79831
27/10/2017,0.125,0.14,0.125,0.14,48000
30/10/2017,0.13,0.13,0.12,0.12,64300
31/10/2017,0.115,0.115,0.105,0.115,336742
01/11/2017,0.115,0.115,0.115,0.115,0
02/11/2017,0.12,0.13,0.115,0.13,204000
03/11/2017,0.13,0.15,0.13,0.14,434796
06/11/2017,0.145,0.16,0.145,0.16,461950
07/11/2017,0.16,0.165,0.16,0.165,197825
08/11/2017,0.165,0.17,0.155,0.155,426440
09/11/2017,0.145,0.165,0.145,0.165,153000
10/11/2017,0.175,0.18,0.16,0.16,386565
13/11/2017,0.16,0.175,0.16,0.16,430114
14/11/2017,0.17,0.175,0.16,0.16,430884
15/11/2017,0.16,0.16,0.14,0.14,75993
16/11/2017,0.14,0.15,0.14,0.15,42764
17/11/2017,0.185,0.23,0.155,0.165,4689267
20/11/2017,0.16,0.16,0.145,0.145,572547
21/11/2017,0.155,0.155,0.145,0.145,105387
22/11/2017,0.145,0.145,0.135,0.135,281961
23/11/2017,0.15,0.175,0.14,0.145,650756
24/11/2017,0.145,0.145,0.135,0.135,121016
27/11/2017,0.135,0.135,0.13,0.13,205260
28/11/2017,0.13,0.13,0.13,0.13,26808
29/11/2017,0.13,0.145,0.125,0.145,21642
30/11/2017,0.145,0.145,0.145,0.145,6206
01/12/2017,0.125,0.14,0.12,0.14,120400
04/12/2017,0.125,0.125,0.125,0.125,5000
05/12/2017,0.125,0.145,0.12,0.13,259493
06/12/2017,0.12,0.12,0.12,0.12,146806
07/12/2017,0.12,0.12,0.115,0.115,105000
08/12/2017,0.13,0.13,0.11,0.11,140000
11/12/2017,0.11,0.11,0.11,0.11,51919
12/12/2017,0.11,0.11,0.11,0.11,11271
13/12/2017,0.1,0.105,0.1,0.105,41919
14/12/2017,0.105,0.105,0.105,0.105,30950
15/12/2017,0.11,0.12,0.11,0.12,7250
18/12/2017,0.12,0.12,0.12,0.12,13340
19/12/2017,0.115,0.115,0.115,0.115,4000
20/12/2017,0.115,0.115,0.115,0.115,0
21/12/2017,0.115,0.12,0.115,0.12,21403
22/12/2017,0.12,0.12,0.12,0.12,102097
27/12/2017,0.12,0.12,0.12,0.12,5250
28/12/2017,0.115,0.115,0.115,0.115,4900
29/12/2017,0.115,0.115,0.105,0.11,59700
02/01/2018,0.11,0.11,0.11,0.11,34943
03/01/2018,0.12,0.125,0.12,0.125,18695
04/01/2018,0.12,0.12,0.11,0.11,74414
05/01/2018,0.11,0.12,0.11,0.11,8400
08/01/2018,0.11,0.135,0.11,0.135,68795
09/01/2018,0.135,0.135,0.135,0.135,0
10/01/2018,0.135,0.135,0.135,0.135,0
11/01/2018,0.12,0.12,0.115,0.115,22282
12/01/2018,0.125,0.125,0.125,0.125,50000
15/01/2018,0.125,0.13,0.12,0.13,50000
16/01/2018,0.13,0.135,0.13,0.135,3267
17/01/2018,0.135,0.135,0.12,0.12,31156
18/01/2018,0.13,0.13,0.11,0.11,215000
19/01/2018,0.11,0.11,0.11,0.11,70288
22/01/2018,0.11,0.11,0.11,0.11,0
23/01/2018,0.12,0.12,0.12,0.12,12000
24/01/2018,0.115,0.115,0.105,0.105,84000
25/01/2018,0.1,0.1,0.1,0.1,155000
