Date,Open,High,Low,Close,Volume
23/04/2007,1.55,1.55,1.5,1.5,24600
24/04/2007,1.52,1.53,1.445,1.445,151701
26/04/2007,1.46,1.46,1.38,1.38,127386
27/04/2007,1.395,1.435,1.36,1.43,95139
30/04/2007,1.47,1.55,1.45,1.5,60465
01/05/2007,1.5,1.55,1.39,1.405,84678
02/05/2007,1.48,1.505,1.4,1.45,105205
03/05/2007,1.42,1.43,1.38,1.43,35545
04/05/2007,1.4,1.41,1.38,1.4,34580
07/05/2007,1.41,1.71,1.41,1.71,518265
08/05/2007,1.74,1.9,1.74,1.85,581110
09/05/2007,1.84,1.84,1.72,1.79,179772
10/05/2007,1.75,1.765,1.65,1.735,12968
11/05/2007,1.75,1.75,1.7,1.7,30000
14/05/2007,1.64,1.65,1.6,1.65,48480
15/05/2007,1.6,1.6,1.55,1.55,11470
16/05/2007,1.6,1.6,1.555,1.555,31880
17/05/2007,1.555,1.555,1.49,1.49,81363
18/05/2007,1.5,1.5,1.47,1.485,32120
21/05/2007,1.49,1.5,1.455,1.455,23781
22/05/2007,1.455,1.455,1.45,1.45,18959
23/05/2007,1.5,1.5,1.46,1.47,5770
24/05/2007,1.5,1.5,1.47,1.47,22199
25/05/2007,1.45,1.45,1.41,1.41,89909
28/05/2007,1.43,1.43,1.38,1.38,46773
29/05/2007,1.38,1.38,1.38,1.38,4585
30/05/2007,1.38,1.38,1.37,1.37,36320
31/05/2007,1.4,1.55,1.4,1.505,132931
01/06/2007,1.51,1.6,1.48,1.585,230082
04/06/2007,1.635,1.635,1.6,1.6,122460
05/06/2007,1.6,1.625,1.565,1.585,155854
06/06/2007,1.585,1.615,1.53,1.615,78670
07/06/2007,1.62,1.62,1.58,1.605,62001
08/06/2007,1.57,1.605,1.56,1.605,45356
12/06/2007,1.605,1.605,1.57,1.6,120504
13/06/2007,1.57,1.6,1.57,1.6,116777
14/06/2007,1.6,1.6,1.56,1.595,19490
15/06/2007,1.56,1.56,1.56,1.56,832
18/06/2007,1.5,1.5,1.46,1.46,2500
19/06/2007,1.5,1.515,1.5,1.5,24790
20/06/2007,1.5,1.5,1.46,1.46,21858
21/06/2007,1.46,1.46,1.39,1.4,49000
22/06/2007,1.39,1.39,1.255,1.32,45784
25/06/2007,1.32,1.36,1.25,1.36,89455
26/06/2007,1.275,1.275,1.265,1.265,16500
27/06/2007,1.27,1.27,1.18,1.23,70018
28/06/2007,1.2,1.2,1.18,1.18,26000
29/06/2007,1.18,1.22,1.14,1.18,101387
02/07/2007,1.22,1.22,1.2,1.2,50400
03/07/2007,1.2,1.2,1.14,1.14,21000
04/07/2007,1.2,1.2,1,1.01,160351
05/07/2007,1.01,1.01,0.905,0.93,70961
06/07/2007,0.925,0.96,0.91,0.96,51122
09/07/2007,0.95,1,0.95,1,42301
10/07/2007,1.05,1.085,1.05,1.05,42960
11/07/2007,1.1,1.19,1.1,1.19,47355
12/07/2007,1.17,1.2,1.16,1.19,60580
13/07/2007,1.19,1.19,1.15,1.15,8693
16/07/2007,1.15,1.165,1.05,1.05,11177
17/07/2007,1.145,1.145,1.04,1.06,51350
18/07/2007,1.1,1.11,1.1,1.1,78800
19/07/2007,1.06,1.06,1.04,1.04,32578
20/07/2007,1,1.04,1,1.04,14431
23/07/2007,1.04,1.04,1.005,1.015,15420
24/07/2007,1.01,1.01,0.95,0.955,79359
25/07/2007,0.955,0.96,0.955,0.955,21573
26/07/2007,0.96,0.96,0.95,0.95,8500
27/07/2007,0.95,0.96,0.95,0.96,11488
30/07/2007,0.95,0.95,0.93,0.93,3390
31/07/2007,0.95,0.95,0.95,0.95,14900
01/08/2007,0.93,0.95,0.925,0.925,37100
02/08/2007,0.97,0.97,0.905,0.905,23516
03/08/2007,0.9,0.9,0.9,0.9,11636
06/08/2007,0.86,0.86,0.83,0.845,40985
07/08/2007,0.86,0.9,0.84,0.84,19133
08/08/2007,0.84,0.84,0.84,0.84,2700
09/08/2007,0.85,0.86,0.84,0.86,19333
10/08/2007,0.85,0.85,0.81,0.85,35464
13/08/2007,0.805,0.81,0.77,0.77,63515
14/08/2007,0.7,0.7,0.68,0.68,16800
15/08/2007,0.65,0.65,0.53,0.53,160377
16/08/2007,0.505,0.505,0.4,0.425,148972
17/08/2007,0.5,0.68,0.4,0.42,331319
20/08/2007,0.515,0.6,0.505,0.585,245366
21/08/2007,0.63,0.675,0.6,0.6,333063
22/08/2007,0.61,0.61,0.55,0.57,73924
23/08/2007,0.59,0.6,0.55,0.55,76501
24/08/2007,0.55,0.59,0.54,0.585,31829
27/08/2007,0.6,0.6,0.55,0.59,28080
28/08/2007,0.56,0.56,0.56,0.56,18900
29/08/2007,0.545,0.545,0.505,0.505,43690
30/08/2007,0.51,0.535,0.51,0.51,5000
31/08/2007,0.505,0.51,0.5,0.5,17882
03/09/2007,0.5,0.5,0.5,0.5,0
04/09/2007,0.51,0.53,0.51,0.53,13914
05/09/2007,0.53,0.53,0.515,0.515,19450
06/09/2007,0.53,0.53,0.51,0.525,30500
07/09/2007,0.525,0.525,0.525,0.525,16620
10/09/2007,0.52,0.52,0.5,0.5,49800
11/09/2007,0.49,0.5,0.49,0.5,33016
12/09/2007,0.5,0.5,0.5,0.5,3850
13/09/2007,0.5,0.5,0.5,0.5,7000
14/09/2007,0.5,0.51,0.5,0.51,26272
17/09/2007,0.51,0.53,0.5,0.53,25544
18/09/2007,0.51,0.55,0.51,0.54,42706
19/09/2007,0.56,0.56,0.56,0.56,10876
20/09/2007,0.57,0.6,0.57,0.6,46785
21/09/2007,0.6,0.62,0.57,0.615,34300
24/09/2007,0.625,0.625,0.62,0.62,24951
25/09/2007,0.63,0.63,0.62,0.62,21177
26/09/2007,0.62,0.62,0.6,0.6,22600
27/09/2007,0.615,0.63,0.615,0.63,10500
28/09/2007,0.62,0.63,0.62,0.63,16000
01/10/2007,0.62,0.62,0.62,0.62,7354
02/10/2007,0.63,0.63,0.62,0.62,9000
03/10/2007,0.62,0.625,0.62,0.62,6950
04/10/2007,0.62,0.62,0.62,0.62,0
05/10/2007,0.62,0.62,0.62,0.62,21000
08/10/2007,0.62,0.62,0.62,0.62,7000
09/10/2007,0.62,0.62,0.62,0.62,7000
10/10/2007,0.605,0.605,0.605,0.605,4555
11/10/2007,0.605,0.645,0.605,0.645,12321
12/10/2007,0.645,0.7,0.645,0.67,48955
15/10/2007,0.66,0.66,0.63,0.63,26700
16/10/2007,0.66,0.66,0.66,0.66,4000
17/10/2007,0.7,0.76,0.7,0.73,73808
18/10/2007,0.73,0.74,0.705,0.705,27000
19/10/2007,0.735,0.735,0.705,0.705,26600
22/10/2007,0.71,0.71,0.66,0.69,23400
23/10/2007,0.69,0.69,0.69,0.69,3100
24/10/2007,0.715,0.72,0.69,0.72,17100
25/10/2007,0.7,0.7,0.7,0.7,30000
26/10/2007,0.7,0.7,0.68,0.68,27735
29/10/2007,0.69,0.69,0.66,0.66,1290
30/10/2007,0.68,0.69,0.675,0.69,15300
31/10/2007,0.67,0.67,0.66,0.66,33017
01/11/2007,0.69,0.7,0.69,0.7,174061
02/11/2007,0.685,0.685,0.63,0.68,59246
05/11/2007,0.7,0.75,0.68,0.7,46942
06/11/2007,0.7,0.7,0.7,0.7,1000
07/11/2007,0.7,0.7,0.7,0.7,0
08/11/2007,0.65,0.65,0.65,0.65,1275
09/11/2007,0.63,0.63,0.63,0.63,225
12/11/2007,0.63,0.63,0.6,0.6,39100
13/11/2007,0.6,0.6,0.6,0.6,0
14/11/2007,0.6,0.6,0.6,0.6,0
15/11/2007,0.61,0.61,0.61,0.61,4170
16/11/2007,0.63,0.63,0.6,0.6,39662
19/11/2007,0.6,0.6,0.6,0.6,3500
20/11/2007,0.61,0.625,0.6,0.625,6813
21/11/2007,0.62,0.62,0.55,0.6,32587
22/11/2007,0.63,0.64,0.56,0.63,36000
23/11/2007,0.61,0.61,0.54,0.54,63500
26/11/2007,0.53,0.55,0.5,0.5,24353
27/11/2007,0.53,0.55,0.5,0.5,90000
28/11/2007,0.51,0.51,0.48,0.48,8338
29/11/2007,0.53,0.53,0.5,0.5,14300
30/11/2007,0.52,0.53,0.52,0.52,34200
03/12/2007,0.52,0.52,0.48,0.48,7300
04/12/2007,0.49,0.5,0.49,0.49,16000
05/12/2007,0.47,0.47,0.44,0.44,19200
06/12/2007,0.48,0.49,0.45,0.49,20020
07/12/2007,0.49,0.49,0.48,0.48,19423
10/12/2007,0.5,0.5,0.5,0.5,52000
11/12/2007,0.48,0.56,0.48,0.56,60338
12/12/2007,0.6,0.635,0.6,0.635,14785
13/12/2007,0.625,0.65,0.625,0.65,15892
14/12/2007,0.62,0.62,0.62,0.62,10000
17/12/2007,0.62,0.62,0.62,0.62,0
18/12/2007,0.62,0.62,0.62,0.62,0
19/12/2007,0.59,0.6,0.59,0.6,2700
20/12/2007,0.52,0.52,0.52,0.52,9000
21/12/2007,0.515,0.515,0.5,0.5,7830
24/12/2007,0.5,0.5,0.5,0.5,950
27/12/2007,0.55,0.58,0.55,0.58,3593
28/12/2007,0.58,0.58,0.58,0.58,0
31/12/2007,0.58,0.58,0.58,0.58,0
02/01/2008,0.58,0.58,0.58,0.58,0
03/01/2008,0.5,0.58,0.5,0.58,3762
04/01/2008,0.55,0.57,0.55,0.57,14500
07/01/2008,0.55,0.55,0.55,0.55,28000
08/01/2008,0.5,0.5,0.44,0.44,2000
09/01/2008,0.52,0.58,0.5,0.55,10500
10/01/2008,0.55,0.6,0.55,0.6,55000
11/01/2008,0.6,0.6,0.6,0.6,500
14/01/2008,0.6,0.6,0.6,0.6,0
15/01/2008,0.6,0.6,0.6,0.6,10500
16/01/2008,0.5,0.59,0.5,0.59,45000
17/01/2008,0.57,0.57,0.57,0.57,900
18/01/2008,0.515,0.515,0.5,0.5,89691
21/01/2008,0.5,0.5,0.5,0.5,0
22/01/2008,0.45,0.45,0.34,0.34,15000
23/01/2008,0.36,0.4,0.36,0.385,43915
24/01/2008,0.39,0.39,0.365,0.365,30500
25/01/2008,0.365,0.37,0.35,0.35,141679
29/01/2008,0.35,0.37,0.35,0.37,109206
30/01/2008,0.37,0.4,0.37,0.38,52233
31/01/2008,0.38,0.38,0.38,0.38,17000
01/02/2008,0.38,0.38,0.36,0.36,70000
04/02/2008,0.36,0.36,0.36,0.36,29600
05/02/2008,0.35,0.36,0.35,0.36,26350
06/02/2008,0.355,0.36,0.355,0.36,19090
07/02/2008,0.36,0.365,0.35,0.35,16000
08/02/2008,0.35,0.35,0.35,0.35,0
11/02/2008,0.35,0.35,0.35,0.35,0
12/02/2008,0.35,0.35,0.33,0.33,18000
13/02/2008,0.35,0.35,0.35,0.35,13000
14/02/2008,0.345,0.345,0.32,0.32,46539
15/02/2008,0.31,0.31,0.29,0.3,152000
18/02/2008,0.3,0.3,0.3,0.3,4000
19/02/2008,0.32,0.32,0.32,0.32,10000
20/02/2008,0.33,0.33,0.31,0.31,22000
21/02/2008,0.31,0.31,0.305,0.305,83072
22/02/2008,0.34,0.375,0.335,0.34,87500
25/02/2008,0.37,0.43,0.37,0.43,43654
26/02/2008,0.43,0.45,0.43,0.45,25000
27/02/2008,0.465,0.48,0.44,0.44,67900
28/02/2008,0.46,0.46,0.46,0.46,2900
29/02/2008,0.455,0.455,0.455,0.455,2150
03/03/2008,0.45,0.45,0.45,0.45,1136
04/03/2008,0.405,0.405,0.405,0.405,10000
05/03/2008,0.405,0.41,0.4,0.4,53321
06/03/2008,0.395,0.395,0.365,0.365,12700
07/03/2008,0.365,0.365,0.365,0.365,0
10/03/2008,0.37,0.37,0.37,0.37,2000
11/03/2008,0.36,0.36,0.345,0.345,21942
12/03/2008,0.345,0.345,0.345,0.345,0
13/03/2008,0.345,0.345,0.345,0.345,0
14/03/2008,0.36,0.36,0.325,0.325,23000
17/03/2008,0.325,0.335,0.305,0.305,25754
18/03/2008,0.305,0.305,0.305,0.305,0
19/03/2008,0.305,0.305,0.305,0.305,0
20/03/2008,0.305,0.305,0.305,0.305,0
25/03/2008,0.305,0.305,0.305,0.305,0
26/03/2008,0.305,0.34,0.305,0.34,36550
27/03/2008,0.34,0.34,0.34,0.34,1475
28/03/2008,0.34,0.34,0.34,0.34,5000
31/03/2008,0.34,0.34,0.32,0.32,60800
01/04/2008,0.32,0.32,0.31,0.31,15000
02/04/2008,0.31,0.31,0.31,0.31,0
03/04/2008,0.305,0.305,0.305,0.305,5000
04/04/2008,0.32,0.32,0.32,0.32,3000
07/04/2008,0.325,0.325,0.325,0.325,15000
08/04/2008,0.3,0.3,0.29,0.29,43850
09/04/2008,0.29,0.29,0.29,0.29,0
10/04/2008,0.29,0.29,0.29,0.29,0
11/04/2008,0.3,0.3,0.3,0.3,1470
14/04/2008,0.3,0.3,0.3,0.3,32000
15/04/2008,0.3,0.3,0.3,0.3,0
16/04/2008,0.3,0.3,0.3,0.3,0
17/04/2008,0.3,0.3,0.3,0.3,0
18/04/2008,0.3,0.3,0.3,0.3,0
21/04/2008,0.28,0.28,0.28,0.28,90939
22/04/2008,0.255,0.255,0.255,0.255,20000
23/04/2008,0.28,0.285,0.28,0.285,13753
24/04/2008,0.31,0.31,0.31,0.31,5000
28/04/2008,0.3,0.31,0.29,0.31,62500
29/04/2008,0.3,0.3,0.29,0.29,65000
30/04/2008,0.29,0.29,0.285,0.285,4000
01/05/2008,0.31,0.31,0.31,0.31,20000
02/05/2008,0.3,0.3,0.3,0.3,2000
05/05/2008,0.3,0.3,0.3,0.3,92000
06/05/2008,0.3,0.3,0.3,0.3,5002
07/05/2008,0.31,0.31,0.31,0.31,20000
08/05/2008,0.31,0.31,0.31,0.31,36002
09/05/2008,0.31,0.35,0.31,0.35,44738
12/05/2008,0.35,0.355,0.31,0.35,52386
13/05/2008,0.32,0.32,0.31,0.31,15000
14/05/2008,0.31,0.31,0.31,0.31,2000
15/05/2008,0.31,0.31,0.31,0.31,0
16/05/2008,0.34,0.34,0.34,0.34,35000
19/05/2008,0.345,0.38,0.345,0.38,90700
20/05/2008,0.375,0.38,0.37,0.37,94236
21/05/2008,0.37,0.45,0.37,0.425,99017
22/05/2008,0.425,0.425,0.425,0.425,0
23/05/2008,0.425,0.425,0.425,0.425,10000
26/05/2008,0.405,0.405,0.38,0.38,28000
27/05/2008,0.38,0.38,0.38,0.38,19383
28/05/2008,0.38,0.38,0.38,0.38,0
29/05/2008,0.38,0.38,0.38,0.38,20000
30/05/2008,0.38,0.38,0.38,0.38,0
02/06/2008,0.34,0.34,0.315,0.315,11000
03/06/2008,0.325,0.34,0.32,0.34,18300
04/06/2008,0.34,0.34,0.34,0.34,2828
05/06/2008,0.325,0.33,0.305,0.33,71520
06/06/2008,0.32,0.32,0.31,0.32,68480
10/06/2008,0.32,0.32,0.32,0.32,0
11/06/2008,0.31,0.33,0.31,0.33,6520
12/06/2008,0.31,0.33,0.305,0.33,52890
13/06/2008,0.34,0.34,0.305,0.305,11796
16/06/2008,0.33,0.33,0.33,0.33,5000
17/06/2008,0.375,0.45,0.375,0.38,134650
18/06/2008,0.385,0.415,0.385,0.4,44500
19/06/2008,0.41,0.41,0.41,0.41,16500
20/06/2008,0.41,0.41,0.41,0.41,0
23/06/2008,0.41,0.41,0.41,0.41,12000
24/06/2008,0.41,0.42,0.4,0.41,49980
25/06/2008,0.4,0.4,0.4,0.4,22149
26/06/2008,0.39,0.39,0.37,0.37,21000
27/06/2008,0.37,0.37,0.37,0.37,0
30/06/2008,0.365,0.37,0.365,0.365,116668
01/07/2008,0.365,0.365,0.365,0.365,0
02/07/2008,0.38,0.38,0.38,0.38,2500
03/07/2008,0.37,0.37,0.37,0.37,56393
04/07/2008,0.37,0.38,0.365,0.38,37700
07/07/2008,0.375,0.375,0.35,0.35,60000
08/07/2008,0.35,0.35,0.35,0.35,4189
09/07/2008,0.35,0.35,0.35,0.35,0
10/07/2008,0.365,0.365,0.365,0.365,500
11/07/2008,0.365,0.365,0.365,0.365,0
14/07/2008,0.33,0.33,0.33,0.33,4000
15/07/2008,0.32,0.32,0.31,0.31,35311
16/07/2008,0.33,0.33,0.33,0.33,4000
17/07/2008,0.335,0.335,0.33,0.33,60000
18/07/2008,0.33,0.33,0.305,0.305,11295
21/07/2008,0.305,0.305,0.305,0.305,0
22/07/2008,0.305,0.305,0.285,0.285,8705
23/07/2008,0.3,0.305,0.3,0.305,10795
24/07/2008,0.28,0.28,0.28,0.28,9705
25/07/2008,0.325,0.325,0.325,0.325,7353
28/07/2008,0.325,0.325,0.305,0.305,7147
29/07/2008,0.305,0.305,0.28,0.3,16277
30/07/2008,0.3,0.3,0.3,0.3,0
31/07/2008,0.3,0.3,0.3,0.3,0
01/08/2008,0.3,0.3,0.3,0.3,0
04/08/2008,0.28,0.28,0.28,0.28,15050
05/08/2008,0.28,0.28,0.265,0.28,100840
06/08/2008,0.28,0.28,0.28,0.28,0
07/08/2008,0.28,0.28,0.28,0.28,0
08/08/2008,0.28,0.28,0.28,0.28,0
11/08/2008,0.28,0.28,0.28,0.28,0
12/08/2008,0.28,0.28,0.28,0.28,13000
13/08/2008,0.28,0.28,0.28,0.28,0
14/08/2008,0.3,0.32,0.3,0.3,80000
15/08/2008,0.3,0.3,0.3,0.3,11275
18/08/2008,0.3,0.3,0.3,0.3,4725
19/08/2008,0.3,0.3,0.3,0.3,0
20/08/2008,0.28,0.28,0.28,0.28,2500
21/08/2008,0.28,0.28,0.28,0.28,0
22/08/2008,0.28,0.28,0.25,0.25,9000
25/08/2008,0.25,0.25,0.25,0.25,0
26/08/2008,0.25,0.25,0.25,0.25,0
27/08/2008,0.24,0.24,0.24,0.24,4000
28/08/2008,0.225,0.255,0.225,0.255,36275
29/08/2008,0.24,0.24,0.24,0.24,3540
01/09/2008,0.24,0.24,0.24,0.24,4475
02/09/2008,0.28,0.3,0.28,0.3,49600
03/09/2008,0.33,0.33,0.33,0.33,4000
04/09/2008,0.33,0.33,0.33,0.33,0
05/09/2008,0.29,0.29,0.27,0.27,15000
08/09/2008,0.3,0.35,0.3,0.35,46620
09/09/2008,0.33,0.33,0.33,0.33,10000
10/09/2008,0.33,0.33,0.33,0.33,0
11/09/2008,0.33,0.33,0.33,0.33,0
12/09/2008,0.33,0.33,0.33,0.33,0
15/09/2008,0.34,0.35,0.315,0.315,241047
16/09/2008,0.315,0.315,0.315,0.315,0
17/09/2008,0.315,0.315,0.315,0.315,0
18/09/2008,0.27,0.27,0.27,0.27,50250
19/09/2008,0.28,0.28,0.28,0.28,25000
22/09/2008,0.27,0.28,0.27,0.28,36703
23/09/2008,0.28,0.28,0.235,0.235,62000
24/09/2008,0.245,0.245,0.245,0.245,1000
25/09/2008,0.245,0.245,0.245,0.245,2500
26/09/2008,0.245,0.245,0.245,0.245,0
29/09/2008,0.245,0.245,0.245,0.245,0
30/09/2008,0.22,0.22,0.2,0.21,32000
01/10/2008,0.21,0.21,0.21,0.21,0
02/10/2008,0.24,0.24,0.24,0.24,8100
03/10/2008,0.24,0.24,0.215,0.215,10000
06/10/2008,0.215,0.215,0.215,0.215,0
07/10/2008,0.28,0.28,0.28,0.28,5000
08/10/2008,0.25,0.25,0.25,0.25,48000
09/10/2008,0.25,0.25,0.25,0.25,0
10/10/2008,0.22,0.22,0.2,0.2,80900
13/10/2008,0.19,0.21,0.16,0.16,191058
14/10/2008,0.2,0.2,0.2,0.2,5000
15/10/2008,0.16,0.165,0.16,0.165,23402
16/10/2008,0.14,0.14,0.14,0.14,22500
17/10/2008,0.15,0.15,0.15,0.15,10000
20/10/2008,0.15,0.15,0.15,0.15,0
21/10/2008,0.16,0.16,0.16,0.16,3000
22/10/2008,0.16,0.16,0.135,0.135,29169
23/10/2008,0.13,0.13,0.13,0.13,59500
24/10/2008,0.13,0.13,0.13,0.13,0
27/10/2008,0.13,0.13,0.11,0.11,13900
28/10/2008,0.13,0.13,0.13,0.13,21100
29/10/2008,0.14,0.14,0.14,0.14,20000
30/10/2008,0.135,0.135,0.135,0.135,21905
31/10/2008,0.135,0.135,0.135,0.135,0
03/11/2008,0.135,0.135,0.135,0.135,0
04/11/2008,0.135,0.135,0.12,0.12,33500
05/11/2008,0.12,0.12,0.12,0.12,30402
06/11/2008,0.155,0.155,0.155,0.155,30000
07/11/2008,0.155,0.155,0.155,0.155,402
10/11/2008,0.14,0.14,0.14,0.14,15000
11/11/2008,0.14,0.14,0.14,0.14,0
12/11/2008,0.14,0.14,0.14,0.14,0
13/11/2008,0.12,0.12,0.11,0.11,36450
14/11/2008,0.11,0.11,0.11,0.11,0
17/11/2008,0.11,0.11,0.11,0.11,0
18/11/2008,0.11,0.11,0.11,0.11,0
19/11/2008,0.11,0.11,0.11,0.11,0
20/11/2008,0.1,0.155,0.1,0.155,125000
21/11/2008,0.15,0.15,0.15,0.15,38000
24/11/2008,0.155,0.16,0.155,0.16,38000
25/11/2008,0.16,0.16,0.16,0.16,38000
26/11/2008,0.16,0.16,0.16,0.16,0
27/11/2008,0.15,0.165,0.15,0.165,15019
28/11/2008,0.16,0.16,0.16,0.16,816
01/12/2008,0.16,0.16,0.16,0.16,0
02/12/2008,0.16,0.16,0.16,0.16,0
03/12/2008,0.16,0.16,0.16,0.16,0
04/12/2008,0.16,0.16,0.16,0.16,0
05/12/2008,0.16,0.16,0.16,0.16,0
08/12/2008,0.16,0.16,0.16,0.16,0
09/12/2008,0.16,0.16,0.16,0.16,0
10/12/2008,0.16,0.16,0.16,0.16,0
11/12/2008,0.16,0.16,0.16,0.16,0
12/12/2008,0.16,0.16,0.16,0.16,1429
15/12/2008,0.16,0.16,0.16,0.16,0
16/12/2008,0.15,0.15,0.15,0.15,1400
17/12/2008,0.15,0.15,0.15,0.15,1
18/12/2008,0.16,0.16,0.16,0.16,10400
19/12/2008,0.16,0.16,0.16,0.16,0
22/12/2008,0.16,0.16,0.16,0.16,0
23/12/2008,0.16,0.16,0.16,0.16,0
24/12/2008,0.16,0.16,0.16,0.16,0
29/12/2008,0.16,0.16,0.16,0.16,0
30/12/2008,0.16,0.16,0.16,0.16,0
31/12/2008,0.16,0.16,0.16,0.16,0
02/01/2009,0.14,0.14,0.14,0.14,18500
05/01/2009,0.16,0.16,0.14,0.14,8685
06/01/2009,0.16,0.16,0.14,0.16,40815
