Date,Open,High,Low,Close,Volume
04/07/2006,0.215,0.215,0.195,0.215,1424401
05/07/2006,0.215,0.23,0.215,0.22,366749
06/07/2006,0.215,0.23,0.215,0.23,225400
07/07/2006,0.22,0.23,0.22,0.22,691000
10/07/2006,0.22,0.22,0.21,0.22,385000
11/07/2006,0.22,0.22,0.215,0.215,255000
12/07/2006,0.21,0.22,0.21,0.22,197500
13/07/2006,0.22,0.22,0.215,0.215,32500
14/07/2006,0.21,0.215,0.21,0.215,124099
17/07/2006,0.215,0.23,0.215,0.23,586901
18/07/2006,0.23,0.23,0.22,0.225,732599
19/07/2006,0.225,0.225,0.22,0.225,119666
20/07/2006,0.225,0.225,0.215,0.225,156401
21/07/2006,0.21,0.21,0.21,0.21,50000
24/07/2006,0.205,0.225,0.205,0.225,314043
25/07/2006,0.225,0.23,0.225,0.23,163457
26/07/2006,0.23,0.23,0.22,0.22,35000
27/07/2006,0.22,0.22,0.215,0.22,200000
28/07/2006,0.215,0.215,0.215,0.215,76901
31/07/2006,0.215,0.22,0.21,0.22,270000
01/08/2006,0.21,0.215,0.21,0.215,239584
02/08/2006,0.215,0.215,0.21,0.21,52500
03/08/2006,0.21,0.21,0.21,0.21,0
04/08/2006,0.215,0.225,0.21,0.22,520000
07/08/2006,0.22,0.22,0.215,0.22,115000
08/08/2006,0.22,0.23,0.215,0.22,301000
09/08/2006,0.22,0.225,0.22,0.225,40015
10/08/2006,0.225,0.225,0.22,0.225,336000
11/08/2006,0.225,0.225,0.225,0.225,0
14/08/2006,0.225,0.225,0.215,0.225,115000
15/08/2006,0.225,0.225,0.225,0.225,100000
16/08/2006,0.225,0.225,0.225,0.225,19528
17/08/2006,0.225,0.23,0.225,0.23,215000
18/08/2006,0.23,0.23,0.23,0.23,0
21/08/2006,0.225,0.225,0.225,0.225,52500
22/08/2006,0.225,0.225,0.22,0.225,120372
23/08/2006,0.22,0.22,0.22,0.22,47222
24/08/2006,0.22,0.22,0.22,0.22,25000
25/08/2006,0.22,0.22,0.22,0.22,0
28/08/2006,0.22,0.22,0.22,0.22,29500
29/08/2006,0.225,0.225,0.225,0.225,267128
30/08/2006,0.23,0.23,0.225,0.23,35000
31/08/2006,0.225,0.225,0.22,0.225,102500
01/09/2006,0.225,0.225,0.225,0.225,50000
04/09/2006,0.23,0.23,0.23,0.23,30000
05/09/2006,0.225,0.225,0.225,0.225,112500
06/09/2006,0.23,0.23,0.23,0.23,115000
07/09/2006,0.225,0.23,0.225,0.23,52175
08/09/2006,0.225,0.225,0.22,0.22,25000
11/09/2006,0.225,0.225,0.225,0.225,10000
12/09/2006,0.225,0.225,0.215,0.215,201150
13/09/2006,0.22,0.22,0.2,0.2,150000
14/09/2006,0.21,0.21,0.21,0.21,100000
15/09/2006,0.205,0.22,0.205,0.205,163850
18/09/2006,0.22,0.22,0.22,0.22,1150
19/09/2006,0.22,0.22,0.22,0.22,70000
20/09/2006,0.21,0.21,0.2,0.21,250000
21/09/2006,0.21,0.21,0.21,0.21,0
22/09/2006,0.21,0.21,0.21,0.21,0
25/09/2006,0.21,0.21,0.21,0.21,27400
26/09/2006,0.2,0.2,0.2,0.2,50000
27/09/2006,0.22,0.22,0.21,0.21,300000
28/09/2006,0.21,0.21,0.21,0.21,180000
29/09/2006,0.21,0.21,0.21,0.21,0
02/10/2006,0.21,0.21,0.21,0.21,0
03/10/2006,0.21,0.21,0.21,0.21,0
04/10/2006,0.21,0.21,0.21,0.21,78000
05/10/2006,0.21,0.21,0.21,0.21,62000
06/10/2006,0.21,0.21,0.21,0.21,0
09/10/2006,0.21,0.21,0.21,0.21,0
10/10/2006,0.21,0.21,0.21,0.21,0
11/10/2006,0.2,0.2,0.195,0.2,39400
12/10/2006,0.2,0.2,0.2,0.2,0
13/10/2006,0.2,0.2,0.2,0.2,0
16/10/2006,0.2,0.2,0.2,0.2,0
17/10/2006,0.2,0.2,0.2,0.2,3000
18/10/2006,0.2,0.2,0.2,0.2,7000
19/10/2006,0.195,0.2,0.195,0.2,35100
20/10/2006,0.2,0.2,0.2,0.2,0
23/10/2006,0.2,0.2,0.2,0.2,164900
24/10/2006,0.2,0.2,0.2,0.2,0
25/10/2006,0.2,0.2,0.2,0.2,193100
26/10/2006,0.2,0.2,0.2,0.2,300000
27/10/2006,0.2,0.2,0.2,0.2,40000
30/10/2006,0.2,0.2,0.2,0.2,0
31/10/2006,0.2,0.2,0.18,0.2,150000
01/11/2006,0.2,0.2,0.2,0.2,97500
02/11/2006,0.21,0.21,0.2,0.205,780000
03/11/2006,0.205,0.205,0.205,0.205,390000
06/11/2006,0.205,0.23,0.205,0.23,231150
07/11/2006,0.23,0.23,0.215,0.215,195000
08/11/2006,0.215,0.215,0.215,0.215,0
09/11/2006,0.22,0.22,0.22,0.22,11000
10/11/2006,0.215,0.22,0.21,0.21,93000
13/11/2006,0.21,0.21,0.21,0.21,362500
14/11/2006,0.22,0.245,0.22,0.24,490500
15/11/2006,0.25,0.255,0.245,0.245,927851
16/11/2006,0.245,0.245,0.24,0.24,866000
17/11/2006,0.24,0.245,0.225,0.245,240001
20/11/2006,0.245,0.245,0.245,0.245,0
21/11/2006,0.235,0.245,0.235,0.245,52500
22/11/2006,0.25,0.25,0.245,0.25,135000
23/11/2006,0.25,0.25,0.24,0.245,285000
24/11/2006,0.24,0.245,0.24,0.245,431824
27/11/2006,0.25,0.25,0.25,0.25,159499
28/11/2006,0.25,0.25,0.245,0.25,483001
29/11/2006,0.25,0.28,0.25,0.25,613000
30/11/2006,0.25,0.25,0.25,0.25,43000
01/12/2006,0.25,0.25,0.245,0.25,25000
04/12/2006,0.255,0.255,0.255,0.255,35000
05/12/2006,0.255,0.3,0.255,0.3,69000
06/12/2006,0.27,0.27,0.27,0.27,40000
07/12/2006,0.26,0.265,0.26,0.265,177000
08/12/2006,0.265,0.265,0.265,0.265,500
11/12/2006,0.26,0.26,0.25,0.25,521999
12/12/2006,0.25,0.26,0.25,0.26,240001
13/12/2006,0.27,0.27,0.255,0.26,191818
14/12/2006,0.255,0.255,0.255,0.255,25000
