Date,Open,High,Low,Close,Volume
16/11/2016,0.16,0.18,0.155,0.165,868214
17/11/2016,0.16,0.165,0.15,0.165,360200
18/11/2016,0.16,0.165,0.15,0.15,95792
21/11/2016,0.155,0.155,0.15,0.15,43851
22/11/2016,0.145,0.15,0.14,0.15,84000
23/11/2016,0.15,0.15,0.14,0.14,36200
24/11/2016,0.13,0.14,0.13,0.14,65000
25/11/2016,0.14,0.16,0.14,0.16,24135
28/11/2016,0.16,0.165,0.16,0.165,148000
29/11/2016,0.165,0.175,0.165,0.17,153071
30/11/2016,0.17,0.17,0.16,0.17,116400
01/12/2016,0.165,0.165,0.16,0.16,80091
02/12/2016,0.16,0.165,0.16,0.165,106000
05/12/2016,0.16,0.16,0.155,0.16,70000
06/12/2016,0.16,0.16,0.155,0.155,80475
07/12/2016,0.16,0.16,0.16,0.16,7074
08/12/2016,0.155,0.16,0.15,0.155,156399
09/12/2016,0.155,0.155,0.14,0.14,26601
12/12/2016,0.14,0.14,0.14,0.14,0
13/12/2016,0.15,0.15,0.14,0.15,106200
14/12/2016,0.14,0.15,0.13,0.13,52800
15/12/2016,0.13,0.135,0.13,0.135,125000
16/12/2016,0.135,0.145,0.135,0.145,54850
19/12/2016,0.13,0.135,0.13,0.135,125000
20/12/2016,0.135,0.135,0.135,0.135,0
21/12/2016,0.135,0.135,0.135,0.135,10000
22/12/2016,0.14,0.14,0.14,0.14,50000
23/12/2016,0.14,0.14,0.14,0.14,31000
28/12/2016,0.14,0.14,0.135,0.135,201790
29/12/2016,0.135,0.135,0.135,0.135,16210
30/12/2016,0.135,0.135,0.135,0.135,0
03/01/2017,0.135,0.14,0.135,0.14,6950
04/01/2017,0.14,0.145,0.14,0.145,70590
05/01/2017,0.145,0.145,0.145,0.145,48410
06/01/2017,0.15,0.15,0.15,0.15,65000
09/01/2017,0.145,0.145,0.145,0.145,18000
10/01/2017,0.145,0.145,0.14,0.145,172840
11/01/2017,0.14,0.14,0.14,0.14,66000
12/01/2017,0.14,0.14,0.14,0.14,120000
13/01/2017,0.135,0.135,0.13,0.13,25000
16/01/2017,0.13,0.13,0.13,0.13,50000
17/01/2017,0.13,0.145,0.13,0.145,63315
18/01/2017,0.14,0.14,0.135,0.135,335000
19/01/2017,0.145,0.145,0.145,0.145,405000
20/01/2017,0.135,0.14,0.12,0.14,127980
23/01/2017,0.14,0.14,0.14,0.14,15000
24/01/2017,0.14,0.14,0.14,0.14,212100
25/01/2017,0.13,0.135,0.13,0.13,137000
27/01/2017,0.13,0.13,0.13,0.13,0
30/01/2017,0.13,0.13,0.13,0.13,3900
31/01/2017,0.13,0.13,0.13,0.13,0
01/02/2017,0.13,0.13,0.13,0.13,0
02/02/2017,0.13,0.13,0.13,0.13,0
03/02/2017,0.13,0.13,0.13,0.13,0
06/02/2017,0.13,0.13,0.13,0.13,0
07/02/2017,0.13,0.13,0.13,0.13,0
