Date,Open,High,Low,Close,Volume
05/11/2018,4.2,4.2,4.2,4.2,8000
06/11/2018,4.2,4.2,4.2,4.2,0
07/11/2018,4.18,4.18,4.18,4.18,1238
08/11/2018,4.22,4.22,4.2,4.2,23351
09/11/2018,4.15,4.15,4.15,4.15,278
12/11/2018,4.15,4.15,4.15,4.15,0
13/11/2018,4.11,4.11,4.11,4.11,1000
14/11/2018,4.13,4.13,4.13,4.13,150
15/11/2018,4.13,4.13,4.13,4.13,0
16/11/2018,4.15,4.15,4.15,4.15,10077
19/11/2018,4.15,4.15,4.15,4.15,239
20/11/2018,4.12,4.12,4.12,4.12,250
21/11/2018,4.12,4.12,4.12,4.12,200
22/11/2018,4.12,4.12,4.12,4.12,0
23/11/2018,4.13,4.13,4.13,4.13,8494
26/11/2018,4.13,4.13,4.13,4.13,2420
27/11/2018,4.16,4.16,4.16,4.16,5769
28/11/2018,4.17,4.17,4.17,4.17,13910
29/11/2018,4.17,4.17,4.17,4.17,0
30/11/2018,4.2,4.2,4.2,4.2,8054
03/12/2018,4.22,4.22,4.21,4.21,14370
04/12/2018,4.26,4.26,4.25,4.25,28885
05/12/2018,4.23,4.23,4.23,4.23,3236
06/12/2018,4.23,4.23,4.23,4.23,0
07/12/2018,4.23,4.23,4.23,4.23,0
10/12/2018,4.18,4.18,4.14,4.14,10255
11/12/2018,4.13,4.13,4.11,4.11,17157
12/12/2018,4.13,4.14,4.13,4.14,19125
13/12/2018,4.19,4.19,4.19,4.19,13316
14/12/2018,4.2,4.2,4.2,4.2,120
17/12/2018,4.18,4.18,4.17,4.17,2988
18/12/2018,4.16,4.16,4.16,4.16,1474
19/12/2018,4.17,4.17,4.17,4.17,4455
20/12/2018,4.17,4.17,4.17,4.17,0
21/12/2018,4.19,4.19,4.15,4.17,10259
24/12/2018,4.17,4.17,4.17,4.17,0
27/12/2018,4.17,4.17,4.17,4.17,0
28/12/2018,4.17,4.17,4.17,4.17,0
31/12/2018,4.17,4.17,4.17,4.17,0
02/01/2019,4.17,4.17,4.17,4.17,0
03/01/2019,4.17,4.17,4.17,4.17,0
04/01/2019,4.22,4.22,4.22,4.22,2350
07/01/2019,4.24,4.24,4.24,4.24,10000
08/01/2019,4.23,4.23,4.22,4.22,5995
09/01/2019,4.22,4.22,4.22,4.22,1175
10/01/2019,4.29,4.29,4.29,4.29,31063
11/01/2019,4.29,4.29,4.29,4.29,0
14/01/2019,4.27,4.27,4.27,4.27,10535
15/01/2019,4.27,4.31,4.27,4.31,141254
16/01/2019,4.34,4.34,4.32,4.32,77656
17/01/2019,4.38,4.38,4.32,4.37,58348
18/01/2019,4.38,4.38,4.35,4.35,13378
21/01/2019,4.43,4.43,4.42,4.42,20632
22/01/2019,4.4,4.4,4.38,4.38,7500
23/01/2019,4.39,4.39,4.38,4.39,9620
24/01/2019,4.39,4.39,4.39,4.39,0
25/01/2019,4.39,4.39,4.39,4.39,0
29/01/2019,4.39,4.39,4.39,4.39,0
30/01/2019,4.42,4.42,4.38,4.38,3200
31/01/2019,4.41,4.41,4.38,4.38,4205
01/02/2019,4.37,4.39,4.37,4.39,3500
04/02/2019,4.45,4.45,4.45,4.45,15700
05/02/2019,4.48,4.49,4.45,4.45,7777
06/02/2019,4.49,4.49,4.48,4.48,20860
07/02/2019,4.53,4.53,4.53,4.53,19800
08/02/2019,4.52,4.52,4.51,4.51,11709
11/02/2019,4.5,4.5,4.5,4.5,8000
12/02/2019,4.52,4.52,4.52,4.52,7199
13/02/2019,4.56,4.56,4.53,4.54,12813
14/02/2019,4.53,4.53,4.52,4.52,288104
15/02/2019,4.5,4.53,4.49,4.49,23849
18/02/2019,4.49,4.49,4.43,4.43,16325
19/02/2019,4.46,4.51,4.46,4.49,40672
20/02/2019,4.45,4.48,4.45,4.47,13220
21/02/2019,4.47,4.51,4.47,4.51,13959
22/02/2019,4.52,4.53,4.52,4.53,9866
25/02/2019,4.54,4.57,4.54,4.57,15349
26/02/2019,4.57,4.58,4.57,4.57,28757
27/02/2019,4.55,4.59,4.55,4.59,36290
28/02/2019,4.56,4.56,4.55,4.55,7494
01/03/2019,4.59,4.61,4.55,4.61,23158
04/03/2019,4.62,4.63,4.62,4.63,10330
05/03/2019,4.61,4.61,4.6,4.6,2646
06/03/2019,4.57,4.64,4.57,4.64,10868
07/03/2019,4.62,4.62,4.57,4.57,12000
08/03/2019,4.6,4.6,4.6,4.6,2070
11/03/2019,4.6,4.6,4.55,4.55,12760
12/03/2019,4.55,4.55,4.55,4.55,0
13/03/2019,4.61,4.61,4.61,4.61,131
14/03/2019,4.61,4.61,4.6,4.61,84376
15/03/2019,4.59,4.61,4.59,4.61,10435
18/03/2019,4.6,4.65,4.58,4.65,22145
19/03/2019,4.7,4.7,4.66,4.66,22991
20/03/2019,4.65,4.65,4.65,4.65,5000
21/03/2019,4.66,4.66,4.63,4.64,41393
22/03/2019,4.67,4.67,4.66,4.66,4915
25/03/2019,4.65,4.65,4.61,4.61,8778
26/03/2019,4.59,4.59,4.56,4.59,41325
27/03/2019,4.62,4.62,4.62,4.62,5450
28/03/2019,4.62,4.62,4.62,4.62,0
29/03/2019,4.64,4.64,4.64,4.64,10858
01/04/2019,4.64,4.75,4.64,4.75,7371
02/04/2019,4.8,4.8,4.78,4.79,27692
03/04/2019,4.75,4.8,4.75,4.8,11200
04/04/2019,4.79,4.79,4.79,4.79,4806
05/04/2019,4.81,4.81,4.8,4.8,20902
