Date,Open,High,Low,Close,Volume
02/07/2001,0.79,0.79,0.77,0.78,269065
03/07/2001,0.77,0.78,0.77,0.77,392235
04/07/2001,0.77,0.77,0.77,0.77,122765
05/07/2001,0.76,0.76,0.72,0.75,379905
06/07/2001,0.73,0.75,0.72,0.75,360830
09/07/2001,0.74,0.75,0.74,0.75,74600
10/07/2001,0.76,0.78,0.76,0.76,123644
11/07/2001,0.76,0.77,0.75,0.76,321150
12/07/2001,0.77,0.77,0.75,0.76,63800
13/07/2001,0.76,0.77,0.75,0.75,98270
16/07/2001,0.76,0.76,0.74,0.74,205665
17/07/2001,0.74,0.74,0.7,0.7,359731
18/07/2001,0.71,0.72,0.7,0.72,182929
19/07/2001,0.72,0.73,0.72,0.72,185949
20/07/2001,0.73,0.75,0.73,0.74,81913
23/07/2001,0.75,0.75,0.73,0.75,84300
24/07/2001,0.74,0.74,0.72,0.73,115712
25/07/2001,0.73,0.73,0.68,0.68,374455
26/07/2001,0.69,0.69,0.61,0.68,211907
27/07/2001,0.68,0.74,0.68,0.72,153745
30/07/2001,0.75,0.75,0.73,0.74,76250
31/07/2001,0.74,0.74,0.73,0.74,76350
01/08/2001,0.74,0.74,0.73,0.74,115680
02/08/2001,0.74,0.75,0.74,0.75,105556
03/08/2001,0.74,0.75,0.74,0.74,71736
06/08/2001,0.74,0.74,0.73,0.73,132060
07/08/2001,0.73,0.74,0.7,0.74,295696
08/08/2001,0.73,0.73,0.71,0.712,35784
09/08/2001,0.71,0.71,0.67,0.69,116016
10/08/2001,0.71,0.71,0.69,0.69,91800
13/08/2001,0.7,0.7,0.7,0.7,98350
14/08/2001,0.71,0.72,0.71,0.72,56769
15/08/2001,0.7,0.71,0.7,0.71,38975
16/08/2001,0.71,0.71,0.7,0.7,33015
17/08/2001,0.71,0.71,0.7,0.71,47725
20/08/2001,0.71,0.72,0.7,0.7,45463
21/08/2001,0.7,0.7,0.67,0.67,112000
22/08/2001,0.66,0.68,0.63,0.63,103874
23/08/2001,0.637,0.65,0.63,0.65,63154
24/08/2001,0.64,0.65,0.62,0.63,183004
27/08/2001,0.63,0.63,0.61,0.61,150046
28/08/2001,0.64,0.64,0.62,0.62,323600
29/08/2001,0.63,0.63,0.6,0.6,259572
30/08/2001,0.607,0.62,0.6,0.61,107807
31/08/2001,0.61,0.63,0.61,0.63,80281
03/09/2001,0.64,0.64,0.62,0.62,55600
04/09/2001,0.62,0.62,0.6,0.61,89500
05/09/2001,0.6,0.64,0.6,0.61,122343
06/09/2001,0.61,0.65,0.61,0.61,259038
07/09/2001,0.65,0.65,0.62,0.62,99250
10/09/2001,0.62,0.62,0.59,0.59,153605
11/09/2001,0.6,0.61,0.58,0.58,192823
12/09/2001,0.63,0.64,0.6,0.61,284128
13/09/2001,0.61,0.63,0.61,0.61,67956
14/09/2001,0.596,0.6,0.59,0.59,44500
17/09/2001,0.59,0.6,0.56,0.56,133055
18/09/2001,0.56,0.56,0.56,0.56,16000
19/09/2001,0.6,0.6,0.58,0.58,87700
20/09/2001,0.59,0.6,0.58,0.58,108860
21/09/2001,0.59,0.59,0.55,0.55,458809
24/09/2001,0.57,0.61,0.55,0.55,522673
25/09/2001,0.58,0.58,0.55,0.55,734862
26/09/2001,0.55,0.58,0.55,0.58,86192
27/09/2001,0.575,0.58,0.55,0.58,145500
28/09/2001,0.58,0.61,0.56,0.61,1200099
01/10/2001,0.656,0.67,0.65,0.65,74590
02/10/2001,0.66,0.7,0.66,0.68,229880
03/10/2001,0.68,0.69,0.67,0.68,434720
04/10/2001,0.67,0.69,0.66,0.67,95400
05/10/2001,0.67,0.67,0.63,0.64,51305
08/10/2001,0.68,0.69,0.65,0.69,217301
09/10/2001,0.7,0.7,0.68,0.68,113450
10/10/2001,0.69,0.69,0.67,0.69,162660
11/10/2001,0.7,0.7,0.67,0.69,127535
12/10/2001,0.68,0.69,0.67,0.67,132165
15/10/2001,0.67,0.68,0.66,0.67,21735
16/10/2001,0.67,0.67,0.66,0.67,43900
17/10/2001,0.67,0.67,0.66,0.66,75400
18/10/2001,0.66,0.66,0.63,0.63,169932
19/10/2001,0.63,0.64,0.62,0.64,57500
22/10/2001,0.63,0.64,0.62,0.63,91918
23/10/2001,0.64,0.65,0.61,0.63,286450
24/10/2001,0.63,0.63,0.62,0.62,82800
25/10/2001,0.62,0.63,0.61,0.62,208300
26/10/2001,0.62,0.63,0.62,0.62,103515
29/10/2001,0.63,0.63,0.62,0.62,33000
30/10/2001,0.62,0.63,0.62,0.62,24100
31/10/2001,0.63,0.66,0.63,0.66,25275
01/11/2001,0.66,0.66,0.63,0.65,92260
02/11/2001,0.65,0.66,0.64,0.66,60670
05/11/2001,0.68,0.68,0.65,0.67,21545
06/11/2001,0.66,0.68,0.66,0.68,22055
07/11/2001,0.69,0.76,0.69,0.73,509456
08/11/2001,0.74,0.76,0.73,0.76,780801
09/11/2001,0.76,0.79,0.76,0.77,478366
12/11/2001,0.77,0.79,0.77,0.78,491991
13/11/2001,0.785,0.8,0.78,0.79,319993
14/11/2001,0.79,0.79,0.77,0.78,287530
15/11/2001,0.79,0.8,0.78,0.8,154656
16/11/2001,0.8,0.83,0.79,0.82,460640
19/11/2001,0.82,0.82,0.78,0.8,272074
20/11/2001,0.8,0.8,0.78,0.79,93641
21/11/2001,0.77,0.78,0.75,0.77,230670
22/11/2001,0.76,0.77,0.75,0.75,138290
23/11/2001,0.75,0.79,0.75,0.78,48750
26/11/2001,0.78,0.78,0.76,0.77,50013
27/11/2001,0.77,0.77,0.75,0.75,102754
28/11/2001,0.75,0.76,0.75,0.76,125276
29/11/2001,0.79,0.81,0.77,0.77,456970
30/11/2001,0.79,0.81,0.77,0.81,128950
03/12/2001,0.81,0.81,0.79,0.79,132575
04/12/2001,0.8,0.81,0.78,0.78,57147
05/12/2001,0.78,0.79,0.77,0.78,91813
06/12/2001,0.79,0.79,0.78,0.78,99245
07/12/2001,0.78,0.79,0.76,0.79,62768
10/12/2001,0.79,0.79,0.77,0.78,79356
11/12/2001,0.78,0.8,0.78,0.79,196750
12/12/2001,0.79,0.8,0.79,0.79,131840
13/12/2001,0.79,0.8,0.78,0.79,138760
14/12/2001,0.78,0.79,0.77,0.77,181801
17/12/2001,0.78,0.8,0.78,0.78,187060
18/12/2001,0.768,0.78,0.76,0.77,129429
19/12/2001,0.77,0.78,0.77,0.78,146077
20/12/2001,0.78,0.79,0.78,0.78,24840
21/12/2001,0.78,0.79,0.78,0.79,91163
24/12/2001,0.79,0.8,0.78,0.8,38090
27/12/2001,0.8,0.8,0.79,0.79,2102000
28/12/2001,0.8,0.81,0.8,0.81,178078
31/12/2001,0.81,0.82,0.81,0.81,83997
02/01/2002,0.811,0.82,0.81,0.82,189464
03/01/2002,0.82,0.87,0.82,0.86,469270
04/01/2002,0.87,0.89,0.86,0.86,349723
07/01/2002,0.85,0.86,0.85,0.85,249594
08/01/2002,0.86,0.87,0.84,0.84,269400
09/01/2002,0.849,0.86,0.83,0.85,204563
10/01/2002,0.85,0.89,0.85,0.89,360705
11/01/2002,0.89,0.91,0.89,0.91,2979032
14/01/2002,0.932,0.97,0.93,0.95,931495
15/01/2002,0.94,0.94,0.89,0.92,330305
16/01/2002,0.92,0.92,0.88,0.9,367383
17/01/2002,0.89,0.91,0.88,0.9,202020
18/01/2002,0.92,0.92,0.9,0.92,214010
21/01/2002,0.93,0.93,0.92,0.92,287830
22/01/2002,0.92,0.92,0.91,0.91,129448
23/01/2002,0.92,0.93,0.91,0.91,268636
24/01/2002,0.9,0.91,0.89,0.9,3859269
25/01/2002,0.9,0.91,0.86,0.88,308491
29/01/2002,0.9,0.93,0.9,0.92,602147
30/01/2002,0.93,0.93,0.91,0.92,338127
31/01/2002,0.93,0.94,0.92,0.94,789555
01/02/2002,0.94,0.98,0.94,0.98,680359
04/02/2002,0.99,1.02,0.99,1,2060997
05/02/2002,1.02,1.04,1.01,1.02,458875
06/02/2002,1.06,1.14,1.06,1.12,1345194
07/02/2002,1.13,1.17,1.13,1.13,2141713
08/02/2002,1.13,1.14,1.1,1.11,770511
11/02/2002,1.15,1.2,1.13,1.13,926187
12/02/2002,1.14,1.14,1.11,1.11,378079
13/02/2002,1.11,1.11,1.1,1.1,396517
14/02/2002,1.1,1.11,1.06,1.07,745854
15/02/2002,1.07,1.07,1.05,1.05,319985
18/02/2002,1.05,1.06,1.04,1.06,221353
19/02/2002,1.06,1.06,1,1.03,343125
20/02/2002,0.99,0.99,0.94,0.96,408159
21/02/2002,0.98,0.99,0.96,0.98,169514
22/02/2002,1.043,1.05,1,1.03,279317
25/02/2002,1.07,1.07,1.03,1.05,316227
26/02/2002,1.05,1.05,1.04,1.04,200812
27/02/2002,1.08,1.08,1.04,1.06,431026
28/02/2002,1.064,1.07,1.05,1.07,316150
01/03/2002,1.055,1.06,1.055,1.06,160087
04/03/2002,1.056,1.07,1.05,1.06,94584
05/03/2002,1.05,1.07,1.03,1.07,325516
06/03/2002,1.052,1.07,1.04,1.05,201360
07/03/2002,1.061,1.061,1.03,1.05,82314
08/03/2002,1.03,1.03,1.01,1.02,213935
11/03/2002,1.01,1.04,1,1.02,466485
12/03/2002,1.05,1.06,1.04,1.05,235023
13/03/2002,1.06,1.09,1.06,1.07,319001
14/03/2002,1.07,1.07,1.06,1.07,111695
