Date,Open,High,Low,Close,Volume
24/03/2005,0.195,0.195,0.16,0.16,118251
29/03/2005,0.16,0.16,0.15,0.16,25069
30/03/2005,0.16,0.165,0.16,0.165,120030
31/03/2005,0.145,0.16,0.145,0.15,75398
01/04/2005,0.16,0.16,0.16,0.16,100000
04/04/2005,0.14,0.14,0.135,0.135,118460
05/04/2005,0.13,0.13,0.125,0.125,124000
06/04/2005,0.125,0.135,0.115,0.135,160679
07/04/2005,0.14,0.14,0.125,0.125,60088
08/04/2005,0.125,0.13,0.11,0.13,99333
11/04/2005,0.13,0.13,0.13,0.13,0
12/04/2005,0.13,0.13,0.13,0.13,0
13/04/2005,0.11,0.11,0.105,0.105,22867
14/04/2005,0.105,0.105,0.105,0.105,234000
15/04/2005,0.1,0.115,0.1,0.11,52157
18/04/2005,0.11,0.11,0.11,0.11,0
19/04/2005,0.11,0.11,0.11,0.11,0
20/04/2005,0.11,0.11,0.1,0.1,130000
21/04/2005,0.1,0.1,0.1,0.1,0
22/04/2005,0.099,0.1,0.099,0.1,235000
26/04/2005,0.1,0.1,0.1,0.1,45000
27/04/2005,0.1,0.1,0.1,0.1,5000
28/04/2005,0.1,0.1,0.1,0.1,0
29/04/2005,0.08,0.1,0.08,0.1,20972
02/05/2005,0.1,0.1,0.1,0.1,0
03/05/2005,0.085,0.1,0.08,0.1,145000
04/05/2005,0.08,0.08,0.07,0.07,148762
05/05/2005,0.1,0.1,0.1,0.1,10000
06/05/2005,0.1,0.105,0.1,0.105,29001
09/05/2005,0.105,0.105,0.105,0.105,0
10/05/2005,0.105,0.105,0.105,0.105,0
11/05/2005,0.09,0.09,0.09,0.09,20654
12/05/2005,0.09,0.09,0.085,0.085,84001
13/05/2005,0.095,0.095,0.072,0.073,80000
16/05/2005,0.074,0.074,0.074,0.074,59
17/05/2005,0.081,0.082,0.08,0.08,134941
18/05/2005,0.08,0.08,0.08,0.08,0
19/05/2005,0.08,0.08,0.075,0.075,30001
20/05/2005,0.075,0.076,0.075,0.075,70146
23/05/2005,0.075,0.075,0.072,0.072,11640
24/05/2005,0.072,0.072,0.072,0.072,0
25/05/2005,0.076,0.076,0.076,0.076,25000
26/05/2005,0.076,0.076,0.075,0.075,65059
27/05/2005,0.075,0.075,0.075,0.075,400
30/05/2005,0.076,0.08,0.076,0.08,50001
31/05/2005,0.09,0.09,0.081,0.081,22000
01/06/2005,0.081,0.081,0.081,0.081,0
02/06/2005,0.081,0.081,0.07,0.071,446900
03/06/2005,0.071,0.071,0.071,0.071,0
06/06/2005,0.071,0.074,0.07,0.074,205000
07/06/2005,0.08,0.08,0.07,0.07,12500
08/06/2005,0.066,0.07,0.066,0.07,97300
09/06/2005,0.078,0.078,0.067,0.067,168575
10/06/2005,0.068,0.068,0.067,0.067,32286
14/06/2005,0.068,0.068,0.068,0.068,20000
15/06/2005,0.07,0.07,0.07,0.07,207500
16/06/2005,0.068,0.068,0.068,0.068,6000
17/06/2005,0.068,0.068,0.068,0.068,0
20/06/2005,0.068,0.068,0.068,0.068,0
21/06/2005,0.068,0.07,0.067,0.07,81341
22/06/2005,0.068,0.068,0.068,0.068,972
23/06/2005,0.068,0.068,0.065,0.066,162017
24/06/2005,0.066,0.066,0.066,0.066,0
27/06/2005,0.07,0.085,0.067,0.067,147500
28/06/2005,0.08,0.08,0.08,0.08,50000
29/06/2005,0.071,0.075,0.07,0.075,75000
30/06/2005,0.075,0.08,0.071,0.071,385000
01/07/2005,0.08,0.08,0.08,0.08,40000
04/07/2005,0.08,0.08,0.08,0.08,0
05/07/2005,0.08,0.08,0.08,0.08,0
06/07/2005,0.085,0.085,0.085,0.085,50000
07/07/2005,0.085,0.085,0.085,0.085,0
08/07/2005,0.085,0.085,0.085,0.085,0
11/07/2005,0.085,0.085,0.085,0.085,0
12/07/2005,0.073,0.073,0.073,0.073,40000
13/07/2005,0.073,0.075,0.07,0.075,410000
14/07/2005,0.075,0.075,0.075,0.075,0
15/07/2005,0.075,0.075,0.075,0.075,70
18/07/2005,0.075,0.075,0.075,0.075,0
19/07/2005,0.075,0.075,0.075,0.075,0
20/07/2005,0.075,0.075,0.075,0.075,0
21/07/2005,0.075,0.075,0.075,0.075,0
22/07/2005,0.075,0.075,0.075,0.075,0
25/07/2005,0.075,0.075,0.075,0.075,183939
26/07/2005,0.052,0.052,0.052,0.052,58
27/07/2005,0.052,0.052,0.052,0.052,0
28/07/2005,0.052,0.052,0.052,0.052,0
29/07/2005,0.052,0.052,0.052,0.052,0
01/08/2005,0.052,0.052,0.052,0.052,0
02/08/2005,0.052,0.052,0.052,0.052,0
03/08/2005,0.052,0.052,0.052,0.052,0
04/08/2005,0.06,0.06,0.06,0.06,35000
05/08/2005,0.06,0.06,0.06,0.06,0
08/08/2005,0.074,0.075,0.074,0.075,20000
09/08/2005,0.075,0.075,0.075,0.075,0
10/08/2005,0.075,0.075,0.075,0.075,0
11/08/2005,0.075,0.075,0.075,0.075,0
12/08/2005,0.075,0.075,0.075,0.075,0
15/08/2005,0.075,0.075,0.075,0.075,0
16/08/2005,0.075,0.075,0.075,0.075,10000
17/08/2005,0.075,0.075,0.075,0.075,0
18/08/2005,0.075,0.075,0.075,0.075,0
19/08/2005,0.075,0.075,0.075,0.075,0
22/08/2005,0.075,0.08,0.075,0.08,23000
23/08/2005,0.08,0.08,0.08,0.08,0
24/08/2005,0.08,0.08,0.08,0.08,0
25/08/2005,0.07,0.07,0.07,0.07,5000
26/08/2005,0.07,0.07,0.07,0.07,0
29/08/2005,0.07,0.07,0.07,0.07,0
30/08/2005,0.07,0.07,0.07,0.07,0
31/08/2005,0.07,0.07,0.07,0.07,0
01/09/2005,0.07,0.07,0.062,0.062,25000
02/09/2005,0.062,0.062,0.062,0.062,0
05/09/2005,0.062,0.062,0.062,0.062,0
06/09/2005,0.062,0.062,0.062,0.062,0
07/09/2005,0.062,0.062,0.062,0.062,0
08/09/2005,0.062,0.062,0.062,0.062,0
09/09/2005,0.062,0.062,0.062,0.062,0
12/09/2005,0.062,0.062,0.062,0.062,0
13/09/2005,0.065,0.065,0.065,0.065,50000
14/09/2005,0.065,0.065,0.065,0.065,7540
15/09/2005,0.065,0.065,0.065,0.065,0
16/09/2005,0.065,0.065,0.065,0.065,16000
19/09/2005,0.065,0.065,0.065,0.065,0
20/09/2005,0.065,0.065,0.065,0.065,0
21/09/2005,0.065,0.065,0.065,0.065,0
22/09/2005,0.053,0.053,0.053,0.053,307007
23/09/2005,0.053,0.053,0.053,0.053,0
26/09/2005,0.053,0.053,0.053,0.053,0
27/09/2005,0.053,0.053,0.053,0.053,0
28/09/2005,0.053,0.053,0.053,0.053,0
29/09/2005,0.053,0.053,0.053,0.053,0
30/09/2005,0.053,0.053,0.053,0.053,0
03/10/2005,0.053,0.053,0.053,0.053,0
04/10/2005,0.053,0.053,0.053,0.053,0
05/10/2005,0.053,0.053,0.053,0.053,0
06/10/2005,0.053,0.053,0.053,0.053,0
07/10/2005,0.053,0.053,0.053,0.053,0
10/10/2005,0.055,0.055,0.055,0.055,40000
11/10/2005,0.055,0.055,0.055,0.055,0
12/10/2005,0.055,0.055,0.055,0.055,0
13/10/2005,0.055,0.055,0.055,0.055,0
14/10/2005,0.055,0.055,0.055,0.055,0
17/10/2005,0.06,0.06,0.06,0.06,50000
18/10/2005,0.06,0.06,0.06,0.06,0
19/10/2005,0.06,0.06,0.06,0.06,50000
20/10/2005,0.058,0.06,0.056,0.06,46600
21/10/2005,0.06,0.06,0.06,0.06,0
24/10/2005,0.06,0.06,0.06,0.06,0
25/10/2005,0.06,0.06,0.06,0.06,0
26/10/2005,0.06,0.06,0.06,0.06,0
27/10/2005,0.06,0.06,0.06,0.06,0
28/10/2005,0.06,0.06,0.056,0.056,83333
31/10/2005,0.057,0.057,0.057,0.057,100000
01/11/2005,0.057,0.057,0.057,0.057,0
02/11/2005,0.057,0.057,0.057,0.057,0
03/11/2005,0.057,0.057,0.057,0.057,0
04/11/2005,0.057,0.057,0.057,0.057,0
07/11/2005,0.057,0.057,0.057,0.057,0
08/11/2005,0.057,0.057,0.057,0.057,0
09/11/2005,0.057,0.057,0.057,0.057,0
10/11/2005,0.06,0.06,0.06,0.06,80000
11/11/2005,0.06,0.06,0.06,0.06,0
14/11/2005,0.06,0.06,0.06,0.06,0
15/11/2005,0.06,0.06,0.06,0.06,0
16/11/2005,0.06,0.06,0.06,0.06,220000
17/11/2005,0.06,0.06,0.06,0.06,0
18/11/2005,0.06,0.06,0.06,0.06,0
21/11/2005,0.06,0.06,0.06,0.06,0
22/11/2005,0.061,0.061,0.061,0.061,40000
23/11/2005,0.061,0.061,0.061,0.061,0
24/11/2005,0.061,0.062,0.06,0.06,146650
25/11/2005,0.06,0.06,0.06,0.06,80000
28/11/2005,0.06,0.06,0.06,0.06,0
29/11/2005,0.058,0.058,0.058,0.058,50000
30/11/2005,0.06,0.06,0.058,0.058,39571
01/12/2005,0.058,0.058,0.058,0.058,0
02/12/2005,0.065,0.065,0.06,0.06,37500
05/12/2005,0.06,0.06,0.06,0.06,0
06/12/2005,0.06,0.06,0.06,0.06,0
07/12/2005,0.065,0.065,0.065,0.065,37500
08/12/2005,0.065,0.065,0.065,0.065,0
09/12/2005,0.065,0.065,0.065,0.065,0
12/12/2005,0.065,0.065,0.065,0.065,0
13/12/2005,0.065,0.065,0.065,0.065,0
14/12/2005,0.065,0.065,0.065,0.065,0
15/12/2005,0.065,0.065,0.065,0.065,0
16/12/2005,0.065,0.065,0.065,0.065,0
19/12/2005,0.065,0.065,0.065,0.065,40000
20/12/2005,0.065,0.065,0.065,0.065,0
21/12/2005,0.065,0.065,0.065,0.065,0
22/12/2005,0.065,0.065,0.065,0.065,0
23/12/2005,0.065,0.065,0.065,0.065,0
28/12/2005,0.065,0.065,0.065,0.065,0
29/12/2005,0.058,0.058,0.058,0.058,15000
30/12/2005,0.058,0.058,0.058,0.058,0
03/01/2006,0.058,0.058,0.058,0.058,10000
04/01/2006,0.058,0.058,0.058,0.058,0
05/01/2006,0.058,0.058,0.058,0.058,0
06/01/2006,0.058,0.058,0.056,0.056,10000
09/01/2006,0.056,0.056,0.056,0.056,0
10/01/2006,0.056,0.056,0.052,0.052,95000
11/01/2006,0.052,0.052,0.052,0.052,0
12/01/2006,0.052,0.052,0.052,0.052,4938
13/01/2006,0.052,0.052,0.052,0.052,0
16/01/2006,0.042,0.044,0.04,0.044,75000
17/01/2006,0.044,0.044,0.044,0.044,0
18/01/2006,0.044,0.044,0.044,0.044,0
19/01/2006,0.044,0.044,0.044,0.044,0
20/01/2006,0.043,0.043,0.043,0.043,50000
23/01/2006,0.043,0.043,0.043,0.043,0
24/01/2006,0.045,0.047,0.045,0.047,46600
25/01/2006,0.052,0.052,0.05,0.052,207007
27/01/2006,0.052,0.052,0.052,0.052,0
30/01/2006,0.052,0.052,0.052,0.052,0
31/01/2006,0.051,0.051,0.051,0.051,100000
01/02/2006,0.051,0.051,0.051,0.051,0
02/02/2006,0.054,0.054,0.053,0.053,115000
03/02/2006,0.051,0.051,0.051,0.051,100000
06/02/2006,0.051,0.051,0.051,0.051,0
07/02/2006,0.051,0.051,0.051,0.051,0
08/02/2006,0.051,0.051,0.051,0.051,0
09/02/2006,0.05,0.05,0.048,0.048,50000
