Date,Open,High,Low,Close,Volume
17/10/2002,0.14,0.14,0.14,0.14,1001
18/10/2002,0.14,0.14,0.14,0.14,0
21/10/2002,0.14,0.14,0.14,0.14,0
22/10/2002,0.14,0.14,0.14,0.14,0
23/10/2002,0.155,0.155,0.155,0.155,1000
24/10/2002,0.155,0.155,0.155,0.155,0
25/10/2002,0.155,0.155,0.155,0.155,0
28/10/2002,0.18,0.18,0.18,0.18,1000
29/10/2002,0.18,0.18,0.18,0.18,0
30/10/2002,0.175,0.175,0.15,0.15,23645
31/10/2002,0.15,0.15,0.15,0.15,8667
01/11/2002,0.15,0.15,0.15,0.15,18000
04/11/2002,0.15,0.15,0.15,0.15,100000
05/11/2002,0.15,0.15,0.15,0.15,5687
06/11/2002,0.15,0.15,0.15,0.15,0
07/11/2002,0.15,0.15,0.15,0.15,0
08/11/2002,0.13,0.13,0.13,0.13,2647
11/11/2002,0.13,0.13,0.13,0.13,0
12/11/2002,0.13,0.13,0.13,0.13,0
13/11/2002,0.13,0.13,0.13,0.13,49001
14/11/2002,0.13,0.13,0.13,0.13,0
15/11/2002,0.13,0.14,0.13,0.14,74168
18/11/2002,0.145,0.145,0.145,0.145,150000
19/11/2002,0.145,0.145,0.145,0.145,0
20/11/2002,0.145,0.145,0.145,0.145,0
21/11/2002,0.145,0.145,0.145,0.145,0
22/11/2002,0.145,0.145,0.145,0.145,10000
25/11/2002,0.145,0.145,0.145,0.145,0
26/11/2002,0.145,0.145,0.145,0.145,0
27/11/2002,0.145,0.145,0.145,0.145,66667
28/11/2002,0.145,0.145,0.145,0.145,0
29/11/2002,0.145,0.145,0.145,0.145,0
02/12/2002,0.155,0.155,0.155,0.155,6667
03/12/2002,0.155,0.2,0.15,0.2,1599710
04/12/2002,0.2,0.2,0.2,0.2,0
05/12/2002,0.19,0.21,0.19,0.21,300000
06/12/2002,0.22,0.22,0.2,0.22,97075
09/12/2002,0.22,0.22,0.22,0.22,0
10/12/2002,0.22,0.22,0.22,0.22,0
11/12/2002,0.22,0.22,0.22,0.22,0
12/12/2002,0.18,0.18,0.18,0.18,41667
13/12/2002,0.18,0.18,0.18,0.18,0
16/12/2002,0.18,0.18,0.18,0.18,0
17/12/2002,0.18,0.19,0.18,0.19,12925
18/12/2002,0.19,0.19,0.19,0.19,0
19/12/2002,0.2,0.2,0.2,0.2,25000
20/12/2002,0.2,0.25,0.2,0.25,76077
23/12/2002,0.22,0.22,0.22,0.22,7500
24/12/2002,0.25,0.25,0.25,0.25,36666
27/12/2002,0.22,0.22,0.22,0.22,70999
30/12/2002,0.22,0.22,0.21,0.21,41590
31/12/2002,0.21,0.245,0.21,0.23,56669
02/01/2003,0.24,0.24,0.24,0.24,51598
03/01/2003,0.24,0.24,0.24,0.24,3702
06/01/2003,0.24,0.24,0.24,0.24,0
07/01/2003,0.24,0.24,0.23,0.23,32799
08/01/2003,0.235,0.235,0.23,0.23,52702
09/01/2003,0.23,0.23,0.23,0.23,3206
10/01/2003,0.23,0.23,0.23,0.23,40000
13/01/2003,0.23,0.23,0.23,0.23,0
14/01/2003,0.23,0.23,0.23,0.23,0
15/01/2003,0.2,0.2,0.2,0.2,11418
16/01/2003,0.2,0.2,0.2,0.2,1667
17/01/2003,0.2,0.2,0.2,0.2,12000
20/01/2003,0.21,0.21,0.21,0.21,7000
21/01/2003,0.21,0.23,0.21,0.23,23128
22/01/2003,0.23,0.23,0.23,0.23,10000
23/01/2003,0.23,0.23,0.23,0.23,0
24/01/2003,0.23,0.23,0.23,0.23,0
28/01/2003,0.23,0.23,0.23,0.23,10000
29/01/2003,0.23,0.23,0.23,0.23,0
30/01/2003,0.23,0.23,0.23,0.23,0
31/01/2003,0.23,0.23,0.23,0.23,0
03/02/2003,0.23,0.23,0.23,0.23,0
04/02/2003,0.2,0.23,0.2,0.23,8334
05/02/2003,0.23,0.23,0.23,0.23,0
06/02/2003,0.23,0.23,0.23,0.23,0
07/02/2003,0.2,0.23,0.2,0.2,140168
10/02/2003,0.245,0.245,0.245,0.245,4082
11/02/2003,0.23,0.23,0.23,0.23,25000
12/02/2003,0.195,0.195,0.195,0.195,3021
13/02/2003,0.195,0.195,0.195,0.195,0
14/02/2003,0.2,0.2,0.195,0.195,10001
17/02/2003,0.22,0.22,0.22,0.22,20
18/02/2003,0.195,0.195,0.195,0.195,10000
19/02/2003,0.195,0.195,0.19,0.19,24978
20/02/2003,0.18,0.18,0.18,0.18,524
21/02/2003,0.18,0.18,0.18,0.18,0
24/02/2003,0.17,0.18,0.17,0.18,5524
25/02/2003,0.18,0.18,0.18,0.18,0
26/02/2003,0.18,0.18,0.18,0.18,0
27/02/2003,0.18,0.18,0.18,0.18,0
28/02/2003,0.15,0.15,0.15,0.15,3334
03/03/2003,0.15,0.15,0.15,0.15,0
04/03/2003,0.18,0.2,0.18,0.2,369146
05/03/2003,0.2,0.2,0.2,0.2,0
06/03/2003,0.195,0.195,0.195,0.195,8414
07/03/2003,0.195,0.195,0.195,0.195,1586
10/03/2003,0.18,0.18,0.18,0.18,163414
11/03/2003,0.17,0.17,0.17,0.17,1000
12/03/2003,0.175,0.175,0.17,0.17,16267
13/03/2003,0.17,0.17,0.17,0.17,0
14/03/2003,0.17,0.17,0.17,0.17,0
17/03/2003,0.17,0.17,0.17,0.17,0
18/03/2003,0.17,0.17,0.165,0.165,14733
19/03/2003,0.165,0.165,0.165,0.165,0
20/03/2003,0.165,0.165,0.165,0.165,0
21/03/2003,0.165,0.165,0.165,0.165,5267
24/03/2003,0.165,0.165,0.165,0.165,0
25/03/2003,0.165,0.165,0.165,0.165,0
26/03/2003,0.11,0.11,0.11,0.11,334
27/03/2003,0.11,0.11,0.11,0.11,0
28/03/2003,0.11,0.11,0.11,0.11,0
31/03/2003,0.11,0.11,0.11,0.11,0
01/04/2003,0.11,0.11,0.11,0.11,0
02/04/2003,0.11,0.11,0.11,0.11,0
03/04/2003,0.11,0.11,0.11,0.11,0
04/04/2003,0.175,0.2,0.175,0.2,1800000
07/04/2003,0.2,0.2,0.2,0.2,0
08/04/2003,0.2,0.2,0.2,0.2,0
09/04/2003,0.2,0.2,0.2,0.2,0
10/04/2003,0.2,0.2,0.2,0.2,0
11/04/2003,0.2,0.2,0.2,0.2,0
14/04/2003,0.2,0.2,0.2,0.2,0
15/04/2003,0.2,0.2,0.2,0.2,0
16/04/2003,0.2,0.2,0.2,0.2,0
17/04/2003,0.2,0.2,0.2,0.2,0
22/04/2003,0.2,0.2,0.2,0.2,0
23/04/2003,0.19,0.195,0.19,0.195,10667
24/04/2003,0.195,0.195,0.195,0.195,0
28/04/2003,0.195,0.195,0.195,0.195,0
29/04/2003,0.19,0.19,0.19,0.19,5000
30/04/2003,0.19,0.19,0.19,0.19,0
01/05/2003,0.19,0.19,0.19,0.19,0
02/05/2003,0.19,0.19,0.19,0.19,0
05/05/2003,0.19,0.19,0.19,0.19,0
06/05/2003,0.19,0.19,0.19,0.19,0
07/05/2003,0.11,0.11,0.11,0.11,200
08/05/2003,0.12,0.12,0.12,0.12,3334
09/05/2003,0.12,0.12,0.12,0.12,0
12/05/2003,0.12,0.12,0.12,0.12,0
13/05/2003,0.14,0.14,0.14,0.14,3334
14/05/2003,0.14,0.14,0.14,0.14,0
15/05/2003,0.14,0.14,0.14,0.14,0
16/05/2003,0.14,0.14,0.125,0.125,9001
19/05/2003,0.125,0.125,0.125,0.125,1667
20/05/2003,0.125,0.125,0.125,0.125,3334
21/05/2003,0.125,0.125,0.125,0.125,0
22/05/2003,0.125,0.125,0.125,0.125,0
23/05/2003,0.125,0.125,0.125,0.125,0
26/05/2003,0.125,0.125,0.125,0.125,0
27/05/2003,0.125,0.125,0.125,0.125,0
28/05/2003,0.13,0.13,0.12,0.12,14647
29/05/2003,0.12,0.12,0.105,0.105,10001
30/05/2003,0.1,0.1,0.09,0.1,40334
02/06/2003,0.1,0.1,0.1,0.1,1680
03/06/2003,0.1,0.1,0.1,0.1,1667
04/06/2003,0.11,0.125,0.11,0.125,7666
05/06/2003,0.11,0.11,0.11,0.11,1250
06/06/2003,0.11,0.11,0.11,0.11,0
10/06/2003,0.11,0.11,0.11,0.11,0
11/06/2003,0.1,0.1,0.1,0.1,3334
12/06/2003,0.1,0.1,0.1,0.1,1334
13/06/2003,0.1,0.1,0.1,0.1,5800
16/06/2003,0.1,0.1,0.1,0.1,4292
17/06/2003,0.1,0.1,0.1,0.1,3524
18/06/2003,0.1,0.1,0.1,0.1,0
19/06/2003,0.1,0.1,0.1,0.1,3001
20/06/2003,0.1,0.1,0.1,0.1,1368
23/06/2003,0.09,0.09,0.09,0.09,8134
24/06/2003,0.091,0.091,0.09,0.09,36935
25/06/2003,0.09,0.09,0.09,0.09,0
26/06/2003,0.09,0.09,0.09,0.09,3147
27/06/2003,0.09,0.09,0.09,0.09,10001
30/06/2003,0.09,0.09,0.09,0.09,38938
01/07/2003,0.09,0.09,0.09,0.09,0
02/07/2003,0.09,0.09,0.09,0.09,4781
03/07/2003,0.09,0.09,0.09,0.09,10439
04/07/2003,0.09,0.09,0.09,0.09,959
07/07/2003,0.09,0.09,0.09,0.09,0
08/07/2003,0.09,0.09,0.09,0.09,0
09/07/2003,0.09,0.09,0.09,0.09,0
10/07/2003,0.06,0.06,0.06,0.06,1667
11/07/2003,0.06,0.06,0.06,0.06,0
14/07/2003,0.06,0.06,0.06,0.06,0
15/07/2003,0.06,0.06,0.06,0.06,0
16/07/2003,0.06,0.06,0.06,0.06,0
17/07/2003,0.06,0.06,0.06,0.06,0
18/07/2003,0.06,0.06,0.06,0.06,0
21/07/2003,0.065,0.065,0.065,0.065,500
22/07/2003,0.065,0.065,0.065,0.065,0
23/07/2003,0.065,0.065,0.065,0.065,0
24/07/2003,0.07,0.07,0.07,0.07,2352
25/07/2003,0.07,0.07,0.07,0.07,0
28/07/2003,0.07,0.07,0.07,0.07,0
29/07/2003,0.08,0.08,0.08,0.08,1335
30/07/2003,0.09,0.09,0.09,0.09,13334
31/07/2003,0.08,0.08,0.08,0.08,3334
01/08/2003,0.08,0.08,0.08,0.08,0
04/08/2003,0.08,0.08,0.08,0.08,0
05/08/2003,0.08,0.08,0.08,0.08,0
06/08/2003,0.085,0.085,0.085,0.085,5648
07/08/2003,0.081,0.081,0.081,0.081,7500
08/08/2003,0.081,0.081,0.081,0.081,0
11/08/2003,0.081,0.081,0.081,0.081,0
12/08/2003,0.063,0.065,0.063,0.065,8962
13/08/2003,0.065,0.065,0.065,0.065,0
14/08/2003,0.065,0.065,0.065,0.065,0
15/08/2003,0.065,0.065,0.065,0.065,0
18/08/2003,0.065,0.065,0.065,0.065,0
19/08/2003,0.065,0.065,0.065,0.065,0
20/08/2003,0.083,0.083,0.083,0.083,35000
21/08/2003,0.083,0.083,0.083,0.083,0
22/08/2003,0.083,0.083,0.083,0.083,0
25/08/2003,0.083,0.083,0.083,0.083,0
26/08/2003,0.083,0.083,0.083,0.083,0
