Date,Open,High,Low,Close,Volume
29/03/2017,2.54,2.54,2.41,2.51,1379717
30/03/2017,2.45,2.54,2.45,2.49,316428
31/03/2017,2.52,2.54,2.52,2.54,35307
03/04/2017,2.54,2.54,2.45,2.49,266140
04/04/2017,2.49,2.54,2.49,2.54,5833
05/04/2017,2.5,2.5,2.45,2.45,27630
06/04/2017,2.45,2.46,2.45,2.46,123391
07/04/2017,2.46,2.5,2.46,2.48,136864
10/04/2017,2.51,2.51,2.48,2.49,10031
11/04/2017,2.49,2.51,2.48,2.49,316841
12/04/2017,2.52,2.52,2.49,2.49,8427
13/04/2017,2.5,2.5,2.49,2.49,48121
18/04/2017,2.49,2.52,2.49,2.5,79797
19/04/2017,2.5,2.51,2.44,2.44,614
20/04/2017,2.5,2.51,2.49,2.49,2323
21/04/2017,2.49,2.5,2.44,2.44,670
24/04/2017,2.45,2.45,2.3,2.35,121933
26/04/2017,2.35,2.35,2.32,2.34,16759
27/04/2017,2.34,2.34,2.3,2.31,42850
28/04/2017,2.3,2.3,2.28,2.3,54142
01/05/2017,2.28,2.3,2.26,2.29,8679
02/05/2017,2.3,2.3,2.18,2.18,79519
03/05/2017,2.18,2.19,2.06,2.15,20430
04/05/2017,2.11,2.11,2.05,2.06,4472572
05/05/2017,2.05,2.06,2.01,2.05,51964
08/05/2017,2.05,2.15,2.05,2.15,83553
09/05/2017,2.12,2.13,2.07,2.1,1911524
10/05/2017,2.12,2.12,2.1,2.1,122762
11/05/2017,2.12,2.15,2.12,2.15,17300
12/05/2017,2.13,2.25,2.12,2.25,3869
15/05/2017,2.25,2.25,2.12,2.12,25518
16/05/2017,2.15,2.15,2.12,2.14,12920
17/05/2017,2.15,2.2,2.15,2.15,458496
18/05/2017,2.15,2.17,2.11,2.11,1278050
19/05/2017,2.12,2.16,2.02,2.16,374151
22/05/2017,2.16,2.16,2.02,2.02,604
23/05/2017,2.02,2.09,2,2,110243
24/05/2017,2.01,2.04,1.925,1.95,18006
25/05/2017,1.955,2.05,1.95,1.96,811176
26/05/2017,1.94,1.94,1.88,1.9,895273
29/05/2017,1.8,1.97,1.8,1.9,23690
30/05/2017,1.955,1.96,1.91,1.955,16534
31/05/2017,1.955,1.955,1.9,1.95,2320835
01/06/2017,1.96,1.98,1.935,1.97,12065
02/06/2017,1.91,1.98,1.91,1.965,33704
05/06/2017,1.96,2,1.87,1.99,61953
06/06/2017,1.985,2.01,1.95,1.95,63421
07/06/2017,1.95,1.98,1.945,1.95,148610
08/06/2017,1.95,1.97,1.9,1.95,69930
09/06/2017,1.94,2.01,1.85,1.855,19424
13/06/2017,1.855,1.855,1.85,1.85,3834
14/06/2017,1.85,1.862,1.74,1.83,257672
15/06/2017,1.845,1.945,1.79,1.94,2918337
16/06/2017,1.86,1.87,1.85,1.87,20008
19/06/2017,1.855,1.86,1.855,1.86,32822
20/06/2017,1.86,1.9,1.86,1.86,120207
21/06/2017,1.865,1.94,1.865,1.92,10992
22/06/2017,1.92,2.01,1.92,1.95,8843
23/06/2017,1.95,2.11,1.95,2.11,5195
26/06/2017,2.1,2.15,2.1,2.15,24416
27/06/2017,2.14,2.21,2.11,2.11,2690
28/06/2017,2.11,2.11,2.02,2.02,124351
29/06/2017,2.05,2.1,2.05,2.1,668
30/06/2017,2.06,2.11,2.06,2.09,5986
03/07/2017,2.08,2.1,2.07,2.07,7391
04/07/2017,2.09,2.11,2.08,2.11,2237474
05/07/2017,2.02,2.09,2.02,2.02,277545
06/07/2017,2.06,2.11,2.06,2.11,747265
07/07/2017,2.08,2.23,2.08,2.23,38431
10/07/2017,2.2,2.22,2.14,2.22,13455
11/07/2017,2.16,2.16,2.13,2.15,179082
12/07/2017,2.11,2.11,2.11,2.11,15170
13/07/2017,2.15,2.15,2.15,2.15,155135
14/07/2017,2.14,2.14,2.14,2.14,142
17/07/2017,2.15,2.19,2.15,2.19,9277
18/07/2017,2.2,2.2,2.1,2.13,18856
19/07/2017,2.18,2.2,2.14,2.19,9820
20/07/2017,2.2,2.21,2.13,2.21,25526
21/07/2017,2.2,2.21,2.15,2.15,5056
24/07/2017,2.15,2.24,2.15,2.17,12978
25/07/2017,2.15,2.15,2.15,2.15,16
26/07/2017,2.15,2.25,2.15,2.17,8528
27/07/2017,2.2,2.23,2.2,2.23,4192
28/07/2017,2.3,2.3,2.25,2.25,56424
31/07/2017,2.25,2.3,2.25,2.3,15103
01/08/2017,2.3,2.3,2.21,2.21,486003
02/08/2017,2.2,2.33,2.2,2.28,324443
03/08/2017,2.34,2.34,2.29,2.29,427879
04/08/2017,2.28,2.3,2.2,2.29,26930
07/08/2017,2.2,2.3,2.2,2.3,12083
08/08/2017,2.3,2.33,2.29,2.33,44931
09/08/2017,2.3,2.35,2.3,2.35,1286
10/08/2017,2.26,2.26,2.26,2.26,3306
11/08/2017,2.26,2.29,2.26,2.26,57047
14/08/2017,2.26,2.26,2.26,2.26,2479
15/08/2017,2.3,2.3,2.26,2.26,8797
16/08/2017,2.26,2.26,2.26,2.26,42
17/08/2017,2.2,2.2,2.2,2.2,15
18/08/2017,2.25,2.25,2.25,2.25,3
21/08/2017,2.25,2.3,2.25,2.3,13577
22/08/2017,2.29,2.29,2.29,2.29,579
23/08/2017,2.29,2.29,2.29,2.29,0
24/08/2017,2.29,2.29,2.29,2.29,0
25/08/2017,2.29,2.29,2.17,2.17,20985
28/08/2017,2.17,2.17,2.17,2.17,40000
29/08/2017,2.17,2.18,2.15,2.18,67536
30/08/2017,2.22,2.4,2.21,2.4,72605
31/08/2017,2.46,2.46,2.3,2.4,90186
01/09/2017,2.38,2.39,2.36,2.39,13376
04/09/2017,2.4,2.4,2.36,2.4,631205
05/09/2017,2.38,2.38,2.35,2.35,67871
06/09/2017,2.35,2.4,2.34,2.4,117139
07/09/2017,2.4,2.4,2.4,2.4,10437
08/09/2017,2.4,2.4,2.4,2.4,211183
11/09/2017,2.4,2.4,2.36,2.36,86887
12/09/2017,2.36,2.36,2.36,2.36,0
13/09/2017,2.36,2.38,2.34,2.35,71949
14/09/2017,2.4,2.4,2.35,2.35,24890
15/09/2017,2.35,2.42,2.35,2.42,63478
18/09/2017,2.35,2.42,2.35,2.35,74644
19/09/2017,2.35,2.4,2.35,2.4,79542
20/09/2017,2.38,2.42,2.38,2.42,1495412
21/09/2017,2.35,2.41,2.35,2.41,16738
22/09/2017,2.37,2.4,2.35,2.35,68665
25/09/2017,2.35,2.35,2.35,2.35,0
26/09/2017,2.35,2.41,2.35,2.41,24751
27/09/2017,2.38,2.41,2.38,2.41,14768
28/09/2017,2.41,2.41,2.41,2.41,630169
29/09/2017,2.41,2.41,2.41,2.41,0
02/10/2017,2.4,2.41,2.4,2.41,2473
03/10/2017,2.4,2.4,2.39,2.4,22582
04/10/2017,2.4,2.41,2.4,2.4,26275
05/10/2017,2.39,2.4,2.38,2.4,31457
06/10/2017,2.4,2.4,2.38,2.4,35946
09/10/2017,2.4,2.4,2.4,2.4,9467
10/10/2017,2.4,2.4,2.4,2.4,26336
11/10/2017,2.4,2.41,2.39,2.41,16522
12/10/2017,2.39,2.41,2.39,2.4,20582
13/10/2017,2.39,2.4,2.38,2.39,14412
16/10/2017,2.4,2.4,2.4,2.4,3032
17/10/2017,2.4,2.4,2.3,2.38,22279
18/10/2017,2.35,2.38,2.34,2.38,61298
19/10/2017,2.35,2.35,2.35,2.35,22195
20/10/2017,2.31,2.34,2.3,2.34,6085
23/10/2017,2.31,2.34,2.3,2.34,20183
24/10/2017,2.34,2.34,2.3,2.33,15900
25/10/2017,2.33,2.33,2.33,2.33,0
26/10/2017,2.3,2.33,2.3,2.3,48169
27/10/2017,2.31,2.31,2.28,2.3,254024
30/10/2017,2.27,2.28,2.26,2.28,11270
31/10/2017,2.3,2.3,2.28,2.28,64390
01/11/2017,2.26,2.3,2.26,2.3,5278
02/11/2017,2.3,2.31,2.26,2.26,29113
03/11/2017,2.27,2.29,2.19,2.2,38614
06/11/2017,2.16,2.17,2.16,2.16,7015
07/11/2017,2.16,2.16,2.16,2.16,0
08/11/2017,2.15,2.17,2.14,2.17,10176
09/11/2017,2.17,2.25,2.17,2.25,41666
10/11/2017,2.25,2.25,2.19,2.2,282497
13/11/2017,2.2,2.2,2.11,2.11,2194
14/11/2017,2.19,2.19,2.18,2.19,1092
15/11/2017,2.18,2.18,2.09,2.1,19647
16/11/2017,2.08,2.1,2.06,2.09,11509
17/11/2017,2.1,2.12,2.1,2.12,7470
20/11/2017,2.15,2.15,2.14,2.14,921
21/11/2017,2.15,2.18,2.05,2.15,62202
22/11/2017,2.14,2.14,2.08,2.08,11198
23/11/2017,2.05,2.05,2.05,2.05,373
24/11/2017,2.06,2.07,2.06,2.07,5976
27/11/2017,2.1,2.1,2.1,2.1,2450
28/11/2017,2.09,2.13,2.09,2.13,172336
29/11/2017,2.13,2.13,2.13,2.13,0
30/11/2017,2.05,2.05,2.05,2.05,89
01/12/2017,2.055,2.055,2,2,308203
04/12/2017,2,2.01,1.92,1.92,111961
05/12/2017,1.92,1.925,1.865,1.9,3802392
06/12/2017,1.9,1.92,1.855,1.92,3372481
07/12/2017,1.91,1.93,1.855,1.855,47928
08/12/2017,1.895,1.92,1.895,1.9,216325
11/12/2017,1.915,1.915,1.865,1.87,67085
12/12/2017,1.885,1.885,1.86,1.87,92202
13/12/2017,1.87,1.93,1.855,1.88,2309977
14/12/2017,1.9,1.95,1.9,1.9,71631
15/12/2017,1.9,1.9,1.9,1.9,0
18/12/2017,1.9,2.04,1.9,1.9,50487
19/12/2017,1.9,2,1.895,1.99,51732
20/12/2017,2,2,1.952,1.98,32110
21/12/2017,2,2.05,1.885,1.975,49283
22/12/2017,1.955,2,1.955,1.995,7531
27/12/2017,1.9,1.925,1.9,1.9,79096
28/12/2017,1.9,1.9,1.9,1.9,69580
29/12/2017,1.9,1.9,1.9,1.9,0
02/01/2018,1.885,1.985,1.88,1.985,29243
03/01/2018,1.985,1.985,1.98,1.98,1922
04/01/2018,1.98,1.98,1.98,1.98,825
05/01/2018,1.98,1.98,1.98,1.98,0
08/01/2018,1.98,1.98,1.98,1.98,30101
09/01/2018,2.09,2.09,1.9,1.98,45345
10/01/2018,2,2,1.92,2,8053
11/01/2018,2,2,2,2,0
12/01/2018,1.995,2.05,1.995,2.05,89433
15/01/2018,2.05,2.05,2.05,2.05,0
16/01/2018,2.05,2.05,2.05,2.05,0
17/01/2018,2.06,2.16,2.06,2.16,14994
18/01/2018,2.18,2.27,2.18,2.18,14693
19/01/2018,2.18,2.19,2.15,2.15,59519
22/01/2018,2.16,2.27,2.15,2.2,658087
23/01/2018,2.17,2.17,2.15,2.17,25514
24/01/2018,2.15,2.19,2.15,2.18,13701
25/01/2018,2.18,2.23,2.15,2.15,22109
29/01/2018,2.15,2.2,2.13,2.2,8864
30/01/2018,2.19,2.19,2.17,2.17,3454
31/01/2018,2.16,2.18,2.12,2.12,42958
01/02/2018,2.09,2.15,2.05,2.07,13523
02/02/2018,2.07,2.15,1.94,1.94,7492
05/02/2018,1.94,1.94,1.94,1.94,0
06/02/2018,1.94,1.94,1.94,1.94,0
07/02/2018,2.035,2.1,2.02,2.02,31181
08/02/2018,2.07,2.07,2.07,2.07,27573
09/02/2018,1.95,2.03,1.95,2.03,819
12/02/2018,2,2,2,2,3629
13/02/2018,2.07,2.15,2.07,2.08,44691
14/02/2018,2.08,2.08,2.08,2.08,0
15/02/2018,2.02,2.02,2.02,2.02,2117
16/02/2018,2.02,2.02,2.01,2.01,19105
19/02/2018,2.02,2.05,1.94,2.05,1087
20/02/2018,2,2.03,1.985,1.985,10919
21/02/2018,1.985,1.985,1.985,1.985,0
22/02/2018,2.05,2.1,1.965,1.965,6555
23/02/2018,2,2.05,2,2.05,25612
26/02/2018,2.05,2.06,2.01,2.01,16140
27/02/2018,2,2.04,2,2.04,2030175
28/02/2018,2.04,2.07,2.03,2.03,103474
01/03/2018,1.99,2.01,1.98,1.985,39997
02/03/2018,1.99,2.02,1.96,2.02,2914196
05/03/2018,2.03,2.03,2.01,2.01,26800
06/03/2018,1.97,2.01,1.955,2,11342
07/03/2018,2,2,1.95,2,118873
08/03/2018,2,2,1.955,2,3190
09/03/2018,2,2,1.945,1.95,5870
12/03/2018,1.955,1.97,1.865,1.865,20886
13/03/2018,1.865,1.95,1.865,1.95,2425270
14/03/2018,1.915,1.95,1.915,1.945,3119
15/03/2018,1.91,1.915,1.9,1.9,22570
16/03/2018,1.91,1.91,1.91,1.91,2402
19/03/2018,1.91,1.91,1.91,1.91,40790
20/03/2018,1.91,1.915,1.91,1.915,5033
21/03/2018,1.9,1.945,1.89,1.91,27491
22/03/2018,1.9,1.925,1.9,1.925,799
23/03/2018,1.925,1.925,1.925,1.925,0
26/03/2018,1.865,1.995,1.865,1.995,17188
27/03/2018,1.99,2,1.99,2,1546136
28/03/2018,2,2.03,2,2.02,667
29/03/2018,2,2.04,1.99,2.04,4153
03/04/2018,2.02,2.04,2.02,2.04,775
04/04/2018,1.99,2.01,1.865,2,10627
05/04/2018,2,2,2,2,764
06/04/2018,1.92,1.985,1.92,1.985,3314
09/04/2018,1.985,1.985,1.985,1.985,0
10/04/2018,1.945,1.97,1.945,1.97,13900
11/04/2018,1.92,1.92,1.915,1.915,3934
12/04/2018,1.88,1.88,1.88,1.88,2568
13/04/2018,1.855,1.895,1.85,1.895,2481748
16/04/2018,1.9,1.9,1.895,1.9,3950
17/04/2018,1.9,1.9,1.9,1.9,0
18/04/2018,1.85,1.85,1.85,1.85,5000
19/04/2018,1.84,1.85,1.815,1.815,22532
20/04/2018,1.8,1.84,1.79,1.835,27823
23/04/2018,1.805,1.875,1.8,1.87,57864
24/04/2018,1.87,1.87,1.87,1.87,0
26/04/2018,1.9,2,1.9,2,51840
27/04/2018,2,2,2,2,0
30/04/2018,1.88,1.88,1.88,1.88,238
01/05/2018,1.88,1.88,1.88,1.88,0
02/05/2018,1.9,1.9,1.7,1.8,23298
03/05/2018,1.855,1.895,1.85,1.85,1294
04/05/2018,1.86,1.865,1.85,1.86,505486
07/05/2018,1.895,1.95,1.895,1.95,10640
08/05/2018,1.94,1.94,1.85,1.9,5653
09/05/2018,1.89,1.89,1.85,1.87,13936
10/05/2018,1.88,1.88,1.85,1.85,3956
11/05/2018,1.86,1.87,1.85,1.86,35335
14/05/2018,1.79,1.85,1.79,1.795,317197
15/05/2018,1.795,1.85,1.78,1.8,107709
16/05/2018,1.8,1.8,1.8,1.8,0
17/05/2018,1.8,1.8,1.8,1.8,0
18/05/2018,1.81,1.93,1.81,1.81,3284
21/05/2018,1.81,1.81,1.81,1.81,0
22/05/2018,1.75,1.755,1.75,1.755,3000
23/05/2018,1.755,1.755,1.75,1.75,5542
24/05/2018,1.75,1.75,1.75,1.75,1313209
25/05/2018,1.75,1.75,1.75,1.75,0
28/05/2018,1.845,1.85,1.845,1.85,2389
29/05/2018,1.85,1.85,1.85,1.85,0
30/05/2018,1.75,1.75,1.7,1.7,26169
31/05/2018,1.7,1.71,1.68,1.7,13503
01/06/2018,1.68,1.68,1.67,1.675,11500
04/06/2018,1.6,1.6,1.53,1.6,257781
05/06/2018,1.6,1.65,1.59,1.65,14981
06/06/2018,1.655,1.655,1.63,1.63,40274
07/06/2018,1.655,1.695,1.65,1.68,18358
08/06/2018,1.65,1.68,1.65,1.66,119991
12/06/2018,1.65,1.755,1.65,1.7,29521
13/06/2018,1.705,1.75,1.7,1.75,31829
14/06/2018,1.745,1.765,1.745,1.765,45258
15/06/2018,1.7,1.75,1.7,1.7,38059
18/06/2018,1.71,1.71,1.71,1.71,1000
19/06/2018,1.7,1.75,1.7,1.75,6462
20/06/2018,1.75,1.75,1.75,1.75,5654
21/06/2018,1.75,1.75,1.71,1.71,10909
22/06/2018,1.705,1.705,1.7,1.7,193879
25/06/2018,1.75,1.815,1.7,1.7,16564
26/06/2018,1.675,1.75,1.67,1.75,17718
27/06/2018,1.775,1.795,1.73,1.73,10962
28/06/2018,1.75,1.75,1.7,1.74,9114
29/06/2018,1.7,1.7,1.7,1.7,16981
02/07/2018,1.7,1.71,1.7,1.7,195634
03/07/2018,1.65,1.65,1.645,1.65,353432
04/07/2018,1.65,1.7,1.65,1.65,330801
05/07/2018,1.65,1.65,1.62,1.62,16241
06/07/2018,1.62,1.62,1.6,1.6,17926
09/07/2018,1.605,1.605,1.605,1.605,1959
10/07/2018,1.605,1.605,1.605,1.605,324000
11/07/2018,1.605,1.605,1.605,1.605,0
12/07/2018,1.615,1.615,1.605,1.605,11847
13/07/2018,1.605,1.61,1.605,1.605,8300
16/07/2018,1.61,1.61,1.61,1.61,416
17/07/2018,1.66,1.66,1.62,1.62,6778
18/07/2018,1.61,1.615,1.6,1.615,22691
19/07/2018,1.615,1.615,1.615,1.615,0
20/07/2018,1.625,1.625,1.62,1.62,3045
23/07/2018,1.65,1.66,1.65,1.66,15060
24/07/2018,1.66,1.66,1.66,1.66,0
25/07/2018,1.645,1.645,1.645,1.645,576
26/07/2018,1.65,1.685,1.61,1.64,60445
27/07/2018,1.61,1.61,1.565,1.57,244304
30/07/2018,1.5,1.5,1.5,1.5,5515
31/07/2018,1.49,1.5,1.49,1.5,7325
01/08/2018,1.5,1.5,1.5,1.5,0
02/08/2018,1.545,1.545,1.545,1.545,416
03/08/2018,1.55,1.55,1.47,1.485,19535
06/08/2018,1.48,1.485,1.425,1.425,11628
07/08/2018,1.42,1.5,1.42,1.5,56200
08/08/2018,1.51,1.51,1.47,1.47,8229
09/08/2018,1.465,1.5,1.45,1.45,140200
10/08/2018,1.45,1.45,1.45,1.45,100000
13/08/2018,1.45,1.45,1.45,1.45,0
14/08/2018,1.455,1.455,1.45,1.45,34166
15/08/2018,1.45,1.455,1.45,1.455,99
16/08/2018,1.45,1.5,1.45,1.45,58848
17/08/2018,1.5,1.5,1.45,1.45,128537
20/08/2018,1.5,1.5,1.45,1.49,83091
21/08/2018,1.477,1.53,1.477,1.53,29965
22/08/2018,1.475,1.475,1.47,1.47,53300
23/08/2018,1.47,1.475,1.47,1.47,19255
24/08/2018,1.47,1.47,1.47,1.47,0
27/08/2018,1.445,1.445,1.445,1.445,15000
28/08/2018,1.475,1.66,1.47,1.6,219816
29/08/2018,1.62,1.65,1.6,1.61,142545
30/08/2018,1.61,1.61,1.555,1.595,35194
31/08/2018,1.6,1.62,1.6,1.62,1590
03/09/2018,1.62,1.62,1.54,1.575,7598
04/09/2018,1.65,1.65,1.52,1.52,5836
05/09/2018,1.525,1.525,1.45,1.52,25332
06/09/2018,1.515,1.52,1.46,1.47,48704
07/09/2018,1.48,1.48,1.46,1.46,14211
10/09/2018,1.465,1.465,1.46,1.46,11054
11/09/2018,1.455,1.46,1.45,1.46,22675
12/09/2018,1.48,1.48,1.47,1.47,7350
13/09/2018,1.47,1.47,1.46,1.46,49455
14/09/2018,1.46,1.46,1.46,1.46,280000
17/09/2018,1.495,1.495,1.495,1.495,2050
18/09/2018,1.495,1.5,1.435,1.435,66956
19/09/2018,1.44,1.44,1.41,1.41,5941
20/09/2018,1.41,1.41,1.41,1.41,0
21/09/2018,1.44,1.44,1.44,1.44,923
24/09/2018,1.44,1.44,1.415,1.43,2946
25/09/2018,1.42,1.42,1.41,1.41,8242
26/09/2018,1.41,1.41,1.41,1.41,141
27/09/2018,1.44,1.44,1.4,1.4,27256
28/09/2018,1.405,1.405,1.4,1.4,11208
01/10/2018,1.4,1.4,1.4,1.4,0
02/10/2018,1.4,1.4,1.4,1.4,7000
03/10/2018,1.395,1.4,1.395,1.4,2990
04/10/2018,1.405,1.41,1.4,1.4,116162
05/10/2018,1.38,1.4,1.375,1.4,123028
08/10/2018,1.4,1.4,1.39,1.395,75850
09/10/2018,1.405,1.405,1.365,1.4,65423
10/10/2018,1.405,1.405,1.385,1.4,20011
11/10/2018,1.4,1.4,1.38,1.38,13383
12/10/2018,1.375,1.38,1.37,1.37,46023
15/10/2018,1.38,1.38,1.36,1.38,28479
16/10/2018,1.375,1.38,1.35,1.35,11347
17/10/2018,1.355,1.38,1.355,1.38,2501
18/10/2018,1.325,1.33,1.325,1.325,4432
19/10/2018,1.32,1.32,1.28,1.3,29240
22/10/2018,1.4,1.4,1.25,1.25,21524
23/10/2018,1.25,1.25,1.23,1.23,21119
24/10/2018,1.2,1.2,1.15,1.15,225824
25/10/2018,1.15,1.16,1.14,1.16,6537
26/10/2018,1.2,1.2,1.2,1.2,1080
29/10/2018,1.2,1.2,1.2,1.2,307340
30/10/2018,1.215,1.215,1.16,1.18,337967
31/10/2018,1.175,1.19,1.17,1.17,9641
01/11/2018,1.205,1.205,1.2,1.2,7650
02/11/2018,1.23,1.23,1.23,1.23,5000
05/11/2018,1.23,1.23,1.23,1.23,0
06/11/2018,1.285,1.285,1.285,1.285,6815
07/11/2018,1.285,1.38,1.285,1.36,141021
08/11/2018,1.38,1.38,1.375,1.375,2842
09/11/2018,1.375,1.375,1.375,1.375,0
12/11/2018,1.38,1.38,1.35,1.35,21181
13/11/2018,1.35,1.35,1.35,1.35,105799
14/11/2018,1.35,1.35,1.35,1.35,0
15/11/2018,1.35,1.35,1.35,1.35,0
16/11/2018,1.32,1.32,1.32,1.32,1000
19/11/2018,1.36,1.36,1.36,1.36,2200
20/11/2018,1.36,1.36,1.36,1.36,0
21/11/2018,1.345,1.345,1.2,1.2,9452
22/11/2018,1.2,1.2,1.17,1.17,67308
23/11/2018,1.16,1.17,1.16,1.17,133451
26/11/2018,1.16,1.16,1.16,1.16,26
27/11/2018,1.13,1.15,1.13,1.14,102142
28/11/2018,1.14,1.155,1.14,1.155,50269
29/11/2018,1.14,1.14,1.14,1.14,416
30/11/2018,1.2,1.2,1.15,1.15,133404
03/12/2018,1.15,1.15,1.15,1.15,0
04/12/2018,1.145,1.145,1.145,1.145,56568
05/12/2018,1.155,1.155,1.14,1.14,49580
06/12/2018,1.15,1.15,1.12,1.12,75460
07/12/2018,1.15,1.2,1.14,1.15,11221
10/12/2018,1.105,1.105,1.01,1.02,18408
11/12/2018,1.02,1.02,1.02,1.02,0
12/12/2018,1.07,1.07,1.05,1.05,28148
13/12/2018,1.195,1.2,1.195,1.2,17656
14/12/2018,1.2,1.2,1.2,1.2,0
17/12/2018,1.115,1.115,1.115,1.115,53
18/12/2018,1.115,1.115,1.115,1.115,0
19/12/2018,1.115,1.115,1.115,1.115,0
20/12/2018,1.115,1.115,1.115,1.115,0
21/12/2018,1.025,1.025,1.02,1.02,29824
24/12/2018,1.055,1.055,1.05,1.05,5333
27/12/2018,0.995,0.995,0.995,0.995,40262
28/12/2018,1.07,1.07,1.04,1.04,8000
31/12/2018,1.05,1.05,1,1,17612
02/01/2019,1,1,1,1,14985
03/01/2019,1.025,1.025,1.02,1.02,16604
04/01/2019,1,1,0.98,0.98,19411
07/01/2019,0.98,0.98,0.98,0.98,0
08/01/2019,0.98,0.98,0.98,0.98,1660000
09/01/2019,0.98,0.98,0.94,0.94,4201
10/01/2019,0.98,0.98,0.94,0.96,211916
