Date,Open,High,Low,Close,Volume
28/06/2012,105.85,105.85,105.85,105.85,0
29/06/2012,105.15,105.15,105.15,105.15,700
02/07/2012,105.15,105.15,105.15,105.15,0
03/07/2012,104.2,104.2,104.02,104.02,523
04/07/2012,104.02,104.02,104.02,104.02,0
05/07/2012,104.02,104.02,104.02,104.02,100
06/07/2012,104.02,104.02,104.02,104.02,0
09/07/2012,105.08,105.08,105.08,105.08,50
10/07/2012,105.08,105.08,105.08,105.08,0
11/07/2012,105.08,105.08,105.08,105.08,0
12/07/2012,105.35,105.35,105.35,105.35,90
13/07/2012,105.35,105.35,105.35,105.35,0
16/07/2012,105.35,105.35,105.35,105.35,0
17/07/2012,105.35,105.4,105.35,105.4,279
18/07/2012,105.4,105.4,105.4,105.4,0
19/07/2012,105.4,105.4,105.4,105.4,0
20/07/2012,105.3,105.3,105.3,105.3,9
23/07/2012,105.85,105.85,105.65,105.65,391
24/07/2012,105.75,105.77,105.75,105.77,20000
25/07/2012,105.7,105.7,105.7,105.7,5000
26/07/2012,105.51,105.56,105.51,105.52,30100
27/07/2012,105,105.4,104.6,105.05,76693
30/07/2012,105.05,105.05,105.05,105.05,0
31/07/2012,105.5,105.5,105.5,105.5,4455
01/08/2012,104,104.3,104,104.3,1005
02/08/2012,103.91,103.91,103.91,103.91,1
03/08/2012,103.91,103.91,103.91,103.91,0
06/08/2012,103.68,103.68,103.62,103.62,250
07/08/2012,103.62,103.62,103.62,103.62,0
08/08/2012,103.21,103.21,103.21,103.21,219
09/08/2012,103.21,103.21,103.21,103.21,0
10/08/2012,103.21,103.21,103.21,103.21,0
13/08/2012,103.66,103.66,103.66,103.66,30
14/08/2012,103.66,103.66,103.66,103.66,0
15/08/2012,103.33,103.33,103.22,103.22,267
16/08/2012,103.22,103.22,103.22,103.22,0
17/08/2012,103.3,103.3,102.93,102.93,20
20/08/2012,103.2,103.2,103.2,103.2,296
21/08/2012,103.2,103.2,103.2,103.2,9
22/08/2012,103.2,103.2,103.2,103.2,0
23/08/2012,103.2,103.2,103.2,103.2,0
24/08/2012,103.65,103.65,103.65,103.65,280
27/08/2012,103.65,103.65,103.65,103.65,0
28/08/2012,103.65,103.65,103.65,103.65,0
29/08/2012,104.12,104.12,104.12,104.12,300
30/08/2012,104.12,104.12,104.12,104.12,0
31/08/2012,104.12,104.12,104.12,104.12,0
03/09/2012,104.88,104.88,104.88,104.88,600
04/09/2012,105.2,105.2,105.2,105.2,95
05/09/2012,104.9,104.9,104.9,104.9,202
06/09/2012,104.8,104.8,104.71,104.71,5150
07/09/2012,104.35,104.36,104.35,104.36,249
10/09/2012,104.63,104.63,104.59,104.59,2285
11/09/2012,104.59,104.59,104.59,104.59,0
12/09/2012,104.43,104.43,104.43,104.43,1506
13/09/2012,104.21,104.21,104.12,104.12,56
14/09/2012,104.12,104.12,104.12,104.12,0
17/09/2012,104.12,104.12,104.12,104.12,0
18/09/2012,104.12,104.12,104.12,104.12,0
19/09/2012,103.36,103.36,103.35,103.35,272
20/09/2012,103.35,103.35,103.35,103.35,0
21/09/2012,103.62,103.62,103.26,103.4,7769
24/09/2012,103.6,103.63,103.6,103.63,764
25/09/2012,103.85,103.85,103.85,103.85,3350
26/09/2012,104.29,104.3,104.29,104.3,118
27/09/2012,104.64,104.64,104.4,104.4,72
28/09/2012,104.2,104.56,104.2,104.56,10955
01/10/2012,104.6,104.82,104.6,104.82,440
02/10/2012,104.73,104.73,104.7,104.72,750
03/10/2012,104.73,104.73,104.73,104.73,100
04/10/2012,104.73,104.73,104.73,104.73,0
05/10/2012,104.5,104.6,104.5,104.55,563
08/10/2012,104.45,104.57,104.45,104.57,520
09/10/2012,104.51,104.51,104.49,104.49,2073
10/10/2012,104.49,104.53,104.49,104.5,1367
11/10/2012,104.54,104.54,104.3,104.3,3760
12/10/2012,104.3,104.3,104.3,104.3,0
15/10/2012,104.3,104.3,104.3,104.3,0
16/10/2012,104.73,104.73,104.73,104.73,750
17/10/2012,104.25,104.35,104.25,104.35,779
18/10/2012,104,104,103.88,103.88,2580
19/10/2012,103.92,104.02,103.92,104.02,1450
22/10/2012,104.31,104.31,104.31,104.31,100
23/10/2012,104.19,104.19,104,104,19900
24/10/2012,104.28,104.28,104.03,104.13,15170
25/10/2012,104.13,104.13,104.13,104.13,0
26/10/2012,103.83,103.9,103.83,103.9,1890
29/10/2012,104.21,104.21,104.2,104.2,391
30/10/2012,104.2,104.2,104.2,104.2,0
31/10/2012,104.35,104.35,104.35,104.35,5000
01/11/2012,104.35,104.35,104.35,104.35,0
02/11/2012,104.25,104.25,104.2,104.25,6610
05/11/2012,104.05,104.05,103.95,103.95,5252
06/11/2012,103.95,103.95,103.95,103.95,0
07/11/2012,103.95,103.95,103.95,103.95,0
08/11/2012,103.95,103.95,103.95,103.95,0
09/11/2012,104.25,104.25,104.25,104.25,47
12/11/2012,104.25,104.25,104.25,104.25,0
13/11/2012,104.55,104.55,104.55,104.55,348
14/11/2012,104.55,104.55,104.55,104.55,0
15/11/2012,104.75,104.75,104.75,104.75,1000
16/11/2012,104.75,104.75,104.75,104.75,0
19/11/2012,104.9,104.9,104.64,104.64,5100
20/11/2012,104.43,104.43,104.43,104.43,5478
21/11/2012,104.43,104.43,104.43,104.43,0
22/11/2012,103.92,103.92,103.92,103.92,1470
23/11/2012,103.92,103.92,103.92,103.92,0
26/11/2012,103.79,103.79,103.79,103.79,601
27/11/2012,103.85,103.85,103.85,103.85,95
28/11/2012,103.92,104.05,103.92,104.05,2035
29/11/2012,104.21,104.21,104.21,104.21,287
30/11/2012,104.27,104.3,104.27,104.3,10022
03/12/2012,104.3,104.3,104.3,104.3,0
04/12/2012,104.3,104.3,104.3,104.3,0
05/12/2012,104.45,104.45,104.45,104.45,34
06/12/2012,104.42,104.42,104.42,104.42,47
07/12/2012,104.42,104.42,104.42,104.42,0
10/12/2012,103.5,103.5,103.5,103.5,100
11/12/2012,103.7,103.7,103.7,103.7,6
12/12/2012,103.43,103.43,103.43,103.43,5000
13/12/2012,103.07,103.07,103.07,103.07,52
14/12/2012,102.8,102.8,102.8,102.8,5000
17/12/2012,102.79,102.79,102.79,102.79,48
18/12/2012,102.56,102.56,102.56,102.56,52
19/12/2012,102.56,102.56,102.56,102.56,0
20/12/2012,102.84,102.84,102.75,102.75,791
21/12/2012,102.97,103.03,102.97,103.03,4500
24/12/2012,102.61,102.61,102.61,102.61,5
27/12/2012,102.61,102.61,102.61,102.61,0
28/12/2012,102.56,103.08,102.56,103.08,62
31/12/2012,103.08,103.08,103.08,103.08,0
02/01/2013,102.8,102.8,102.8,102.8,4744
03/01/2013,102.41,102.85,102.41,102.85,4198
04/01/2013,102.55,102.55,102.55,102.55,70
07/01/2013,102.45,102.5,102.45,102.5,5120
08/01/2013,102.71,102.71,102.71,102.71,195
09/01/2013,102.8,102.8,102.75,102.75,5000
10/01/2013,102.75,102.75,102.75,102.75,2000
11/01/2013,102.47,102.6,102.47,102.6,4258
14/01/2013,102.6,102.6,102.6,102.6,0
15/01/2013,102.6,102.6,102.6,102.6,0
16/01/2013,102.6,102.6,102.6,102.6,0
17/01/2013,103.14,103.14,103.14,103.14,166
18/01/2013,103.12,103.12,103.12,103.12,4000
21/01/2013,103.12,103.12,103.12,103.12,0
22/01/2013,103.12,103.12,103.12,103.12,0
23/01/2013,103.12,103.12,103.12,103.12,0
24/01/2013,103.5,103.5,103.5,103.5,5000
25/01/2013,103.5,103.5,103.5,103.5,0
29/01/2013,102.89,102.89,102.63,102.63,16284
30/01/2013,102.63,102.63,102.63,102.63,2
31/01/2013,102.63,102.63,102.63,102.63,0
01/02/2013,102.63,102.63,102.63,102.63,0
04/02/2013,102.63,102.63,102.63,102.63,0
05/02/2013,102.63,102.63,102.63,102.63,0
06/02/2013,102.6,102.6,102.6,102.6,240
07/02/2013,102.8,102.8,102.64,102.8,11551
08/02/2013,102.8,102.8,102.8,102.8,0
11/02/2013,102.8,102.92,102.8,102.92,262
12/02/2013,102.98,102.98,102.98,102.98,84
13/02/2013,102.55,102.55,102.55,102.55,10
14/02/2013,102.55,102.55,102.55,102.55,0
15/02/2013,102.55,102.55,102.55,102.55,0
18/02/2013,102.55,102.55,102.55,102.55,0
19/02/2013,102.55,102.55,102.55,102.55,0
20/02/2013,102.35,102.35,102.35,102.35,5000
21/02/2013,102.65,102.69,102.65,102.69,1996
22/02/2013,102.69,102.69,102.69,102.69,0
25/02/2013,102.8,102.8,102.8,102.8,1460
26/02/2013,103.17,103.17,103.17,103.17,4000
27/02/2013,103.23,103.23,103.23,103.23,8
28/02/2013,103.42,103.42,103.42,103.42,6
01/03/2013,103.42,103.42,103.35,103.35,300
04/03/2013,103.7,103.7,103.7,103.7,1
05/03/2013,103.5,103.5,103.5,103.5,200
06/03/2013,103.25,103.25,103.25,103.25,200
07/03/2013,103.02,103.02,103.02,103.02,387
08/03/2013,102.78,102.78,102.78,102.78,1252
11/03/2013,102.35,102.35,102.35,102.35,5000
12/03/2013,102.35,102.35,102.35,102.35,0
13/03/2013,102.36,102.36,102.36,102.36,13
14/03/2013,102.36,102.36,102.36,102.36,0
15/03/2013,101.8,101.8,101.8,101.8,287
18/03/2013,102.94,102.94,102.94,102.94,10
19/03/2013,102.94,102.94,102.94,102.94,0
20/03/2013,102.94,102.94,102.94,102.94,0
21/03/2013,102.94,102.94,102.94,102.94,0
22/03/2013,102.69,102.69,102.65,102.65,1031
25/03/2013,102.35,102.38,102.34,102.34,5735
26/03/2013,102.34,102.34,102.34,102.34,0
27/03/2013,102.65,102.65,102.61,102.61,5241
28/03/2013,103.2,103.2,103.13,103.13,10583
02/04/2013,103.13,103.13,103.13,103.13,0
03/04/2013,102.2,102.2,102.2,102.2,11
04/04/2013,102.54,102.54,102.54,102.54,50
05/04/2013,102.72,102.72,102.72,102.72,1
08/04/2013,103.01,103.01,103.01,103.01,1
09/04/2013,103,103,103,103,482
10/04/2013,102.8,102.93,102.8,102.93,192
11/04/2013,102.55,102.55,102.55,102.55,25
12/04/2013,102.59,102.59,102.59,102.59,29
15/04/2013,102.68,102.68,102.68,102.68,20
16/04/2013,103.35,103.35,103.02,103.1,1279
17/04/2013,103.12,103.12,103.12,103.12,205
18/04/2013,103.48,103.48,103.09,103.09,1264
19/04/2013,103.42,103.42,103.13,103.13,29
22/04/2013,103.13,103.13,103.13,103.13,0
23/04/2013,103.25,103.3,103.25,103.3,70
24/04/2013,103.3,103.3,103.3,103.3,0
26/04/2013,103.3,103.3,103.3,103.3,0
29/04/2013,103.89,103.89,103.89,103.89,152
30/04/2013,104.01,104.01,104.01,104.01,470
01/05/2013,103.83,103.83,103.7,103.7,117
02/05/2013,104.26,104.26,104.22,104.22,195
03/05/2013,104.22,104.22,104.22,104.22,0
06/05/2013,104,104,104,104,137
07/05/2013,104,104,104,104,0
08/05/2013,104.13,104.13,104.13,104.13,250
09/05/2013,104.13,104.13,104.13,104.13,0
10/05/2013,104.03,104.03,103.62,103.62,7
13/05/2013,103.55,103.55,103.55,103.55,1535
14/05/2013,103.55,103.55,103.55,103.55,0
15/05/2013,103.46,103.51,103.46,103.51,175
16/05/2013,103.69,103.69,103.65,103.65,402
17/05/2013,103.65,103.65,103.65,103.65,0
20/05/2013,103.6,103.6,103.6,103.6,1
21/05/2013,103.88,103.88,103.69,103.69,187
22/05/2013,103.69,103.69,103.69,103.69,0
23/05/2013,103.17,103.17,103.17,103.17,490
24/05/2013,103.41,103.41,103.41,103.41,2
27/05/2013,103.41,103.41,103.41,103.41,0
28/05/2013,103.32,103.32,103.32,103.32,480
29/05/2013,102.76,102.76,102.68,102.68,161
30/05/2013,103,103,103,103,16
31/05/2013,103,103,103,103,0
03/06/2013,102.82,103.16,102.82,103.16,492
04/06/2013,103.25,103.3,103.25,103.3,5000
05/06/2013,103.3,103.3,103.3,103.3,0
06/06/2013,103.55,103.55,103.25,103.25,140
07/06/2013,103.69,103.69,103.69,103.69,1395
11/06/2013,103.17,103.17,103.17,103.17,1
12/06/2013,103.17,103.17,103.17,103.17,0
13/06/2013,103.1,103.1,103.1,103.1,190
14/06/2013,103,103.1,103,103.1,395
17/06/2013,103,103.12,103,103.12,283
18/06/2013,103.04,103.4,103.04,103.4,65
19/06/2013,103.41,103.41,103.03,103.03,8
20/06/2013,102.51,102.51,102.51,102.51,250
21/06/2013,102.12,102.12,101.65,101.65,863
24/06/2013,100.59,100.59,100.5,100.5,368
25/06/2013,101.39,101.39,101.39,101.39,47
26/06/2013,101.5,101.5,101.25,101.25,5006
27/06/2013,101.25,101.25,101.25,101.25,0
28/06/2013,101.92,102.23,101.92,102.23,53
01/07/2013,99.82,99.82,99.82,99.82,8
02/07/2013,100.28,100.44,100.28,100.44,706
03/07/2013,100.1,100.27,100.07,100.24,2058
04/07/2013,100.24,100.24,100.24,100.24,0
05/07/2013,100.24,100.24,100.24,100.24,0
08/07/2013,100.24,100.24,100.24,100.24,0
09/07/2013,100.24,100.24,100.24,100.24,0
10/07/2013,99.87,99.95,99.87,99.95,5340
11/07/2013,100.54,100.54,100.54,100.54,146
12/07/2013,100.45,100.45,100.19,100.19,59
15/07/2013,100.19,100.19,100.19,100.19,0
16/07/2013,100.69,100.69,100.64,100.64,247
17/07/2013,100.42,100.42,100.42,100.42,40
18/07/2013,100.87,100.87,100.87,100.87,68
19/07/2013,100.73,100.82,100.73,100.8,252
22/07/2013,101,101,100.95,100.95,59
23/07/2013,101,101,100.85,100.99,272
24/07/2013,100.93,100.93,100.7,100.7,618
25/07/2013,100.69,100.69,100.64,100.64,3005
26/07/2013,100.64,100.64,100.64,100.64,0
29/07/2013,100.72,100.72,100.72,100.72,400
30/07/2013,100.37,100.37,100.37,100.37,100
31/07/2013,100.37,100.37,100.37,100.37,0
01/08/2013,100.37,100.37,100.37,100.37,0
02/08/2013,100.37,100.37,100.37,100.37,0
05/08/2013,101.09,101.09,101.09,101.09,1
06/08/2013,101.05,101.15,101.05,101.15,482
07/08/2013,101.14,101.14,101.13,101.13,121
08/08/2013,101.03,101.03,101.03,101.03,33
09/08/2013,101.03,101.03,101.03,101.03,0
12/08/2013,101.03,101.03,101.03,101.03,0
13/08/2013,100.72,100.82,100.68,100.68,556
14/08/2013,100.34,100.34,100.34,100.34,1
15/08/2013,100.34,100.34,100.34,100.34,0
16/08/2013,100.11,100.11,99.72,99.72,278
19/08/2013,99.55,99.55,99.55,99.55,327
20/08/2013,99.69,100.07,99.52,100.07,6012
21/08/2013,99.84,99.84,99.84,99.84,2
22/08/2013,99.42,99.42,99.42,99.42,50
23/08/2013,99.47,99.47,99.47,99.47,4
26/08/2013,99.97,99.97,99.97,99.97,201
27/08/2013,99.97,99.97,99.97,99.97,0
28/08/2013,100.2,100.2,100.2,100.2,5000
29/08/2013,100.06,100.15,100.06,100.15,6596
30/08/2013,100.15,100.15,100.15,100.15,0
02/09/2013,100.12,100.12,100.12,100.12,308
03/09/2013,100.12,100.12,100.12,100.12,37
04/09/2013,100.12,100.12,100.12,100.12,0
05/09/2013,100.12,100.12,100.12,100.12,0
06/09/2013,99.27,99.27,99.12,99.12,219
09/09/2013,99.4,99.4,99.4,99.4,100
10/09/2013,99.17,99.17,99.17,99.17,3
11/09/2013,99.21,99.21,99.11,99.11,529
12/09/2013,99.4,99.55,99.4,99.55,6000
13/09/2013,99.5,99.5,99.5,99.5,626
16/09/2013,99.9,99.9,99.8,99.8,5123
17/09/2013,99.85,99.85,99.85,99.85,4
18/09/2013,99.85,99.85,99.85,99.85,0
19/09/2013,100.56,100.56,100.56,100.56,1234
20/09/2013,99.92,99.92,99.92,99.92,10
23/09/2013,99.92,99.92,99.92,99.92,0
24/09/2013,100.42,100.42,100.23,100.23,204
25/09/2013,100.47,100.47,100.47,100.47,50
26/09/2013,100.48,100.5,100.48,100.5,600
27/09/2013,100.56,100.56,100.56,100.56,4
30/09/2013,100.56,100.56,100.56,100.56,0
01/10/2013,100.93,100.93,100.93,100.93,13
02/10/2013,100.35,100.62,100.3,100.62,3357
03/10/2013,99.93,99.93,99.93,99.93,855
04/10/2013,99.48,99.54,99.48,99.54,3126
07/10/2013,99.48,99.48,99.44,99.44,9
08/10/2013,99.55,99.55,99.55,99.55,338
09/10/2013,99.55,99.55,99.55,99.55,0
10/10/2013,99.28,99.28,99.28,99.28,42
11/10/2013,99.22,99.22,99.22,99.22,839
14/10/2013,99.33,99.33,99.33,99.33,1
15/10/2013,99.33,99.33,99.33,99.33,0
16/10/2013,98.81,99.12,98.52,98.59,5675
17/10/2013,98.59,98.59,98.59,98.59,0
18/10/2013,99.47,99.47,99.47,99.47,585
21/10/2013,99.55,99.55,99.55,99.55,176
22/10/2013,99.49,99.49,99.45,99.45,3327
23/10/2013,99.86,99.86,99.86,99.86,272
24/10/2013,99.66,100,99.66,100,103
25/10/2013,100,100,100,100,0
28/10/2013,99.64,99.64,99.64,99.64,2
29/10/2013,99.64,99.64,99.64,99.64,0
30/10/2013,100.19,100.5,100.19,100.5,258
31/10/2013,99.9,99.9,99.59,99.63,4
01/11/2013,99.75,99.75,99.75,99.75,788
04/11/2013,99.36,99.36,99.36,99.36,120
05/11/2013,99.4,99.4,99.36,99.36,217
06/11/2013,99.25,99.25,99.25,99.25,192
07/11/2013,99.25,99.25,99.25,99.25,0
08/11/2013,99.27,99.31,99.27,99.31,2
11/11/2013,99.16,99.16,99.16,99.16,69
12/11/2013,99.1,99.31,99.1,99.31,57
13/11/2013,99.31,99.31,99.31,99.31,0
14/11/2013,99.21,99.5,99.21,99.42,490
15/11/2013,99.42,99.47,99.42,99.47,1500
18/11/2013,99.46,99.46,99.37,99.37,79
19/11/2013,99.59,99.59,99.19,99.19,378
20/11/2013,99.25,99.25,99,99,91
21/11/2013,99,99,99,99,0
22/11/2013,99,99,99,99,0
25/11/2013,99.23,99.23,99.23,99.23,53
26/11/2013,99.35,99.35,99.35,99.35,100
27/11/2013,99.45,99.45,99.45,99.45,594
28/11/2013,99.18,99.18,99.18,99.18,141
29/11/2013,99.5,99.5,99.4,99.4,56
02/12/2013,99.06,99.38,99.06,99.38,707
03/12/2013,98.87,98.95,98.87,98.95,47
04/12/2013,99.15,99.15,99.15,99.15,94
05/12/2013,99.15,99.15,99.15,99.15,0
06/12/2013,98.56,98.9,98.56,98.9,665
09/12/2013,98.91,98.91,98.91,98.91,1
10/12/2013,98.91,98.91,98.91,98.91,0
11/12/2013,98.9,99.04,98.9,99.04,3001
12/12/2013,99.04,99.04,99.04,99.04,0
13/12/2013,99.47,99.47,99.47,99.47,755
16/12/2013,99.47,99.47,99.47,99.47,0
17/12/2013,99.76,99.76,99.76,99.76,4
18/12/2013,99.76,99.76,99.76,99.76,0
19/12/2013,99.75,99.82,99.51,99.82,461
20/12/2013,99.86,99.86,99.25,99.58,341
23/12/2013,99.48,99.7,99.48,99.7,22
24/12/2013,99.5,99.5,99.5,99.5,121
27/12/2013,99.91,99.91,99.54,99.54,55
30/12/2013,99.54,99.54,99.54,99.54,0
31/12/2013,99.14,99.14,99.14,99.14,27
02/01/2014,99.14,99.14,99.14,99.14,0
03/01/2014,99.14,99.14,99.14,99.14,0
06/01/2014,99.14,99.14,99.14,99.14,0
07/01/2014,99.14,99.14,99.14,99.14,0
08/01/2014,99.14,99.14,99.14,99.14,0
09/01/2014,98.74,98.74,98.74,98.74,100
10/01/2014,98.94,98.94,98.94,98.94,18
13/01/2014,98.94,98.94,98.94,98.94,0
14/01/2014,99.14,99.32,99.14,99.32,3195
15/01/2014,99.15,99.15,99.15,99.15,10
16/01/2014,98.84,98.84,98.84,98.84,3
17/01/2014,99.78,99.78,99.78,99.78,2
20/01/2014,99.78,99.78,99.78,99.78,0
21/01/2014,99.78,99.78,99.78,99.78,0
22/01/2014,99.82,99.82,99.82,99.82,200
23/01/2014,99.82,99.82,99.82,99.82,0
24/01/2014,100.03,100.03,100.03,100.03,50
28/01/2014,98.3,99.61,98.3,99.61,407
29/01/2014,99.99,99.99,99.88,99.88,398
30/01/2014,100.18,100.3,100.18,100.3,841
31/01/2014,100.26,100.26,100.26,100.26,1
03/02/2014,100.22,100.22,100.22,100.22,232
04/02/2014,100.05,100.05,100.05,100.05,500
05/02/2014,100.05,100.05,100.05,100.05,0
06/02/2014,99.97,99.97,99.88,99.88,204
07/02/2014,99.88,99.88,99.88,99.88,0
10/02/2014,99.32,99.37,99.32,99.37,814
11/02/2014,99.4,99.4,99.4,99.4,2
12/02/2014,99.15,99.15,99.15,99.15,100
13/02/2014,99.52,99.52,99.34,99.34,3321
14/02/2014,99.42,99.42,99.42,99.42,73
17/02/2014,99.67,99.67,99.67,99.67,2852
18/02/2014,99.36,99.36,99.36,99.36,46
19/02/2014,99.53,99.53,99.53,99.53,12
20/02/2014,99.53,99.53,99.53,99.53,0
21/02/2014,99.53,99.53,99.53,99.53,0
24/02/2014,99.68,99.68,99.68,99.68,308
25/02/2014,99.46,99.46,99.46,99.46,6
26/02/2014,99.73,99.73,99.73,99.73,2
27/02/2014,99.73,100.24,99.73,100.24,215
28/02/2014,100.08,100.08,100.08,100.08,4
03/03/2014,100.67,100.67,100.42,100.42,285
04/03/2014,100.38,100.57,100.38,100.57,379
05/03/2014,100.03,100.03,100.03,100.03,958
06/03/2014,99.89,99.89,99.89,99.89,3
07/03/2014,99.8,99.8,99.8,99.8,2500
10/03/2014,99.83,99.83,99.83,99.83,10
11/03/2014,99.9,99.98,99.9,99.98,861
12/03/2014,99.71,99.9,99.7,99.9,19
13/03/2014,99.65,99.65,99.65,99.65,100
14/03/2014,100.02,100.02,100.02,100.02,73
17/03/2014,100.57,100.57,100.3,100.3,3457
18/03/2014,100.24,100.24,100.24,100.24,1
19/03/2014,100.5,100.5,100.21,100.21,696
20/03/2014,100.04,100.04,100.04,100.04,104
21/03/2014,100.12,100.12,100.12,100.12,25
24/03/2014,99.95,100.13,99.95,100.13,101
25/03/2014,99.81,99.81,99.81,99.81,1
26/03/2014,100.25,100.25,100.25,100.25,149
27/03/2014,100.4,100.4,100.4,100.4,10
28/03/2014,100.42,100.42,100.42,100.42,3
31/03/2014,100.42,100.42,100.37,100.37,3244
01/04/2014,100.12,100.12,99.95,99.95,143
02/04/2014,99.78,100.05,99.78,100.05,277
03/04/2014,100.05,100.05,100.05,100.05,0
04/04/2014,99.34,99.34,99.34,99.34,53
07/04/2014,99.66,99.66,99.66,99.66,4
08/04/2014,99.5,99.5,99.5,99.5,1
09/04/2014,99.81,99.81,99.81,99.81,538
10/04/2014,99.54,99.54,99.54,99.54,2
11/04/2014,99.99,99.99,99.99,99.99,58
14/04/2014,99.82,99.82,99.82,99.82,130
15/04/2014,100.08,100.08,100.08,100.08,1
16/04/2014,100.32,100.32,99.55,99.96,429
17/04/2014,99.96,99.96,99.96,99.96,0
22/04/2014,99.82,99.82,99.82,99.82,73
23/04/2014,100.12,100.12,100.12,100.12,19
24/04/2014,100.06,100.46,100.06,100.46,279
28/04/2014,100.46,100.46,100.46,100.46,0
29/04/2014,100.63,100.63,100.63,100.63,3
30/04/2014,100.5,100.5,100.5,100.5,38
01/05/2014,100.61,100.61,100.24,100.24,505
02/05/2014,100.43,100.43,100.43,100.43,12
05/05/2014,100.86,100.9,100.8,100.8,647
06/05/2014,100.8,100.8,100.8,100.8,0
07/05/2014,100.8,100.8,100.8,100.8,0
08/05/2014,100.84,100.84,100.84,100.84,12
09/05/2014,101.2,101.2,101.2,101.2,20
12/05/2014,101.07,101.07,100.85,101.07,1109
13/05/2014,101.07,101.07,101.07,101.07,0
14/05/2014,101.2,101.2,100.93,100.93,645
15/05/2014,101.23,101.23,101.23,101.23,14
16/05/2014,101.23,101.23,101.23,101.23,0
19/05/2014,101.57,101.57,101.57,101.57,50
20/05/2014,101.73,101.73,101.73,101.73,60
21/05/2014,101.72,101.72,101.72,101.72,191
22/05/2014,101.44,101.44,101.44,101.44,2
23/05/2014,101.43,101.43,101.43,101.43,8
26/05/2014,101.25,101.25,101.25,101.25,2
27/05/2014,101.61,101.61,101.61,101.61,2
28/05/2014,101.61,101.61,101.61,101.61,0
29/05/2014,101.72,102.07,101.72,102,541
30/05/2014,101.63,101.89,101.63,101.89,8
02/06/2014,101.89,101.89,101.89,101.89,0
