Date,Open,High,Low,Close,Volume
20/12/2007,0.255,0.255,0.21,0.23,459000
21/12/2007,0.22,0.22,0.215,0.22,46000
24/12/2007,0.22,0.22,0.22,0.22,9000
27/12/2007,0.215,0.22,0.215,0.22,101000
28/12/2007,0.22,0.22,0.22,0.22,25000
31/12/2007,0.22,0.22,0.22,0.22,74000
02/01/2008,0.22,0.22,0.22,0.22,0
03/01/2008,0.22,0.225,0.22,0.225,10000
04/01/2008,0.225,0.225,0.225,0.225,0
07/01/2008,0.22,0.22,0.22,0.22,10000
08/01/2008,0.22,0.22,0.215,0.215,272273
09/01/2008,0.215,0.215,0.215,0.215,0
10/01/2008,0.215,0.215,0.215,0.215,10000
11/01/2008,0.215,0.215,0.21,0.21,30000
14/01/2008,0.21,0.21,0.19,0.19,564105
15/01/2008,0.2,0.2,0.2,0.2,31145
16/01/2008,0.2,0.2,0.2,0.2,102500
17/01/2008,0.2,0.2,0.2,0.2,60000
18/01/2008,0.2,0.2,0.185,0.19,155000
21/01/2008,0.19,0.19,0.19,0.19,0
22/01/2008,0.19,0.19,0.16,0.16,95000
23/01/2008,0.185,0.185,0.185,0.185,6250
24/01/2008,0.185,0.185,0.185,0.185,0
25/01/2008,0.185,0.185,0.185,0.185,0
29/01/2008,0.16,0.18,0.155,0.18,145000
30/01/2008,0.18,0.18,0.17,0.17,28800
31/01/2008,0.17,0.17,0.17,0.17,0
01/02/2008,0.17,0.17,0.17,0.17,0
04/02/2008,0.17,0.17,0.17,0.17,0
05/02/2008,0.155,0.155,0.15,0.15,24950
06/02/2008,0.16,0.16,0.14,0.14,60000
07/02/2008,0.14,0.14,0.14,0.14,0
08/02/2008,0.16,0.16,0.16,0.16,25000
11/02/2008,0.16,0.16,0.16,0.16,0
12/02/2008,0.16,0.16,0.16,0.16,4000
13/02/2008,0.16,0.16,0.16,0.16,0
14/02/2008,0.16,0.16,0.16,0.16,0
15/02/2008,0.16,0.16,0.16,0.16,0
18/02/2008,0.16,0.16,0.16,0.16,0
19/02/2008,0.16,0.16,0.16,0.16,0
20/02/2008,0.16,0.16,0.16,0.16,0
21/02/2008,0.16,0.16,0.16,0.16,0
22/02/2008,0.16,0.16,0.16,0.16,0
25/02/2008,0.16,0.16,0.16,0.16,0
26/02/2008,0.16,0.16,0.16,0.16,0
27/02/2008,0.16,0.16,0.16,0.16,0
28/02/2008,0.16,0.16,0.16,0.16,0
29/02/2008,0.16,0.16,0.16,0.16,0
03/03/2008,0.16,0.16,0.16,0.16,0
04/03/2008,0.16,0.16,0.16,0.16,0
05/03/2008,0.16,0.16,0.16,0.16,600
06/03/2008,0.16,0.16,0.16,0.16,3400
07/03/2008,0.16,0.16,0.16,0.16,0
10/03/2008,0.16,0.16,0.16,0.16,0
11/03/2008,0.16,0.16,0.16,0.16,0
12/03/2008,0.16,0.16,0.16,0.16,0
13/03/2008,0.16,0.16,0.16,0.16,0
14/03/2008,0.165,0.165,0.16,0.165,16000
17/03/2008,0.165,0.165,0.165,0.165,0
18/03/2008,0.165,0.165,0.165,0.165,0
19/03/2008,0.165,0.165,0.165,0.165,0
20/03/2008,0.165,0.165,0.165,0.165,0
25/03/2008,0.165,0.165,0.165,0.165,0
26/03/2008,0.165,0.165,0.165,0.165,0
27/03/2008,0.165,0.165,0.165,0.165,0
28/03/2008,0.165,0.165,0.165,0.165,0
31/03/2008,0.165,0.165,0.165,0.165,0
01/04/2008,0.14,0.14,0.14,0.14,3650
02/04/2008,0.14,0.14,0.14,0.14,0
03/04/2008,0.14,0.14,0.14,0.14,0
04/04/2008,0.14,0.14,0.14,0.14,0
07/04/2008,0.14,0.14,0.14,0.14,0
08/04/2008,0.14,0.14,0.14,0.14,0
09/04/2008,0.14,0.14,0.14,0.14,0
10/04/2008,0.14,0.14,0.14,0.14,0
11/04/2008,0.14,0.14,0.14,0.14,0
14/04/2008,0.14,0.14,0.14,0.14,0
15/04/2008,0.11,0.11,0.1,0.1,12000
16/04/2008,0.1,0.1,0.1,0.1,0
17/04/2008,0.1,0.1,0.1,0.1,25000
18/04/2008,0.1,0.1,0.1,0.1,0
21/04/2008,0.1,0.1,0.1,0.1,0
22/04/2008,0.1,0.1,0.1,0.1,0
23/04/2008,0.09,0.09,0.09,0.09,10000
24/04/2008,0.09,0.09,0.09,0.09,10000
28/04/2008,0.09,0.09,0.09,0.09,0
29/04/2008,0.09,0.09,0.09,0.09,0
30/04/2008,0.08,0.08,0.08,0.08,20000
01/05/2008,0.08,0.08,0.08,0.08,0
02/05/2008,0.078,0.078,0.071,0.071,87000
05/05/2008,0.071,0.071,0.071,0.071,0
06/05/2008,0.07,0.07,0.07,0.07,13000
07/05/2008,0.075,0.075,0.075,0.075,10000
08/05/2008,0.075,0.075,0.075,0.075,40000
09/05/2008,0.075,0.075,0.075,0.075,0
12/05/2008,0.075,0.075,0.075,0.075,0
13/05/2008,0.075,0.075,0.075,0.075,0
14/05/2008,0.075,0.075,0.075,0.075,0
15/05/2008,0.09,0.09,0.09,0.09,130000
16/05/2008,0.1,0.1,0.1,0.1,220000
19/05/2008,0.1,0.1,0.1,0.1,0
20/05/2008,0.1,0.1,0.1,0.1,0
21/05/2008,0.1,0.1,0.1,0.1,0
22/05/2008,0.1,0.1,0.1,0.1,0
23/05/2008,0.1,0.1,0.1,0.1,0
26/05/2008,0.1,0.1,0.1,0.1,0
27/05/2008,0.095,0.095,0.095,0.095,50000
28/05/2008,0.095,0.095,0.095,0.095,0
29/05/2008,0.08,0.08,0.08,0.08,10000
30/05/2008,0.08,0.08,0.08,0.08,0
02/06/2008,0.08,0.08,0.08,0.08,0
03/06/2008,0.07,0.07,0.07,0.07,20000
04/06/2008,0.07,0.07,0.07,0.07,0
05/06/2008,0.07,0.07,0.06,0.06,50000
06/06/2008,0.06,0.06,0.06,0.06,35000
10/06/2008,0.06,0.06,0.06,0.06,0
11/06/2008,0.061,0.061,0.061,0.061,50000
12/06/2008,0.06,0.06,0.055,0.055,45000
13/06/2008,0.055,0.055,0.055,0.055,0
16/06/2008,0.06,0.06,0.06,0.06,50000
17/06/2008,0.06,0.06,0.06,0.06,0
18/06/2008,0.065,0.065,0.065,0.065,185000
19/06/2008,0.065,0.065,0.065,0.065,98950
20/06/2008,0.065,0.065,0.065,0.065,51000
23/06/2008,0.065,0.065,0.065,0.065,0
24/06/2008,0.065,0.065,0.065,0.065,40000
25/06/2008,0.08,0.08,0.08,0.08,37500
26/06/2008,0.08,0.08,0.08,0.08,40000
27/06/2008,0.08,0.08,0.08,0.08,0
30/06/2008,0.06,0.06,0.06,0.06,75000
01/07/2008,0.06,0.06,0.05,0.05,150000
02/07/2008,0.05,0.05,0.05,0.05,0
03/07/2008,0.05,0.05,0.05,0.05,0
04/07/2008,0.05,0.05,0.05,0.05,0
07/07/2008,0.05,0.05,0.05,0.05,0
08/07/2008,0.05,0.05,0.05,0.05,0
09/07/2008,0.05,0.05,0.05,0.05,0
10/07/2008,0.081,0.092,0.081,0.092,330000
11/07/2008,0.095,0.095,0.09,0.09,98500
14/07/2008,0.09,0.105,0.09,0.095,386500
15/07/2008,0.095,0.095,0.09,0.09,203500
16/07/2008,0.09,0.09,0.09,0.09,30000
17/07/2008,0.09,0.09,0.09,0.09,136475
18/07/2008,0.08,0.08,0.08,0.08,42500
21/07/2008,0.08,0.08,0.08,0.08,7500
22/07/2008,0.08,0.08,0.08,0.08,0
23/07/2008,0.08,0.09,0.08,0.09,279975
24/07/2008,0.09,0.09,0.09,0.09,10000
25/07/2008,0.095,0.1,0.095,0.1,90000
28/07/2008,0.12,0.14,0.12,0.14,456255
