Date,Open,High,Low,Close,Volume
15/08/2007,0.18,0.18,0.165,0.18,930243
16/08/2007,0.165,0.165,0.14,0.15,224283
17/08/2007,0.165,0.165,0.16,0.16,138554
20/08/2007,0.17,0.175,0.16,0.16,58282
21/08/2007,0.17,0.17,0.16,0.165,418210
22/08/2007,0.165,0.17,0.165,0.165,230205
23/08/2007,0.165,0.165,0.16,0.16,300637
24/08/2007,0.16,0.16,0.16,0.16,3400
27/08/2007,0.16,0.165,0.16,0.16,63640
28/08/2007,0.155,0.16,0.155,0.16,28500
29/08/2007,0.155,0.155,0.15,0.15,74535
30/08/2007,0.15,0.15,0.15,0.15,182505
31/08/2007,0.15,0.15,0.15,0.15,25000
03/09/2007,0.15,0.15,0.15,0.15,102730
04/09/2007,0.16,0.16,0.15,0.15,27595
05/09/2007,0.15,0.15,0.14,0.14,306894
06/09/2007,0.145,0.145,0.145,0.145,40000
07/09/2007,0.14,0.15,0.14,0.15,70935
10/09/2007,0.15,0.155,0.145,0.145,96825
11/09/2007,0.145,0.145,0.145,0.145,108240
12/09/2007,0.145,0.145,0.145,0.145,0
13/09/2007,0.14,0.14,0.13,0.13,114550
14/09/2007,0.13,0.15,0.13,0.15,44830
17/09/2007,0.145,0.145,0.145,0.145,9100
18/09/2007,0.14,0.14,0.14,0.14,6000
19/09/2007,0.145,0.15,0.145,0.15,56000
20/09/2007,0.14,0.155,0.14,0.155,425560
21/09/2007,0.16,0.16,0.16,0.16,75000
24/09/2007,0.17,0.17,0.165,0.165,76670
25/09/2007,0.165,0.185,0.165,0.185,170300
26/09/2007,0.185,0.185,0.175,0.18,246465
27/09/2007,0.18,0.205,0.175,0.205,368477
28/09/2007,0.205,0.205,0.185,0.185,227607
01/10/2007,0.19,0.19,0.19,0.19,10000
02/10/2007,0.19,0.2,0.19,0.2,103000
03/10/2007,0.2,0.2,0.2,0.2,9300
04/10/2007,0.2,0.2,0.195,0.195,20200
05/10/2007,0.19,0.19,0.175,0.18,150047
08/10/2007,0.18,0.2,0.175,0.185,156972
09/10/2007,0.185,0.185,0.185,0.185,0
10/10/2007,0.185,0.185,0.18,0.18,302390
11/10/2007,0.19,0.19,0.19,0.19,25000
12/10/2007,0.19,0.19,0.185,0.185,225000
15/10/2007,0.185,0.19,0.175,0.175,165000
16/10/2007,0.175,0.175,0.175,0.175,24006
17/10/2007,0.18,0.185,0.18,0.185,20595
18/10/2007,0.185,0.195,0.175,0.19,171800
19/10/2007,0.175,0.175,0.175,0.175,200000
22/10/2007,0.175,0.175,0.17,0.17,35482
23/10/2007,0.17,0.17,0.17,0.17,0
24/10/2007,0.17,0.17,0.17,0.17,50000
25/10/2007,0.165,0.17,0.165,0.17,40280
26/10/2007,0.17,0.17,0.17,0.17,0
29/10/2007,0.17,0.17,0.17,0.17,40000
30/10/2007,0.16,0.17,0.16,0.17,100000
31/10/2007,0.155,0.155,0.15,0.15,247101
01/11/2007,0.155,0.155,0.145,0.145,73200
02/11/2007,0.16,0.165,0.145,0.145,9550
05/11/2007,0.145,0.145,0.145,0.145,39100
06/11/2007,0.145,0.145,0.145,0.145,0
07/11/2007,0.145,0.145,0.145,0.145,26500
08/11/2007,0.145,0.165,0.145,0.16,76825
09/11/2007,0.18,0.18,0.18,0.18,35000
12/11/2007,0.175,0.18,0.175,0.18,20000
13/11/2007,0.18,0.18,0.18,0.18,0
14/11/2007,0.205,0.225,0.18,0.2,805570
15/11/2007,0.18,0.19,0.165,0.19,127500
16/11/2007,0.17,0.17,0.17,0.17,96598
19/11/2007,0.185,0.185,0.185,0.185,20000
20/11/2007,0.175,0.185,0.17,0.175,138402
21/11/2007,0.175,0.175,0.175,0.175,0
22/11/2007,0.18,0.21,0.18,0.2,1722081
23/11/2007,0.2,0.2,0.185,0.19,473150
26/11/2007,0.19,0.19,0.175,0.175,86375
27/11/2007,0.185,0.185,0.185,0.185,10000
28/11/2007,0.175,0.175,0.175,0.175,28625
29/11/2007,0.18,0.18,0.17,0.17,89251
30/11/2007,0.17,0.17,0.17,0.17,0
03/12/2007,0.17,0.17,0.17,0.17,0
04/12/2007,0.17,0.17,0.17,0.17,0
05/12/2007,0.18,0.185,0.18,0.18,139332
06/12/2007,0.18,0.18,0.18,0.18,2200
07/12/2007,0.185,0.185,0.17,0.175,112375
10/12/2007,0.175,0.275,0.175,0.255,1997628
11/12/2007,0.25,0.255,0.23,0.235,1029173
12/12/2007,0.235,0.24,0.225,0.24,672980
13/12/2007,0.25,0.32,0.245,0.3,766850
14/12/2007,0.33,0.35,0.3,0.3,1088092
17/12/2007,0.31,0.32,0.295,0.31,490318
18/12/2007,0.31,0.31,0.27,0.305,372224
19/12/2007,0.3,0.31,0.29,0.29,474192
20/12/2007,0.29,0.29,0.28,0.29,137262
21/12/2007,0.29,0.29,0.29,0.29,5000
24/12/2007,0.29,0.3,0.29,0.3,146300
27/12/2007,0.3,0.3,0.3,0.3,0
28/12/2007,0.3,0.3,0.3,0.3,46700
31/12/2007,0.265,0.3,0.265,0.3,12270
02/01/2008,0.295,0.3,0.295,0.3,60000
03/01/2008,0.295,0.3,0.295,0.3,49672
04/01/2008,0.3,0.3,0.28,0.28,64428
07/01/2008,0.295,0.295,0.295,0.295,5000
08/01/2008,0.29,0.29,0.29,0.29,45000
09/01/2008,0.29,0.29,0.28,0.28,103625
10/01/2008,0.28,0.28,0.28,0.28,15955
11/01/2008,0.28,0.28,0.26,0.28,127212
14/01/2008,0.27,0.27,0.26,0.26,87730
15/01/2008,0.265,0.28,0.265,0.27,107710
16/01/2008,0.27,0.27,0.25,0.25,173400
17/01/2008,0.27,0.27,0.27,0.27,135000
18/01/2008,0.25,0.26,0.25,0.26,25493
21/01/2008,0.26,0.26,0.22,0.24,103474
22/01/2008,0.22,0.22,0.18,0.22,9850
23/01/2008,0.22,0.24,0.2,0.24,444312
24/01/2008,0.24,0.26,0.24,0.26,67988
