Date,Open,High,Low,Close,Volume
06/11/2001,1,1.03,0.98,1.03,20000
07/11/2001,1.09,1.09,0.99,0.99,5538
08/11/2001,1.1,1.11,1.09,1.11,16102
09/11/2001,1.11,1.16,1.1,1.1,43793
12/11/2001,1.17,1.18,1.15,1.15,11500
13/11/2001,1.1,1.1,1.04,1.04,21430
14/11/2001,1.08,1.08,1.08,1.08,1500
15/11/2001,1.08,1.08,1.01,1.01,40230
16/11/2001,1.16,1.16,1.15,1.15,19400
19/11/2001,1.16,1.17,1.06,1.06,14680
20/11/2001,1.12,1.42,1.12,1.359,263589
21/11/2001,1.38,1.38,1.18,1.19,95893
22/11/2001,1.2,1.25,1.2,1.25,19120
23/11/2001,1.28,1.38,1.27,1.27,51470
26/11/2001,1.31,1.35,1.3,1.34,46000
27/11/2001,1.33,1.33,1.25,1.32,25467
28/11/2001,1.293,1.3,1.25,1.28,24600
29/11/2001,1.28,1.28,1.25,1.25,35060
30/11/2001,1.26,1.3,1.25,1.25,42283
03/12/2001,1.25,1.25,1.25,1.25,1102
04/12/2001,1.3,1.3,1.27,1.28,21310
05/12/2001,1.3,1.32,1.25,1.32,18100
06/12/2001,1.28,1.32,1.28,1.28,8267
07/12/2001,1.28,1.28,1.28,1.28,3320
10/12/2001,1.28,1.28,1.28,1.28,2000
11/12/2001,1.28,1.28,1.25,1.25,7285
12/12/2001,1.26,1.26,1.26,1.26,1000
13/12/2001,1.29,1.29,1.27,1.29,16790
14/12/2001,1.26,1.29,1.26,1.29,46500
17/12/2001,1.3,1.35,1.3,1.32,47843
18/12/2001,1.34,1.35,1.33,1.33,28310
19/12/2001,1.33,1.33,1.3,1.3,10000
20/12/2001,1.31,1.32,1.31,1.31,3180
21/12/2001,1.32,1.32,1.28,1.3,52050
24/12/2001,1.3,1.3,1.26,1.26,11979
27/12/2001,1.26,1.33,1.26,1.33,16662
28/12/2001,1.3,1.32,1.3,1.32,9800
31/12/2001,1.3,1.34,1.3,1.34,5100
02/01/2002,1.307,1.33,1.3,1.31,19980
03/01/2002,1.31,1.31,1.31,1.31,1500
04/01/2002,1.32,1.32,1.28,1.29,51570
07/01/2002,1.29,1.29,1.28,1.28,1621
08/01/2002,1.32,1.32,1.32,1.32,1600
09/01/2002,1.32,1.32,1.32,1.32,0
10/01/2002,1.31,1.31,1.31,1.31,5000
11/01/2002,1.31,1.31,1.28,1.28,11160
14/01/2002,1.29,1.29,1.28,1.28,6000
15/01/2002,1.28,1.28,1.28,1.28,5451
16/01/2002,1.28,1.28,1.28,1.28,4190
17/01/2002,1.3,1.32,1.28,1.28,15600
18/01/2002,1.29,1.29,1.29,1.29,5750
21/01/2002,1.29,1.29,1.29,1.29,2300
22/01/2002,1.29,1.29,1.28,1.29,20561
23/01/2002,1.306,1.34,1.29,1.34,25447
24/01/2002,1.4,1.75,1.4,1.47,243786
25/01/2002,1.51,1.54,1.48,1.48,78837
29/01/2002,1.48,1.48,1.45,1.45,25648
30/01/2002,1.45,1.45,1.38,1.38,7924
31/01/2002,1.38,1.44,1.38,1.39,8214
01/02/2002,1.4,1.44,1.4,1.44,10500
04/02/2002,1.444,1.444,1.4,1.4,10100
05/02/2002,1.4,1.4,1.35,1.35,17362
06/02/2002,1.33,1.34,1.33,1.34,2500
07/02/2002,1.33,1.33,1.3,1.3,16770
08/02/2002,1.28,1.28,1.26,1.26,51097
11/02/2002,1.26,1.34,1.26,1.33,5900
12/02/2002,1.31,1.33,1.31,1.31,11400
13/02/2002,1.3,1.3,1.28,1.28,16000
14/02/2002,1.3,1.3,1.3,1.3,6862
15/02/2002,1.3,1.3,1.3,1.3,0
18/02/2002,1.31,1.31,1.28,1.28,3041
19/02/2002,1.28,1.3,1.28,1.3,12545
20/02/2002,1.28,1.28,1.28,1.28,500
21/02/2002,1.28,1.28,1.28,1.28,12000
22/02/2002,1.28,1.28,1.28,1.28,1400
25/02/2002,1.28,1.28,1.28,1.28,300
26/02/2002,1.3,1.3,1.29,1.29,8450
27/02/2002,1.29,1.29,1.29,1.29,730
28/02/2002,1.28,1.29,1.27,1.27,61000
01/03/2002,1.27,1.29,1.25,1.25,61544
04/03/2002,1.25,1.29,1.25,1.28,57500
05/03/2002,1.28,1.28,1.28,1.28,160000
06/03/2002,1.29,1.29,1.28,1.28,15000
07/03/2002,1.29,1.3,1.29,1.3,8653
08/03/2002,1.3,1.34,1.3,1.34,11347
11/03/2002,1.3,1.31,1.3,1.31,7000
12/03/2002,1.33,1.33,1.33,1.33,500
13/03/2002,1.3,1.3,1.28,1.28,20000
14/03/2002,1.32,1.32,1.32,1.32,500
15/03/2002,1.304,1.304,1.28,1.28,10232
18/03/2002,1.28,1.29,1.28,1.29,7350
19/03/2002,1.28,1.28,1.28,1.28,7500
20/03/2002,1.28,1.28,1.28,1.28,1000
21/03/2002,1.28,1.28,1.28,1.28,3000
22/03/2002,1.29,1.29,1.28,1.28,21643
25/03/2002,1.28,1.32,1.28,1.32,15720
26/03/2002,1.3,1.3,1.28,1.28,17243
27/03/2002,1.28,1.3,1.28,1.3,2876
28/03/2002,1.28,1.28,1.28,1.28,1500
02/04/2002,1.3,1.32,1.3,1.32,11050
03/04/2002,1.32,1.32,1.31,1.31,8622
04/04/2002,1.31,1.31,1.3,1.31,23902
05/04/2002,1.32,1.33,1.32,1.32,10750
08/04/2002,1.32,1.47,1.32,1.34,28000
09/04/2002,1.34,1.34,1.34,1.34,6950
10/04/2002,1.36,1.36,1.35,1.35,1500
11/04/2002,1.4,1.41,1.38,1.38,22200
12/04/2002,1.43,1.43,1.38,1.38,10000
15/04/2002,1.4,1.4,1.35,1.35,17377
16/04/2002,1.35,1.35,1.31,1.31,5000
17/04/2002,1.34,1.34,1.34,1.34,2000
18/04/2002,1.31,1.31,1.29,1.29,15000
19/04/2002,1.3,1.3,1.3,1.3,13355
22/04/2002,1.3,1.3,1.3,1.3,7400
23/04/2002,1.3,1.3,1.28,1.28,15000
24/04/2002,1.3,1.3,1.28,1.28,33000
26/04/2002,1.3,1.3,1.28,1.3,21571
29/04/2002,1.3,1.3,1.29,1.3,19963
30/04/2002,1.3,1.3,1.3,1.3,13180
01/05/2002,1.32,1.32,1.3,1.3,1815
02/05/2002,1.3,1.3,1.3,1.3,10995
03/05/2002,1.31,1.32,1.31,1.32,9500
06/05/2002,1.32,1.32,1.3,1.3,6200
07/05/2002,1.3,1.3,1.28,1.3,12370
08/05/2002,1.3,1.3,1.3,1.3,11100
09/05/2002,1.3,1.3,1.3,1.3,23596
10/05/2002,1.3,1.3,1.3,1.3,12200
13/05/2002,1.3,1.3,1.3,1.3,33500
14/05/2002,1.32,1.35,1.3,1.35,14573
15/05/2002,1.35,1.35,1.33,1.33,5000
16/05/2002,1.33,1.33,1.32,1.32,8000
17/05/2002,1.32,1.32,1.32,1.32,4271
20/05/2002,1.32,1.32,1.3,1.3,10429
21/05/2002,1.3,1.31,1.3,1.3,9750
22/05/2002,1.3,1.3,1.3,1.3,12455
23/05/2002,1.3,1.3,1.3,1.3,4500
24/05/2002,1.32,1.32,1.32,1.32,5000
27/05/2002,1.32,1.35,1.3,1.3,16420
28/05/2002,1.3,1.3,1.3,1.3,10100
29/05/2002,1.3,1.32,1.3,1.32,13700
30/05/2002,1.3,1.3,1.3,1.3,1873
31/05/2002,1.31,1.35,1.31,1.35,7500
03/06/2002,1.34,1.34,1.33,1.33,5700
04/06/2002,1.35,1.35,1.3,1.3,15859
05/06/2002,1.3,1.3,1.3,1.3,11384
06/06/2002,1.3,1.3,1.28,1.3,23380
07/06/2002,1.3,1.32,1.3,1.3,21191
11/06/2002,1.3,1.3,1.3,1.3,13915
12/06/2002,1.3,1.3,1.3,1.3,56407
13/06/2002,1.3,1.31,1.3,1.3,13563
14/06/2002,1.3,1.31,1.3,1.3,12330
17/06/2002,1.3,1.3,1.3,1.3,20300
18/06/2002,1.29,1.29,1.23,1.23,25300
19/06/2002,1.24,1.24,1.23,1.23,10218
20/06/2002,1.2,1.2,1.2,1.2,12700
21/06/2002,1.2,1.2,1.2,1.2,4350
24/06/2002,1.2,1.2,1.07,1.07,8508
25/06/2002,1.07,1.12,1.07,1.08,107673
26/06/2002,1.08,1.1,1.05,1.05,72012
27/06/2002,1.05,1.06,1,1,77432
28/06/2002,1.04,1.06,1,1.01,62209
01/07/2002,1.05,1.05,1.05,1.05,10000
02/07/2002,1.08,1.08,1.08,1.08,1000
03/07/2002,1.08,1.08,1.08,1.08,0
04/07/2002,1.08,1.08,1.08,1.08,0
05/07/2002,1.15,1.15,1.1,1.1,3656
08/07/2002,1.2,1.21,1.15,1.15,14660
09/07/2002,1.16,1.21,1.12,1.21,11840
10/07/2002,1.23,1.23,1.22,1.22,15000
11/07/2002,1.22,1.22,1.22,1.22,5000
12/07/2002,1.22,1.22,1.22,1.22,0
15/07/2002,1.25,1.25,1.15,1.15,4919
16/07/2002,1.15,1.15,1.15,1.15,0
17/07/2002,1.15,1.15,1.15,1.15,0
18/07/2002,1.15,1.15,1.15,1.15,0
19/07/2002,1.15,1.15,1.15,1.15,6198
22/07/2002,1.12,1.12,1.1,1.1,8840
23/07/2002,1.08,1.08,1.08,1.08,1000
24/07/2002,1,1.05,1,1,3200
25/07/2002,1,1,1,1,4000
26/07/2002,1,1,1,1,0
29/07/2002,1.1,1.11,1.1,1.1,9140
30/07/2002,1.03,1.03,1.03,1.03,5000
31/07/2002,1.03,1.03,1.03,1.03,1027
01/08/2002,1.03,1.03,1.03,1.03,3973
02/08/2002,1,1,1,1,900
05/08/2002,1.03,1.03,0.99,0.99,21000
06/08/2002,0.99,0.99,0.99,0.99,3500
07/08/2002,0.99,0.99,0.99,0.99,0
08/08/2002,0.99,0.99,0.99,0.99,2600
09/08/2002,0.99,1.03,0.99,1.03,4400
12/08/2002,1.05,1.1,1.05,1.1,8600
13/08/2002,1.05,1.12,1.05,1.07,2810
14/08/2002,1.07,1.07,1.07,1.07,0
15/08/2002,1.13,1.14,1.13,1.14,7000
16/08/2002,1.07,1.07,1.06,1.06,5000
19/08/2002,1.06,1.06,1.06,1.06,0
20/08/2002,1.1,1.14,1.06,1.06,4750
21/08/2002,1.07,1.07,1.07,1.07,3000
22/08/2002,1.07,1.07,1.02,1.02,3750
23/08/2002,1.02,1.02,1.02,1.02,0
26/08/2002,1.02,1.02,1.02,1.02,0
27/08/2002,1.02,1.02,1.02,1.02,1000
28/08/2002,1.02,1.02,1.02,1.02,500
29/08/2002,1.02,1.08,1.02,1.08,4650
30/08/2002,1.08,1.08,1.08,1.08,0
02/09/2002,1.13,1.14,1.13,1.14,5000
03/09/2002,1.14,1.14,1.14,1.14,0
04/09/2002,1.14,1.15,1.14,1.15,5000
05/09/2002,1.15,1.15,1.15,1.15,0
06/09/2002,1.13,1.13,1.13,1.13,2750
09/09/2002,1.13,1.13,1.13,1.13,0
10/09/2002,1.05,1.05,1.02,1.02,10429
11/09/2002,1.03,1.03,0.96,0.96,17780
12/09/2002,0.97,0.97,0.97,0.97,1000
13/09/2002,0.99,0.99,0.99,0.99,4000
16/09/2002,0.96,1.01,0.96,1.01,7113
17/09/2002,1,1,1,1,2060
18/09/2002,1.03,1.08,1.03,1.08,14027
19/09/2002,1.05,1.05,1.05,1.05,5000
20/09/2002,1.05,1.05,1.05,1.05,0
23/09/2002,1.04,1.04,1,1,9801
24/09/2002,1,1.01,0.97,0.97,6515
25/09/2002,0.97,0.97,0.97,0.97,0
26/09/2002,1.01,1.01,1.01,1.01,3815
27/09/2002,1.01,1.01,1.01,1.01,6000
30/09/2002,1.01,1.01,1,1,8562
01/10/2002,1,1,0.97,0.97,6605
02/10/2002,0.97,0.97,0.97,0.97,0
03/10/2002,0.92,0.92,0.91,0.91,2600
04/10/2002,0.91,0.91,0.91,0.91,4930
07/10/2002,0.86,0.86,0.85,0.85,1000
08/10/2002,0.86,0.86,0.84,0.84,22470
09/10/2002,0.85,0.91,0.85,0.91,13509
10/10/2002,0.91,0.91,0.91,0.91,0
11/10/2002,0.91,0.91,0.9,0.9,12000
14/10/2002,0.94,0.94,0.94,0.94,7000
15/10/2002,0.94,0.94,0.94,0.94,400
16/10/2002,0.94,0.94,0.88,0.88,2300
17/10/2002,0.88,0.88,0.88,0.88,0
18/10/2002,0.88,0.88,0.88,0.88,5500
21/10/2002,0.88,0.88,0.88,0.88,0
22/10/2002,0.88,0.88,0.88,0.88,3000
23/10/2002,0.86,0.86,0.8,0.8,23000
24/10/2002,0.87,0.88,0.87,0.88,1100
25/10/2002,0.88,0.88,0.88,0.88,0
28/10/2002,0.83,0.83,0.83,0.83,1000
29/10/2002,0.86,0.93,0.86,0.93,12800
30/10/2002,0.93,0.94,0.93,0.93,10500
31/10/2002,0.93,0.93,0.82,0.82,27689
01/11/2002,0.9,0.9,0.9,0.9,5000
04/11/2002,0.9,0.9,0.9,0.9,0
05/11/2002,0.9,0.9,0.9,0.9,0
06/11/2002,0.83,0.83,0.83,0.83,1700
07/11/2002,0.83,0.83,0.82,0.82,5150
08/11/2002,0.82,0.82,0.82,0.82,0
11/11/2002,0.85,0.85,0.85,0.85,26897
12/11/2002,0.82,0.82,0.82,0.82,700
13/11/2002,0.82,0.82,0.82,0.82,3925
14/11/2002,0.8,0.8,0.77,0.77,13000
15/11/2002,0.76,0.76,0.75,0.75,4940
18/11/2002,0.75,0.8,0.75,0.8,20000
19/11/2002,0.77,0.77,0.75,0.75,20842
20/11/2002,0.77,0.77,0.77,0.77,5500
21/11/2002,0.77,0.77,0.77,0.77,5430
22/11/2002,0.77,0.8,0.77,0.8,21337
25/11/2002,0.87,0.99,0.87,0.91,15715
26/11/2002,0.92,0.92,0.88,0.88,10014
27/11/2002,0.89,0.89,0.85,0.85,13429
28/11/2002,0.85,0.88,0.85,0.88,4079
29/11/2002,0.88,0.88,0.88,0.88,0
02/12/2002,0.76,0.76,0.75,0.75,3000
03/12/2002,0.8,0.8,0.8,0.8,1875
04/12/2002,0.8,0.8,0.8,0.8,3000
05/12/2002,0.8,0.8,0.8,0.8,2204
06/12/2002,0.8,0.8,0.8,0.8,1000
09/12/2002,0.8,0.8,0.8,0.8,0
10/12/2002,0.8,0.8,0.76,0.76,9440
11/12/2002,0.76,0.76,0.76,0.76,0
12/12/2002,0.76,0.76,0.76,0.76,0
13/12/2002,0.77,0.78,0.77,0.78,2950
16/12/2002,0.78,0.78,0.78,0.78,1250
17/12/2002,0.81,0.81,0.81,0.81,2555
18/12/2002,0.87,0.88,0.87,0.88,4892
19/12/2002,0.88,0.88,0.88,0.88,0
20/12/2002,0.87,0.88,0.87,0.88,4000
23/12/2002,0.88,0.88,0.88,0.88,0
24/12/2002,0.88,0.88,0.88,0.88,0
27/12/2002,0.87,0.87,0.87,0.87,5000
30/12/2002,0.87,0.87,0.87,0.87,0
31/12/2002,0.87,0.87,0.87,0.87,0
02/01/2003,0.82,0.82,0.81,0.81,22780
03/01/2003,0.81,0.81,0.77,0.78,3000
06/01/2003,0.79,0.79,0.79,0.79,2000
07/01/2003,0.8,0.8,0.79,0.79,12000
08/01/2003,0.79,0.86,0.79,0.86,34000
09/01/2003,0.85,0.85,0.85,0.85,100
10/01/2003,0.81,0.86,0.79,0.86,24400
13/01/2003,0.86,0.92,0.86,0.92,11295
14/01/2003,0.9,0.92,0.9,0.92,6000
15/01/2003,0.92,0.95,0.92,0.95,11000
16/01/2003,0.86,0.86,0.86,0.86,625
17/01/2003,0.8,0.8,0.8,0.8,375
20/01/2003,0.82,0.82,0.82,0.82,1045
21/01/2003,0.82,0.82,0.82,0.82,0
22/01/2003,0.87,0.92,0.87,0.92,16800
23/01/2003,0.9,0.9,0.9,0.9,10000
24/01/2003,0.85,0.85,0.82,0.82,5550
28/01/2003,0.85,0.92,0.85,0.91,12180
29/01/2003,0.91,0.91,0.91,0.91,0
30/01/2003,0.91,0.91,0.91,0.91,0
31/01/2003,0.91,0.91,0.91,0.91,750
03/02/2003,0.85,0.85,0.85,0.85,1500
04/02/2003,0.85,0.85,0.85,0.85,1000
05/02/2003,0.85,0.85,0.85,0.85,0
06/02/2003,0.85,0.85,0.82,0.82,1840
07/02/2003,0.83,0.83,0.83,0.83,533
10/02/2003,0.83,0.83,0.83,0.83,2172
11/02/2003,0.83,0.83,0.83,0.83,0
12/02/2003,0.83,0.83,0.82,0.83,4296
13/02/2003,0.83,0.83,0.83,0.83,1000
14/02/2003,0.83,0.83,0.82,0.82,1600
17/02/2003,0.82,0.82,0.82,0.82,0
18/02/2003,0.82,0.82,0.81,0.81,4202
19/02/2003,0.85,0.85,0.8,0.8,3600
20/02/2003,0.8,0.8,0.8,0.8,2000
21/02/2003,0.8,0.8,0.8,0.8,3807
24/02/2003,0.8,0.8,0.8,0.8,5000
25/02/2003,0.79,0.79,0.79,0.79,450
26/02/2003,0.79,0.79,0.79,0.79,1870
27/02/2003,0.79,0.79,0.78,0.78,3927
28/02/2003,0.78,0.79,0.78,0.79,2000
03/03/2003,0.79,0.79,0.79,0.79,0
04/03/2003,0.79,0.79,0.79,0.79,0
05/03/2003,0.78,0.78,0.78,0.78,1000
06/03/2003,0.78,0.78,0.75,0.75,8853
07/03/2003,0.75,0.75,0.75,0.75,1500
10/03/2003,0.76,0.76,0.76,0.76,4000
11/03/2003,0.79,0.87,0.79,0.8,27052
12/03/2003,0.8,0.81,0.8,0.81,3425
13/03/2003,0.81,0.82,0.81,0.82,45000
14/03/2003,0.8,0.8,0.75,0.75,3353
17/03/2003,0.75,0.75,0.75,0.75,0
18/03/2003,0.75,0.75,0.72,0.72,10575
19/03/2003,0.73,0.73,0.72,0.72,9829
20/03/2003,0.73,0.73,0.73,0.73,1750
21/03/2003,0.73,0.73,0.73,0.73,1515
24/03/2003,0.74,0.74,0.74,0.74,1500
25/03/2003,0.74,0.74,0.74,0.74,4000
26/03/2003,0.74,0.74,0.73,0.73,1500
27/03/2003,0.74,0.74,0.74,0.74,5397
28/03/2003,0.74,0.74,0.73,0.73,3400
31/03/2003,0.74,0.74,0.74,0.74,500
01/04/2003,0.74,0.74,0.73,0.73,5300
02/04/2003,0.72,0.72,0.72,0.72,1100
03/04/2003,0.73,0.74,0.73,0.74,10700
04/04/2003,0.74,0.74,0.72,0.72,10000
07/04/2003,0.72,0.72,0.72,0.72,1000
08/04/2003,0.74,0.74,0.74,0.74,11000
09/04/2003,0.7,0.7,0.7,0.7,1500
10/04/2003,0.72,0.72,0.7,0.7,5500
11/04/2003,0.72,0.72,0.7,0.7,1829
14/04/2003,0.72,0.72,0.72,0.72,2400
15/04/2003,0.72,0.72,0.72,0.72,0
16/04/2003,0.72,0.72,0.72,0.72,0
17/04/2003,0.72,0.72,0.72,0.72,500
22/04/2003,0.72,0.72,0.72,0.72,1900
23/04/2003,0.73,0.73,0.73,0.73,3000
24/04/2003,0.75,0.75,0.74,0.74,20000
28/04/2003,0.73,0.73,0.65,0.65,28618
29/04/2003,0.65,0.65,0.65,0.65,1715
30/04/2003,0.7,0.7,0.67,0.67,2480
01/05/2003,0.7,0.7,0.7,0.7,2000
02/05/2003,0.7,0.7,0.7,0.7,0
05/05/2003,0.7,0.7,0.7,0.7,3000
06/05/2003,0.7,0.7,0.7,0.7,0
07/05/2003,0.72,0.72,0.71,0.71,21797
08/05/2003,0.74,0.75,0.73,0.75,33800
09/05/2003,0.75,0.75,0.75,0.75,0
12/05/2003,0.73,0.73,0.59,0.71,47625
13/05/2003,0.67,0.67,0.58,0.58,22250
14/05/2003,0.6,0.65,0.59,0.61,47925
15/05/2003,0.6,0.6,0.6,0.6,400
16/05/2003,0.59,0.63,0.57,0.63,25400
19/05/2003,0.63,0.63,0.63,0.63,0
20/05/2003,0.61,0.61,0.61,0.61,3000
21/05/2003,0.58,0.58,0.54,0.54,11429
22/05/2003,0.58,0.58,0.54,0.54,5500
23/05/2003,0.54,0.58,0.54,0.58,24650
26/05/2003,0.52,0.52,0.52,0.52,10000
27/05/2003,0.52,0.54,0.48,0.54,58114
28/05/2003,0.52,0.55,0.5,0.55,2756
29/05/2003,0.55,0.56,0.55,0.56,18430
30/05/2003,0.58,0.58,0.55,0.55,3366
02/06/2003,0.55,0.55,0.55,0.55,1000
03/06/2003,0.56,0.6,0.56,0.6,18225
04/06/2003,0.56,0.56,0.56,0.56,3050
05/06/2003,0.6,0.72,0.6,0.61,76929
06/06/2003,0.7,0.71,0.69,0.69,50250
10/06/2003,0.66,0.79,0.66,0.79,143910
11/06/2003,0.88,1.18,0.88,1.18,519133
12/06/2003,1.15,1.15,0.95,0.95,132127
13/06/2003,0.93,0.93,0.88,0.88,36025
16/06/2003,0.84,0.84,0.77,0.78,46292
17/06/2003,0.82,0.82,0.76,0.76,56325
18/06/2003,0.78,0.83,0.77,0.77,82609
19/06/2003,0.81,0.81,0.77,0.77,129534
20/06/2003,0.8,0.8,0.79,0.79,50014
23/06/2003,0.83,0.9,0.83,0.85,114047
24/06/2003,0.83,0.84,0.79,0.83,57572
25/06/2003,0.78,0.8,0.77,0.8,57739
26/06/2003,0.8,0.82,0.75,0.8,54900
27/06/2003,0.76,0.76,0.74,0.75,42626
30/06/2003,0.75,0.8,0.75,0.76,195657
01/07/2003,0.76,0.76,0.76,0.76,800
02/07/2003,0.76,0.76,0.72,0.76,96212
03/07/2003,0.77,0.8,0.77,0.8,27870
04/07/2003,0.8,0.82,0.8,0.81,104150
07/07/2003,0.82,0.85,0.82,0.85,38351
08/07/2003,0.9,0.92,0.88,0.92,106300
09/07/2003,0.94,0.97,0.92,0.93,177487
10/07/2003,0.97,1,0.97,1,94565
11/07/2003,1,1,0.96,0.96,111201
14/07/2003,0.96,1.05,0.96,1.05,60919
15/07/2003,1.05,1.05,1.01,1.01,56261
16/07/2003,1.04,1.04,1.01,1.01,48600
17/07/2003,0.98,1.03,0.98,0.99,22526
18/07/2003,1.04,1.04,0.98,1.04,43199
21/07/2003,1.07,1.07,1.02,1.02,33443
22/07/2003,1.05,1.05,1.02,1.05,42705
23/07/2003,1.01,1.01,1.01,1.01,8358
24/07/2003,1.03,1.07,1.03,1.05,55300
25/07/2003,1.03,1.03,1,1,87842
28/07/2003,0.98,1,0.98,1,3267
29/07/2003,0.99,1.02,0.99,1.02,45148
30/07/2003,1.01,1.05,1,1.05,54704
31/07/2003,1.05,1.05,1,1,4197
01/08/2003,1.05,1.05,1.01,1.01,31403
04/08/2003,1.01,1.05,1.01,1.03,50585
05/08/2003,1.05,1.1,1.05,1.1,34601
06/08/2003,1.14,1.25,1.12,1.25,34438
07/08/2003,1.22,1.3,1.22,1.25,46310
08/08/2003,1.25,1.26,1.23,1.26,24324
11/08/2003,1.27,1.38,1.27,1.38,65500
12/08/2003,1.36,1.38,1.35,1.36,47420
13/08/2003,1.4,1.48,1.36,1.47,90045
14/08/2003,1.44,1.45,1.4,1.42,66400
15/08/2003,1.48,1.55,1.45,1.5,158487
18/08/2003,1.57,1.64,1.57,1.64,57111
19/08/2003,1.7,1.75,1.55,1.6,164538
20/08/2003,1.6,1.6,1.51,1.51,58014
21/08/2003,1.51,1.51,1.39,1.5,110553
22/08/2003,1.45,1.6,1.45,1.55,263069
