Date,Open,High,Low,Close,Volume
16/12/2003,0.275,0.29,0.255,0.265,9207043
17/12/2003,0.27,0.275,0.26,0.27,3923608
18/12/2003,0.285,0.315,0.285,0.31,8356595
19/12/2003,0.31,0.33,0.3,0.32,2887027
22/12/2003,0.325,0.365,0.325,0.355,4395958
23/12/2003,0.365,0.375,0.355,0.365,1786212
24/12/2003,0.365,0.37,0.345,0.355,1298584
29/12/2003,0.35,0.35,0.33,0.33,665253
30/12/2003,0.335,0.35,0.335,0.335,587927
31/12/2003,0.33,0.335,0.325,0.325,246387
02/01/2004,0.335,0.335,0.325,0.33,244006
05/01/2004,0.345,0.345,0.315,0.32,868399
06/01/2004,0.325,0.325,0.305,0.305,1937351
07/01/2004,0.31,0.31,0.295,0.3,1421669
08/01/2004,0.305,0.33,0.305,0.32,1413725
09/01/2004,0.33,0.33,0.31,0.315,523211
12/01/2004,0.315,0.315,0.3,0.3,550550
13/01/2004,0.3,0.305,0.29,0.3,1443089
14/01/2004,0.305,0.305,0.29,0.295,686221
15/01/2004,0.295,0.295,0.285,0.29,477000
16/01/2004,0.29,0.29,0.275,0.28,650006
19/01/2004,0.28,0.295,0.28,0.285,267325
20/01/2004,0.29,0.295,0.29,0.295,154959
21/01/2004,0.295,0.295,0.285,0.29,616389
22/01/2004,0.29,0.295,0.29,0.295,304338
23/01/2004,0.29,0.295,0.29,0.29,164594
27/01/2004,0.29,0.295,0.29,0.29,373452
28/01/2004,0.29,0.29,0.285,0.29,481660
29/01/2004,0.28,0.28,0.275,0.275,311700
30/01/2004,0.28,0.28,0.27,0.27,261136
02/02/2004,0.265,0.27,0.265,0.27,191000
03/02/2004,0.265,0.265,0.26,0.26,291000
04/02/2004,0.265,0.28,0.265,0.28,314657
05/02/2004,0.28,0.28,0.275,0.275,188000
06/02/2004,0.27,0.275,0.27,0.27,896656
09/02/2004,0.27,0.28,0.265,0.28,448668
10/02/2004,0.28,0.3,0.28,0.29,649951
11/02/2004,0.29,0.295,0.285,0.285,323436
12/02/2004,0.285,0.295,0.285,0.29,528204
13/02/2004,0.295,0.295,0.29,0.295,383396
16/02/2004,0.29,0.29,0.285,0.285,37324
17/02/2004,0.29,0.29,0.28,0.28,330000
18/02/2004,0.28,0.28,0.27,0.275,640745
19/02/2004,0.28,0.295,0.28,0.29,457000
20/02/2004,0.29,0.29,0.285,0.285,95441
23/02/2004,0.29,0.295,0.29,0.29,191745
24/02/2004,0.285,0.285,0.28,0.28,102000
25/02/2004,0.285,0.285,0.285,0.285,160000
26/02/2004,0.285,0.285,0.28,0.28,98000
27/02/2004,0.285,0.29,0.28,0.28,155733
01/03/2004,0.285,0.29,0.275,0.275,230124
02/03/2004,0.28,0.285,0.275,0.28,167988
03/03/2004,0.285,0.29,0.28,0.285,188155
04/03/2004,0.28,0.29,0.275,0.275,236555
05/03/2004,0.28,0.28,0.28,0.28,52000
08/03/2004,0.28,0.28,0.28,0.28,59500
09/03/2004,0.275,0.28,0.275,0.28,80500
10/03/2004,0.28,0.28,0.275,0.28,79145
11/03/2004,0.275,0.285,0.275,0.285,60000
12/03/2004,0.275,0.28,0.27,0.27,223500
15/03/2004,0.275,0.275,0.265,0.265,195805
16/03/2004,0.275,0.275,0.265,0.27,76000
17/03/2004,0.27,0.275,0.27,0.275,108000
18/03/2004,0.275,0.275,0.275,0.275,113792
19/03/2004,0.275,0.28,0.27,0.27,150000
22/03/2004,0.275,0.28,0.27,0.275,252500
23/03/2004,0.275,0.275,0.27,0.27,80000
24/03/2004,0.275,0.28,0.275,0.275,74800
25/03/2004,0.275,0.275,0.27,0.275,113787
26/03/2004,0.275,0.275,0.27,0.27,132000
29/03/2004,0.275,0.28,0.27,0.27,85000
30/03/2004,0.275,0.28,0.275,0.275,196000
31/03/2004,0.28,0.29,0.28,0.285,437108
01/04/2004,0.285,0.285,0.28,0.28,152107
02/04/2004,0.28,0.28,0.275,0.28,53457
05/04/2004,0.28,0.28,0.275,0.275,61142
