Date,Open,High,Low,Close,Volume
22/12/2010,1.695,1.695,1.6,1.6,12313
23/12/2010,1.585,1.585,1.58,1.58,24450
24/12/2010,1.58,1.58,1.58,1.58,0
29/12/2010,1.58,1.58,1.58,1.58,0
30/12/2010,1.47,1.47,1.41,1.41,550
31/12/2010,1.48,1.48,1.44,1.44,13700
04/01/2011,1.44,1.44,1.44,1.44,0
05/01/2011,1.44,1.44,1.44,1.44,0
06/01/2011,1.44,1.44,1.44,1.44,0
07/01/2011,1.44,1.44,1.44,1.44,0
10/01/2011,1.44,1.44,1.44,1.44,0
11/01/2011,1.44,1.44,1.44,1.44,0
12/01/2011,1.46,1.46,1.46,1.46,2000
13/01/2011,1.45,1.45,1.45,1.45,5000
14/01/2011,1.45,1.45,1.45,1.45,0
17/01/2011,1.45,1.45,1.45,1.45,0
18/01/2011,1.45,1.45,1.45,1.45,0
19/01/2011,1.45,1.45,1.45,1.45,0
20/01/2011,1.45,1.45,1.45,1.45,0
21/01/2011,1.45,1.45,1.45,1.45,0
24/01/2011,1.45,1.45,1.45,1.45,0
25/01/2011,1.45,1.45,1.45,1.45,0
27/01/2011,1.45,1.45,1.45,1.45,0
28/01/2011,1.47,1.47,1.45,1.45,2700
31/01/2011,1.45,1.45,1.45,1.45,1300
01/02/2011,1.45,1.45,1.45,1.45,0
02/02/2011,1.45,1.45,1.45,1.45,0
03/02/2011,1.45,1.45,1.45,1.45,0
04/02/2011,1.4,1.45,1.4,1.45,40000
07/02/2011,1.45,1.45,1.45,1.45,0
08/02/2011,1.45,1.45,1.45,1.45,0
09/02/2011,1.45,1.45,1.45,1.45,0
10/02/2011,1.37,1.37,1.37,1.37,4700
11/02/2011,1.37,1.37,1.37,1.37,0
14/02/2011,1.4,1.44,1.4,1.44,7247
15/02/2011,1.44,1.44,1.44,1.44,0
16/02/2011,1.44,1.44,1.44,1.44,400
17/02/2011,1.44,1.44,1.44,1.44,0
18/02/2011,1.44,1.44,1.44,1.44,0
21/02/2011,1.43,1.45,1.43,1.45,20419
22/02/2011,1.45,1.45,1.45,1.45,0
23/02/2011,1.45,1.45,1.45,1.45,0
24/02/2011,1.45,1.45,1.45,1.45,0
25/02/2011,1.45,1.45,1.45,1.45,0
28/02/2011,1.48,1.48,1.45,1.45,1607
01/03/2011,1.44,1.44,1.44,1.44,11000
02/03/2011,1.44,1.44,1.44,1.44,10000
03/03/2011,1.44,1.44,1.44,1.44,0
04/03/2011,1.44,1.44,1.44,1.44,0
07/03/2011,1.42,1.42,1.42,1.42,5334
08/03/2011,1.4,1.4,1.4,1.4,13559
09/03/2011,1.4,1.4,1.4,1.4,0
10/03/2011,1.4,1.4,1.39,1.39,15000
11/03/2011,1.39,1.39,1.39,1.39,0
14/03/2011,1.39,1.39,1.39,1.39,0
15/03/2011,1.39,1.39,1.39,1.39,3500
16/03/2011,1.39,1.39,1.39,1.39,0
17/03/2011,1.39,1.39,1.39,1.39,0
18/03/2011,1.39,1.39,1.39,1.39,0
21/03/2011,1.39,1.39,1.39,1.39,0
22/03/2011,1.42,1.42,1.42,1.42,1000
23/03/2011,1.42,1.42,1.42,1.42,0
24/03/2011,1.42,1.42,1.42,1.42,0
25/03/2011,1.38,1.38,1.38,1.38,4100
28/03/2011,1.38,1.38,1.38,1.38,0
29/03/2011,1.38,1.38,1.38,1.38,0
30/03/2011,1.4,1.4,1.4,1.4,1000
31/03/2011,1.4,1.4,1.4,1.4,0
01/04/2011,1.4,1.4,1.4,1.4,0
04/04/2011,1.35,1.35,1.33,1.33,6500
05/04/2011,1.34,1.35,1.34,1.35,4000
06/04/2011,1.35,1.35,1.35,1.35,0
07/04/2011,1.33,1.33,1.33,1.33,2100
08/04/2011,1.31,1.31,1.31,1.31,348
11/04/2011,1.31,1.31,1.23,1.23,13450
12/04/2011,1.245,1.245,1.245,1.245,4850
13/04/2011,1.26,1.26,1.255,1.255,10000
14/04/2011,1.28,1.28,1.28,1.28,5400
15/04/2011,1.28,1.28,1.28,1.28,0
18/04/2011,1.28,1.28,1.28,1.28,0
19/04/2011,1.28,1.28,1.28,1.28,0
20/04/2011,1.28,1.28,1.28,1.28,0
21/04/2011,1.28,1.28,1.28,1.28,0
27/04/2011,1.28,1.28,1.28,1.28,5400
28/04/2011,1.285,1.285,1.28,1.28,3400
29/04/2011,1.28,1.28,1.28,1.28,3000
02/05/2011,1.28,1.28,1.28,1.28,0
