Date,Open,High,Low,Close,Volume
30/11/2018,0.185,0.185,0.11,0.13,614834
03/12/2018,0.12,0.12,0.094,0.1,4688671
04/12/2018,0.097,0.105,0.095,0.1,499523
05/12/2018,0.098,0.1,0.096,0.1,195477
06/12/2018,0.095,0.105,0.095,0.1,438000
07/12/2018,0.11,0.11,0.1,0.1,77500
10/12/2018,0.093,0.093,0.093,0.093,50500
11/12/2018,0.091,0.091,0.075,0.075,318118
12/12/2018,0.075,0.075,0.075,0.075,0
13/12/2018,0.074,0.086,0.074,0.085,210737
14/12/2018,0.084,0.085,0.08,0.08,289099
17/12/2018,0.08,0.085,0.08,0.08,393456
18/12/2018,0.084,0.09,0.084,0.09,369930
19/12/2018,0.09,0.091,0.09,0.09,263433
20/12/2018,0.1,0.1,0.086,0.09,667621
21/12/2018,0.09,0.09,0.09,0.09,50000
24/12/2018,0.09,0.09,0.09,0.09,0
27/12/2018,0.09,0.09,0.09,0.09,755826
28/12/2018,0.089,0.089,0.089,0.089,1500
31/12/2018,0.088,0.088,0.082,0.082,194200
02/01/2019,0.082,0.082,0.082,0.082,96012
03/01/2019,0.082,0.082,0.08,0.08,45988
04/01/2019,0.078,0.08,0.075,0.075,387000
07/01/2019,0.074,0.074,0.073,0.073,70500
08/01/2019,0.073,0.073,0.073,0.073,0
09/01/2019,0.075,0.076,0.075,0.075,524562
10/01/2019,0.075,0.075,0.075,0.075,200000
11/01/2019,0.075,0.075,0.075,0.075,0
14/01/2019,0.075,0.075,0.075,0.075,0
15/01/2019,0.075,0.075,0.075,0.075,20000
16/01/2019,0.08,0.08,0.08,0.08,15000
17/01/2019,0.084,0.084,0.08,0.08,80000
18/01/2019,0.08,0.08,0.08,0.08,75000
21/01/2019,0.08,0.08,0.08,0.08,0
22/01/2019,0.08,0.08,0.08,0.08,0
23/01/2019,0.08,0.08,0.08,0.08,0
24/01/2019,0.08,0.08,0.08,0.08,0
25/01/2019,0.077,0.086,0.076,0.085,107284
29/01/2019,0.085,0.085,0.085,0.085,10000
30/01/2019,0.085,0.085,0.085,0.085,0
31/01/2019,0.08,0.085,0.08,0.085,60426
01/02/2019,0.086,0.086,0.085,0.085,34673
04/02/2019,0.083,0.086,0.083,0.086,39000
05/02/2019,0.088,0.09,0.088,0.09,26217
06/02/2019,0.087,0.087,0.087,0.087,18012
07/02/2019,0.09,0.1,0.09,0.099,70110
08/02/2019,0.098,0.098,0.098,0.098,10000
11/02/2019,0.099,0.099,0.099,0.099,5100
12/02/2019,0.095,0.095,0.095,0.095,50000
13/02/2019,0.094,0.095,0.094,0.095,10000
14/02/2019,0.095,0.095,0.095,0.095,0
15/02/2019,0.095,0.095,0.095,0.095,0
18/02/2019,0.095,0.096,0.095,0.095,77845
19/02/2019,0.095,0.096,0.095,0.096,40000
20/02/2019,0.095,0.095,0.087,0.089,220000
21/02/2019,0.094,0.094,0.094,0.094,30000
22/02/2019,0.094,0.094,0.094,0.094,0
25/02/2019,0.094,0.094,0.094,0.094,0
26/02/2019,0.09,0.09,0.09,0.09,222200
27/02/2019,0.09,0.09,0.09,0.09,2500
28/02/2019,0.087,0.09,0.087,0.09,83849
01/03/2019,0.09,0.09,0.09,0.09,0
04/03/2019,0.09,0.09,0.09,0.09,0
05/03/2019,0.09,0.09,0.09,0.09,0
06/03/2019,0.083,0.083,0.074,0.074,156183
07/03/2019,0.076,0.081,0.076,0.081,78817
08/03/2019,0.082,0.082,0.082,0.082,13385
11/03/2019,0.083,0.096,0.083,0.094,349472
12/03/2019,0.094,0.094,0.094,0.094,0
13/03/2019,0.093,0.093,0.092,0.093,120000
14/03/2019,0.093,0.093,0.093,0.093,1500
15/03/2019,0.093,0.095,0.093,0.094,55010
18/03/2019,0.094,0.094,0.094,0.094,0
19/03/2019,0.094,0.094,0.094,0.094,6000
20/03/2019,0.094,0.094,0.094,0.094,0
21/03/2019,0.081,0.081,0.08,0.081,154876
22/03/2019,0.081,0.084,0.081,0.084,28124
25/03/2019,0.09,0.094,0.09,0.09,250000
26/03/2019,0.09,0.09,0.09,0.09,0
27/03/2019,0.08,0.08,0.08,0.08,100000
28/03/2019,0.08,0.08,0.08,0.08,0
29/03/2019,0.082,0.082,0.08,0.082,160000
01/04/2019,0.082,0.082,0.082,0.082,0
02/04/2019,0.082,0.082,0.082,0.082,0
03/04/2019,0.082,0.082,0.082,0.082,0
04/04/2019,0.082,0.082,0.082,0.082,0
05/04/2019,0.082,0.082,0.082,0.082,0
08/04/2019,0.082,0.082,0.082,0.082,0
09/04/2019,0.082,0.082,0.082,0.082,0
10/04/2019,0.082,0.082,0.082,0.082,0
11/04/2019,0.082,0.082,0.082,0.082,0
12/04/2019,0.079,0.08,0.075,0.075,115447
15/04/2019,0.075,0.075,0.075,0.075,42143
16/04/2019,0.08,0.08,0.08,0.08,65693
17/04/2019,0.086,0.088,0.081,0.081,542757
18/04/2019,0.081,0.081,0.081,0.081,35917
23/04/2019,0.081,0.081,0.081,0.081,0
24/04/2019,0.081,0.081,0.081,0.081,197530
26/04/2019,0.081,0.081,0.081,0.081,0
29/04/2019,0.081,0.081,0.081,0.081,0
30/04/2019,0.081,0.081,0.081,0.081,8500
01/05/2019,0.076,0.076,0.075,0.076,87996
02/05/2019,0.076,0.076,0.076,0.076,26610
03/05/2019,0.076,0.076,0.076,0.076,0
06/05/2019,0.076,0.081,0.076,0.081,100528
07/05/2019,0.081,0.081,0.081,0.081,0
08/05/2019,0.081,0.081,0.081,0.081,0
09/05/2019,0.081,0.081,0.081,0.081,0
10/05/2019,0.079,0.079,0.079,0.079,45867
13/05/2019,0.079,0.079,0.075,0.075,18750
14/05/2019,0.075,0.075,0.075,0.075,50000
15/05/2019,0.075,0.075,0.075,0.075,0
16/05/2019,0.075,0.075,0.075,0.075,0
17/05/2019,0.075,0.075,0.075,0.075,0
20/05/2019,0.075,0.075,0.075,0.075,75045
21/05/2019,0.075,0.075,0.075,0.075,4955
22/05/2019,0.07,0.07,0.07,0.07,20000
23/05/2019,0.07,0.07,0.07,0.07,0
24/05/2019,0.07,0.071,0.07,0.07,555709
27/05/2019,0.06,0.06,0.06,0.06,11361
28/05/2019,0.06,0.06,0.06,0.06,0
29/05/2019,0.06,0.06,0.06,0.06,0
30/05/2019,0.06,0.06,0.06,0.06,0
31/05/2019,0.06,0.06,0.06,0.06,0
03/06/2019,0.066,0.066,0.065,0.065,80000
04/06/2019,0.07,0.071,0.07,0.07,331231
05/06/2019,0.069,0.069,0.069,0.069,4000
06/06/2019,0.069,0.069,0.069,0.069,0
07/06/2019,0.07,0.07,0.07,0.07,131346
11/06/2019,0.071,0.071,0.071,0.071,60468
12/06/2019,0.071,0.071,0.071,0.071,0
13/06/2019,0.071,0.071,0.071,0.071,0
14/06/2019,0.071,0.071,0.071,0.071,0
17/06/2019,0.071,0.071,0.07,0.07,111987
18/06/2019,0.07,0.07,0.07,0.07,0
19/06/2019,0.07,0.07,0.07,0.07,0
20/06/2019,0.061,0.061,0.05,0.05,200000
21/06/2019,0.055,0.055,0.055,0.055,10000
24/06/2019,0.055,0.055,0.055,0.055,0
25/06/2019,0.061,0.061,0.058,0.058,60000
26/06/2019,0.061,0.061,0.061,0.061,10000
27/06/2019,0.06,0.06,0.054,0.054,311198
28/06/2019,0.052,0.053,0.052,0.052,225093
01/07/2019,0.052,0.052,0.052,0.052,0
02/07/2019,0.052,0.052,0.052,0.052,95243
03/07/2019,0.052,0.052,0.044,0.044,206442
04/07/2019,0.044,0.044,0.044,0.044,0
05/07/2019,0.044,0.044,0.044,0.044,0
08/07/2019,0.045,0.045,0.044,0.044,100000
09/07/2019,0.044,0.044,0.044,0.044,0
10/07/2019,0.044,0.044,0.044,0.044,13000
11/07/2019,0.045,0.045,0.045,0.045,63000
12/07/2019,0.045,0.045,0.045,0.045,35387
15/07/2019,0.045,0.045,0.045,0.045,0
16/07/2019,0.045,0.045,0.045,0.045,0
17/07/2019,0.047,0.047,0.046,0.046,66466
18/07/2019,0.049,0.049,0.049,0.049,23200
19/07/2019,0.05,0.05,0.05,0.05,10000
22/07/2019,0.05,0.05,0.05,0.05,0
23/07/2019,0.05,0.05,0.05,0.05,0
24/07/2019,0.05,0.05,0.05,0.05,0
25/07/2019,0.05,0.05,0.05,0.05,0
26/07/2019,0.056,0.06,0.056,0.06,64278
29/07/2019,0.06,0.06,0.06,0.06,0
30/07/2019,0.06,0.06,0.06,0.06,0
31/07/2019,0.061,0.061,0.06,0.06,213497
01/08/2019,0.06,0.06,0.06,0.06,50000
