Date,Open,High,Low,Close,Volume
20/11/2018,0.12,0.13,0.12,0.13,49499
21/11/2018,0.13,0.13,0.13,0.13,0
22/11/2018,0.13,0.13,0.13,0.13,397751
23/11/2018,0.13,0.13,0.13,0.13,0
26/11/2018,0.13,0.13,0.13,0.13,2500
27/11/2018,0.13,0.13,0.13,0.13,0
28/11/2018,0.13,0.13,0.115,0.12,68767
29/11/2018,0.12,0.125,0.115,0.115,447951
30/11/2018,0.115,0.115,0.115,0.115,0
03/12/2018,0.115,0.115,0.115,0.115,0
04/12/2018,0.115,0.115,0.115,0.115,0
05/12/2018,0.115,0.115,0.115,0.115,188667
06/12/2018,0.115,0.115,0.115,0.115,90000
07/12/2018,0.115,0.115,0.105,0.11,104667
10/12/2018,0.11,0.11,0.11,0.11,0
11/12/2018,0.105,0.105,0.095,0.095,213779
12/12/2018,0.105,0.105,0.1,0.1,66712
13/12/2018,0.1,0.1,0.1,0.1,0
14/12/2018,0.1,0.1,0.1,0.1,0
17/12/2018,0.1,0.1,0.1,0.1,60000
18/12/2018,0.1,0.1,0.1,0.1,1965
19/12/2018,0.1,0.1,0.1,0.1,0
20/12/2018,0.1,0.1,0.1,0.1,65000
21/12/2018,0.1,0.1,0.1,0.1,0
24/12/2018,0.105,0.105,0.105,0.105,150000
27/12/2018,0.105,0.105,0.105,0.105,0
28/12/2018,0.105,0.105,0.105,0.105,0
31/12/2018,0.105,0.105,0.105,0.105,0
02/01/2019,0.091,0.105,0.09,0.105,63776
03/01/2019,0.075,0.075,0.075,0.075,4500
04/01/2019,0.1,0.105,0.1,0.105,34224
07/01/2019,0.091,0.091,0.09,0.09,33666
08/01/2019,0.09,0.09,0.09,0.09,0
09/01/2019,0.095,0.095,0.095,0.095,50500
10/01/2019,0.095,0.096,0.095,0.096,200000
11/01/2019,0.095,0.095,0.095,0.095,40843
14/01/2019,0.095,0.095,0.095,0.095,0
15/01/2019,0.095,0.095,0.095,0.095,0
16/01/2019,0.095,0.095,0.095,0.095,0
17/01/2019,0.095,0.095,0.095,0.095,0
18/01/2019,0.095,0.095,0.095,0.095,0
21/01/2019,0.091,0.091,0.091,0.091,20000
22/01/2019,0.09,0.09,0.09,0.09,28762
23/01/2019,0.09,0.09,0.09,0.09,0
24/01/2019,0.09,0.09,0.09,0.09,0
25/01/2019,0.09,0.09,0.09,0.09,0
29/01/2019,0.09,0.09,0.09,0.09,50000
30/01/2019,0.083,0.083,0.081,0.081,70000
31/01/2019,0.086,0.086,0.08,0.082,78841
01/02/2019,0.09,0.09,0.09,0.09,33333
04/02/2019,0.09,0.09,0.09,0.09,0
05/02/2019,0.09,0.09,0.09,0.09,0
06/02/2019,0.09,0.09,0.09,0.09,0
07/02/2019,0.09,0.09,0.09,0.09,0
08/02/2019,0.1,0.1,0.1,0.1,30000
11/02/2019,0.105,0.12,0.105,0.12,306314
12/02/2019,0.125,0.125,0.12,0.12,60000
13/02/2019,0.12,0.125,0.11,0.125,717216
14/02/2019,0.125,0.135,0.125,0.125,48450
15/02/2019,0.125,0.14,0.12,0.135,297026
18/02/2019,0.14,0.145,0.14,0.145,290623
19/02/2019,0.145,0.145,0.145,0.145,0
20/02/2019,0.11,0.115,0.11,0.11,98000
21/02/2019,0.11,0.11,0.11,0.11,8000
22/02/2019,0.11,0.11,0.11,0.11,87500
25/02/2019,0.11,0.11,0.11,0.11,5000
26/02/2019,0.1,0.1,0.095,0.1,60000
27/02/2019,0.095,0.1,0.095,0.1,256795
28/02/2019,0.1,0.1,0.085,0.089,365409
01/03/2019,0.09,0.09,0.089,0.089,62687
04/03/2019,0.089,0.089,0.089,0.089,0
05/03/2019,0.09,0.09,0.09,0.09,70000
06/03/2019,0.09,0.09,0.09,0.09,0
07/03/2019,0.09,0.091,0.09,0.09,67313
08/03/2019,0.09,0.09,0.09,0.09,0
11/03/2019,0.09,0.09,0.09,0.09,0
12/03/2019,0.091,0.091,0.089,0.089,93346
13/03/2019,0.089,0.089,0.089,0.089,0
14/03/2019,0.089,0.089,0.089,0.089,0
15/03/2019,0.089,0.089,0.089,0.089,51474
18/03/2019,0.089,0.089,0.084,0.084,162600
19/03/2019,0.084,0.084,0.084,0.084,0
20/03/2019,0.086,0.1,0.086,0.1,199321
21/03/2019,0.1,0.1,0.1,0.1,0
22/03/2019,0.105,0.105,0.105,0.105,100000
25/03/2019,0.105,0.105,0.105,0.105,4608
26/03/2019,0.105,0.105,0.105,0.105,0
27/03/2019,0.1,0.13,0.1,0.125,146890
28/03/2019,0.11,0.11,0.11,0.11,286110
29/03/2019,0.1,0.1,0.1,0.1,33333
01/04/2019,0.1,0.1,0.1,0.1,0
02/04/2019,0.11,0.11,0.11,0.11,63890
03/04/2019,0.12,0.12,0.12,0.12,24556
04/04/2019,0.115,0.115,0.11,0.11,151666
05/04/2019,0.11,0.11,0.11,0.11,122380
08/04/2019,0.105,0.105,0.105,0.105,48712
09/04/2019,0.105,0.105,0.105,0.105,1288
10/04/2019,0.105,0.105,0.105,0.105,0
11/04/2019,0.1,0.11,0.1,0.11,277664
12/04/2019,0.11,0.11,0.11,0.11,0
15/04/2019,0.11,0.11,0.11,0.11,0
16/04/2019,0.11,0.11,0.11,0.11,136955
17/04/2019,0.11,0.11,0.11,0.11,10000
18/04/2019,0.11,0.11,0.11,0.11,0
23/04/2019,0.11,0.11,0.11,0.11,0
24/04/2019,0.11,0.11,0.1,0.105,193044
26/04/2019,0.1,0.1,0.096,0.096,397000
29/04/2019,0.096,0.096,0.096,0.096,30444
30/04/2019,0.096,0.096,0.096,0.096,0
01/05/2019,0.096,0.096,0.096,0.096,10000
02/05/2019,0.096,0.096,0.096,0.096,42704
03/05/2019,0.09,0.09,0.09,0.09,125748
06/05/2019,0.09,0.09,0.09,0.09,0
07/05/2019,0.09,0.09,0.09,0.09,0
08/05/2019,0.09,0.09,0.09,0.09,0
09/05/2019,0.09,0.094,0.09,0.094,76319
10/05/2019,0.094,0.094,0.094,0.094,0
13/05/2019,0.094,0.094,0.094,0.094,0
14/05/2019,0.094,0.094,0.094,0.094,0
15/05/2019,0.094,0.094,0.094,0.094,0
16/05/2019,0.088,0.089,0.088,0.088,48677
17/05/2019,0.088,0.088,0.088,0.088,0
20/05/2019,0.088,0.088,0.088,0.088,31323
21/05/2019,0.088,0.088,0.088,0.088,0
22/05/2019,0.081,0.081,0.08,0.081,117189
23/05/2019,0.081,0.081,0.08,0.08,50000
24/05/2019,0.085,0.085,0.085,0.085,25000
27/05/2019,0.085,0.085,0.071,0.075,97689
28/05/2019,0.07,0.07,0.07,0.07,187000
29/05/2019,0.07,0.073,0.068,0.068,124500
30/05/2019,0.069,0.08,0.069,0.07,279000
31/05/2019,0.07,0.07,0.068,0.068,146089
03/06/2019,0.068,0.068,0.068,0.068,15000
04/06/2019,0.068,0.068,0.068,0.068,250485
05/06/2019,0.055,0.055,0.055,0.055,2777
06/06/2019,0.055,0.055,0.055,0.055,0
07/06/2019,0.065,0.065,0.065,0.065,35848
11/06/2019,0.065,0.065,0.065,0.065,0
12/06/2019,0.065,0.065,0.065,0.065,0
13/06/2019,0.071,0.071,0.065,0.065,2060000
14/06/2019,0.065,0.065,0.065,0.065,0
17/06/2019,0.065,0.065,0.065,0.065,0
18/06/2019,0.073,0.074,0.072,0.073,242566
19/06/2019,0.074,0.075,0.074,0.075,100000
20/06/2019,0.075,0.08,0.074,0.08,671942
21/06/2019,0.082,0.09,0.082,0.09,135477
24/06/2019,0.105,0.115,0.105,0.115,33321
25/06/2019,0.12,0.12,0.09,0.094,625147
26/06/2019,0.096,0.096,0.091,0.091,65878
27/06/2019,0.092,0.092,0.092,0.092,100000
28/06/2019,0.09,0.09,0.087,0.087,201210
01/07/2019,0.087,0.087,0.087,0.087,5000
02/07/2019,0.087,0.087,0.087,0.087,0
03/07/2019,0.085,0.085,0.085,0.085,208666
04/07/2019,0.084,0.084,0.084,0.084,10000
05/07/2019,0.084,0.084,0.084,0.084,0
08/07/2019,0.081,0.081,0.08,0.08,80321
09/07/2019,0.08,0.08,0.08,0.08,0
10/07/2019,0.08,0.08,0.08,0.08,0
11/07/2019,0.087,0.091,0.08,0.08,351830
12/07/2019,0.08,0.08,0.08,0.08,39679
15/07/2019,0.079,0.084,0.079,0.084,300000
16/07/2019,0.084,0.084,0.084,0.084,0
17/07/2019,0.075,0.075,0.075,0.075,6667
18/07/2019,0.075,0.075,0.075,0.075,0
19/07/2019,0.075,0.075,0.075,0.075,0
22/07/2019,0.075,0.075,0.075,0.075,0
23/07/2019,0.077,0.079,0.077,0.079,33636
24/07/2019,0.076,0.077,0.075,0.075,87000
25/07/2019,0.08,0.08,0.075,0.075,79957
26/07/2019,0.078,0.079,0.078,0.079,50000
29/07/2019,0.079,0.079,0.079,0.079,0
30/07/2019,0.079,0.079,0.079,0.079,0
31/07/2019,0.079,0.079,0.079,0.079,0
01/08/2019,0.078,0.078,0.078,0.078,6393
02/08/2019,0.078,0.078,0.078,0.078,0
05/08/2019,0.078,0.078,0.078,0.078,0
06/08/2019,0.07,0.07,0.065,0.065,225464
07/08/2019,0.066,0.068,0.065,0.068,17000
08/08/2019,0.072,0.075,0.072,0.075,165000
09/08/2019,0.075,0.075,0.075,0.075,92595
12/08/2019,0.075,0.075,0.075,0.075,0
13/08/2019,0.078,0.08,0.078,0.08,604200
14/08/2019,0.075,0.075,0.075,0.075,50000
15/08/2019,0.075,0.075,0.075,0.075,0
16/08/2019,0.075,0.075,0.075,0.075,0
19/08/2019,0.075,0.075,0.075,0.075,0
20/08/2019,0.075,0.075,0.075,0.075,0
21/08/2019,0.075,0.075,0.075,0.075,0
22/08/2019,0.075,0.075,0.075,0.075,0
23/08/2019,0.075,0.075,0.075,0.075,0
26/08/2019,0.075,0.075,0.075,0.075,0
27/08/2019,0.075,0.075,0.075,0.075,0
28/08/2019,0.07,0.07,0.067,0.067,58000
29/08/2019,0.067,0.067,0.066,0.067,836814
30/08/2019,0.075,0.075,0.075,0.075,4172
02/09/2019,0.075,0.08,0.075,0.08,94500
03/09/2019,0.08,0.08,0.08,0.08,12500
04/09/2019,0.08,0.08,0.071,0.073,158730
05/09/2019,0.073,0.073,0.073,0.073,0
06/09/2019,0.076,0.076,0.076,0.076,7000
09/09/2019,0.075,0.075,0.075,0.075,44900
10/09/2019,0.075,0.075,0.075,0.075,0
11/09/2019,0.071,0.071,0.071,0.071,40000
12/09/2019,0.071,0.071,0.07,0.07,12500
13/09/2019,0.07,0.07,0.07,0.07,0
16/09/2019,0.07,0.07,0.07,0.07,0
17/09/2019,0.073,0.074,0.073,0.074,100000
18/09/2019,0.074,0.074,0.074,0.074,0
19/09/2019,0.074,0.074,0.074,0.074,0
20/09/2019,0.074,0.074,0.074,0.074,0
23/09/2019,0.071,0.071,0.07,0.07,38800
24/09/2019,0.07,0.07,0.07,0.07,0
25/09/2019,0.075,0.075,0.075,0.075,18000
26/09/2019,0.07,0.07,0.07,0.07,244458
27/09/2019,0.067,0.067,0.067,0.067,22208
30/09/2019,0.065,0.065,0.061,0.061,85976
01/10/2019,0.061,0.061,0.061,0.061,0
02/10/2019,0.065,0.065,0.065,0.065,50000
03/10/2019,0.065,0.065,0.061,0.061,456666
04/10/2019,0.065,0.065,0.065,0.065,14000
07/10/2019,0.065,0.065,0.065,0.065,0
08/10/2019,0.065,0.065,0.065,0.065,0
09/10/2019,0.064,0.068,0.064,0.068,200000
10/10/2019,0.074,0.075,0.074,0.075,100000
11/10/2019,0.069,0.07,0.069,0.069,120000
14/10/2019,0.069,0.069,0.069,0.069,0
15/10/2019,0.078,0.078,0.071,0.071,209921
16/10/2019,0.071,0.071,0.071,0.071,0
17/10/2019,0.071,0.071,0.071,0.071,0
18/10/2019,0.069,0.069,0.069,0.069,10000
21/10/2019,0.069,0.069,0.065,0.065,110000
22/10/2019,0.065,0.065,0.065,0.065,0
23/10/2019,0.071,0.075,0.071,0.075,253394
24/10/2019,0.069,0.074,0.069,0.074,932
25/10/2019,0.074,0.074,0.074,0.074,0
28/10/2019,0.075,0.075,0.075,0.075,168645
29/10/2019,0.079,0.091,0.079,0.091,136679
30/10/2019,0.091,0.091,0.091,0.091,0
31/10/2019,0.084,0.084,0.084,0.084,500
01/11/2019,0.07,0.091,0.07,0.089,221304
04/11/2019,0.089,0.09,0.084,0.084,88972
05/11/2019,0.084,0.084,0.084,0.084,0
06/11/2019,0.084,0.084,0.084,0.084,0
07/11/2019,0.084,0.084,0.084,0.084,0
08/11/2019,0.087,0.087,0.087,0.087,22551
11/11/2019,0.087,0.087,0.087,0.087,0
12/11/2019,0.08,0.08,0.075,0.075,113957
13/11/2019,0.072,0.072,0.072,0.072,91666
14/11/2019,0.072,0.072,0.072,0.072,0
15/11/2019,0.072,0.072,0.072,0.072,0
18/11/2019,0.072,0.072,0.072,0.072,0
19/11/2019,0.078,0.078,0.07,0.07,32000
20/11/2019,0.07,0.07,0.07,0.07,0
21/11/2019,0.07,0.07,0.07,0.07,0
22/11/2019,0.07,0.07,0.07,0.07,0
25/11/2019,0.07,0.07,0.066,0.066,50000
26/11/2019,0.07,0.07,0.07,0.07,111666
27/11/2019,0.072,0.072,0.072,0.072,40000
28/11/2019,0.066,0.069,0.066,0.069,100000
29/11/2019,0.066,0.066,0.066,0.066,50000
02/12/2019,0.069,0.076,0.069,0.075,50000
03/12/2019,0.07,0.07,0.07,0.07,61395
04/12/2019,0.07,0.07,0.07,0.07,0
05/12/2019,0.07,0.07,0.067,0.067,65759
06/12/2019,0.067,0.067,0.066,0.066,48550
09/12/2019,0.065,0.081,0.065,0.07,74091
10/12/2019,0.068,0.068,0.065,0.065,100536
11/12/2019,0.062,0.062,0.06,0.06,59978
12/12/2019,0.06,0.06,0.06,0.06,0
13/12/2019,0.061,0.061,0.06,0.06,50000
16/12/2019,0.06,0.06,0.06,0.06,0
17/12/2019,0.06,0.06,0.06,0.06,0
18/12/2019,0.06,0.06,0.06,0.06,0
19/12/2019,0.06,0.06,0.06,0.06,218
20/12/2019,0.06,0.06,0.06,0.06,24253
23/12/2019,0.064,0.07,0.064,0.07,50000
24/12/2019,0.072,0.072,0.068,0.068,350000
27/12/2019,0.07,0.084,0.07,0.08,608920
30/12/2019,0.08,0.08,0.08,0.08,8666
31/12/2019,0.083,0.083,0.08,0.08,11628
02/01/2020,0.084,0.084,0.084,0.084,12000
03/01/2020,0.084,0.084,0.084,0.084,0
06/01/2020,0.078,0.085,0.078,0.08,29830
07/01/2020,0.08,0.081,0.077,0.077,30000
08/01/2020,0.077,0.077,0.077,0.077,0
09/01/2020,0.077,0.077,0.077,0.077,11000
10/01/2020,0.084,0.084,0.076,0.076,25000
13/01/2020,0.076,0.079,0.075,0.075,558993
14/01/2020,0.08,0.08,0.08,0.08,237850
15/01/2020,0.076,0.076,0.076,0.076,20000
16/01/2020,0.076,0.076,0.076,0.076,0
17/01/2020,0.076,0.076,0.075,0.075,50000
20/01/2020,0.075,0.075,0.075,0.075,30000
21/01/2020,0.077,0.077,0.077,0.077,30437
22/01/2020,0.08,0.093,0.08,0.093,75000
23/01/2020,0.1,0.11,0.1,0.1,399020
24/01/2020,0.1,0.1,0.1,0.1,9378
28/01/2020,0.1,0.1,0.1,0.1,0
29/01/2020,0.12,0.12,0.093,0.093,493979
30/01/2020,0.093,0.093,0.093,0.093,26335
31/01/2020,0.096,0.099,0.095,0.095,60046
03/02/2020,0.087,0.087,0.086,0.087,200000
04/02/2020,0.082,0.082,0.082,0.082,49000
05/02/2020,0.078,0.078,0.07,0.078,67968
06/02/2020,0.08,0.082,0.08,0.08,78629
07/02/2020,0.08,0.08,0.08,0.08,0
10/02/2020,0.08,0.08,0.08,0.08,0
11/02/2020,0.099,0.1,0.092,0.095,258604
12/02/2020,0.09,0.09,0.09,0.09,37400
13/02/2020,0.09,0.09,0.09,0.09,0
14/02/2020,0.09,0.09,0.09,0.09,0
17/02/2020,0.09,0.09,0.08,0.08,326986
18/02/2020,0.08,0.08,0.08,0.08,0
19/02/2020,0.08,0.08,0.08,0.08,0
20/02/2020,0.082,0.082,0.08,0.08,389588
21/02/2020,0.075,0.075,0.074,0.074,10000
24/02/2020,0.074,0.074,0.074,0.074,0
25/02/2020,0.075,0.075,0.075,0.075,65000
26/02/2020,0.079,0.079,0.078,0.078,292000
27/02/2020,0.075,0.075,0.071,0.071,43671
28/02/2020,0.073,0.073,0.072,0.072,34500
02/03/2020,0.068,0.083,0.061,0.083,78236
03/03/2020,0.064,0.069,0.064,0.069,193333
04/03/2020,0.075,0.075,0.068,0.068,223480
05/03/2020,0.068,0.068,0.068,0.068,0
06/03/2020,0.071,0.071,0.071,0.071,40000
09/03/2020,0.07,0.07,0.07,0.07,275000
10/03/2020,0.069,0.07,0.069,0.07,50000
11/03/2020,0.068,0.068,0.068,0.068,22000
12/03/2020,0.064,0.064,0.063,0.063,54845
13/03/2020,0.056,0.06,0.055,0.055,260000
16/03/2020,0.059,0.06,0.059,0.06,313426
17/03/2020,0.06,0.06,0.06,0.06,0
18/03/2020,0.06,0.061,0.06,0.06,161666
19/03/2020,0.068,0.068,0.062,0.064,646334
20/03/2020,0.064,0.064,0.064,0.064,0
23/03/2020,0.063,0.063,0.06,0.06,51670
24/03/2020,0.06,0.06,0.06,0.06,0
25/03/2020,0.06,0.06,0.06,0.06,0
26/03/2020,0.06,0.06,0.06,0.06,0
27/03/2020,0.061,0.061,0.06,0.06,220000
30/03/2020,0.061,0.061,0.06,0.06,200000
31/03/2020,0.063,0.063,0.06,0.06,100000
01/04/2020,0.061,0.061,0.056,0.056,98082
02/04/2020,0.056,0.06,0.056,0.06,208946
03/04/2020,0.055,0.055,0.05,0.05,102584
06/04/2020,0.05,0.053,0.05,0.052,77584
07/04/2020,0.052,0.052,0.052,0.052,0
08/04/2020,0.052,0.052,0.052,0.052,0
09/04/2020,0.052,0.052,0.052,0.052,0
14/04/2020,0.052,0.052,0.052,0.052,0
15/04/2020,0.059,0.059,0.059,0.059,250000
16/04/2020,0.059,0.059,0.059,0.059,0
17/04/2020,0.069,0.07,0.069,0.07,31155
20/04/2020,0.07,0.07,0.07,0.07,0
21/04/2020,0.067,0.067,0.067,0.067,3500
22/04/2020,0.067,0.067,0.067,0.067,0
23/04/2020,0.062,0.062,0.062,0.062,20000
24/04/2020,0.062,0.062,0.062,0.062,0
27/04/2020,0.062,0.062,0.062,0.062,0
28/04/2020,0.062,0.062,0.062,0.062,0
29/04/2020,0.062,0.062,0.062,0.062,0
30/04/2020,0.062,0.062,0.062,0.062,0
01/05/2020,0.062,0.062,0.062,0.062,0
04/05/2020,0.06,0.069,0.06,0.069,20500
05/05/2020,0.065,0.065,0.065,0.065,17000
06/05/2020,0.065,0.065,0.065,0.065,0
07/05/2020,0.065,0.065,0.065,0.065,0
08/05/2020,0.065,0.065,0.065,0.065,0
11/05/2020,0.065,0.065,0.065,0.065,0
12/05/2020,0.055,0.065,0.055,0.065,63390
13/05/2020,0.065,0.065,0.065,0.065,0
14/05/2020,0.065,0.065,0.065,0.065,0
15/05/2020,0.065,0.065,0.065,0.065,0
18/05/2020,0.064,0.064,0.06,0.06,155881
19/05/2020,0.064,0.064,0.064,0.064,77891
20/05/2020,0.061,0.064,0.061,0.064,80000
21/05/2020,0.061,0.066,0.06,0.066,78610
22/05/2020,0.066,0.066,0.066,0.066,0
25/05/2020,0.066,0.066,0.066,0.066,0
26/05/2020,0.062,0.062,0.062,0.062,29500
27/05/2020,0.062,0.062,0.062,0.062,0
28/05/2020,0.062,0.062,0.062,0.062,0
29/05/2020,0.062,0.062,0.062,0.062,0
01/06/2020,0.063,0.063,0.063,0.063,19999
02/06/2020,0.063,0.063,0.063,0.063,0
03/06/2020,0.063,0.063,0.063,0.063,0
04/06/2020,0.063,0.063,0.063,0.063,0
05/06/2020,0.068,0.068,0.065,0.065,108750
09/06/2020,0.065,0.065,0.065,0.065,0
10/06/2020,0.065,0.065,0.065,0.065,0
11/06/2020,0.066,0.069,0.066,0.069,147154
12/06/2020,0.068,0.069,0.068,0.069,40407
15/06/2020,0.069,0.069,0.069,0.069,7000
16/06/2020,0.069,0.069,0.069,0.069,0
17/06/2020,0.064,0.067,0.064,0.067,50000
18/06/2020,0.063,0.063,0.06,0.06,136866
19/06/2020,0.06,0.06,0.059,0.06,36563
22/06/2020,0.06,0.06,0.056,0.06,156355
23/06/2020,0.062,0.062,0.062,0.062,25000
24/06/2020,0.064,0.064,0.063,0.063,67295
25/06/2020,0.063,0.063,0.061,0.061,55696
26/06/2020,0.06,0.06,0.06,0.06,50000
29/06/2020,0.061,0.061,0.061,0.061,66104
30/06/2020,0.062,0.062,0.061,0.061,21000
01/07/2020,0.061,0.061,0.061,0.061,0
02/07/2020,0.061,0.061,0.061,0.061,3999
03/07/2020,0.061,0.061,0.061,0.061,0
06/07/2020,0.065,0.067,0.063,0.067,176551
07/07/2020,0.069,0.069,0.068,0.068,100000
08/07/2020,0.068,0.068,0.068,0.068,0
09/07/2020,0.068,0.068,0.068,0.068,0
10/07/2020,0.068,0.068,0.068,0.068,0
13/07/2020,0.068,0.068,0.068,0.068,0
14/07/2020,0.069,0.069,0.064,0.064,108000
15/07/2020,0.064,0.064,0.064,0.064,0
16/07/2020,0.064,0.064,0.064,0.064,37000
17/07/2020,0.064,0.064,0.064,0.064,0
20/07/2020,0.062,0.062,0.062,0.062,125000
21/07/2020,0.063,0.063,0.062,0.062,109000
22/07/2020,0.065,0.065,0.065,0.065,175000
23/07/2020,0.065,0.065,0.065,0.065,0
24/07/2020,0.062,0.063,0.062,0.063,34472
27/07/2020,0.063,0.065,0.063,0.065,569300
28/07/2020,0.065,0.074,0.064,0.073,73395
29/07/2020,0.073,0.073,0.073,0.073,0
30/07/2020,0.079,0.079,0.079,0.079,50566
31/07/2020,0.075,0.075,0.073,0.073,5505
03/08/2020,0.073,0.073,0.073,0.073,0
04/08/2020,0.073,0.079,0.073,0.079,150000
05/08/2020,0.079,0.105,0.079,0.105,423604
06/08/2020,0.105,0.105,0.105,0.105,10752
07/08/2020,0.1,0.1,0.1,0.1,160
10/08/2020,0.105,0.105,0.1,0.1,30107
11/08/2020,0.105,0.105,0.09,0.09,59196
12/08/2020,0.09,0.09,0.09,0.09,109637
13/08/2020,0.09,0.09,0.09,0.09,0
14/08/2020,0.09,0.09,0.09,0.09,0
17/08/2020,0.09,0.09,0.09,0.09,0
18/08/2020,0.11,0.11,0.1,0.11,66205
19/08/2020,0.12,0.145,0.11,0.115,320050
20/08/2020,0.115,0.115,0.105,0.105,588327
21/08/2020,0.105,0.105,0.1,0.105,200000
24/08/2020,0.1,0.1,0.092,0.098,325370
25/08/2020,0.1,0.1,0.1,0.1,124609
26/08/2020,0.105,0.105,0.105,0.105,35684
27/08/2020,0.11,0.13,0.105,0.13,789212
28/08/2020,0.13,0.135,0.13,0.13,335296
31/08/2020,0.125,0.125,0.115,0.125,280000
01/09/2020,0.125,0.125,0.115,0.115,145206
02/09/2020,0.125,0.135,0.125,0.135,412495
03/09/2020,0.125,0.13,0.125,0.125,149250
04/09/2020,0.12,0.12,0.115,0.115,259575
07/09/2020,0.125,0.125,0.125,0.125,90040
08/09/2020,0.125,0.13,0.125,0.13,25875
09/09/2020,0.125,0.125,0.125,0.125,85000
10/09/2020,0.12,0.15,0.12,0.135,668116
11/09/2020,0.135,0.14,0.13,0.14,462958
14/09/2020,0.135,0.135,0.12,0.13,231103
15/09/2020,0.13,0.135,0.13,0.135,427794
16/09/2020,0.135,0.135,0.135,0.135,0
17/09/2020,0.135,0.135,0.135,0.135,5862
18/09/2020,0.12,0.13,0.12,0.13,56000
21/09/2020,0.125,0.125,0.11,0.11,404900
22/09/2020,0.11,0.11,0.11,0.11,0
23/09/2020,0.12,0.12,0.115,0.115,70000
24/09/2020,0.11,0.11,0.1,0.1,193726
25/09/2020,0.105,0.105,0.099,0.105,210591
28/09/2020,0.105,0.105,0.091,0.105,135000
29/09/2020,0.1,0.1,0.1,0.1,50000
30/09/2020,0.096,0.1,0.095,0.1,144160
01/10/2020,0.1,0.1,0.1,0.1,50000
02/10/2020,0.098,0.098,0.098,0.098,50713
05/10/2020,0.098,0.098,0.098,0.098,0
06/10/2020,0.098,0.098,0.098,0.098,0
07/10/2020,0.099,0.11,0.099,0.11,487848
08/10/2020,0.105,0.105,0.1,0.1,104230
09/10/2020,0.11,0.125,0.1,0.105,130000
12/10/2020,0.11,0.11,0.11,0.11,7500
13/10/2020,0.1,0.105,0.1,0.105,33900
14/10/2020,0.1,0.1,0.1,0.1,58770
15/10/2020,0.1,0.1,0.1,0.1,0
16/10/2020,0.1,0.1,0.1,0.1,0
19/10/2020,0.1,0.1,0.1,0.1,0
