Date,Open,High,Low,Close,Volume
04/04/2007,0.37,0.37,0.35,0.36,159425
05/04/2007,0.35,0.35,0.35,0.35,25000
10/04/2007,0.36,0.365,0.35,0.365,61624
11/04/2007,0.37,0.37,0.365,0.365,25000
12/04/2007,0.365,0.365,0.365,0.365,0
13/04/2007,0.365,0.385,0.36,0.385,108000
16/04/2007,0.4,0.4,0.385,0.39,66554
17/04/2007,0.39,0.395,0.39,0.395,100975
18/04/2007,0.4,0.415,0.4,0.415,76096
19/04/2007,0.42,0.42,0.405,0.42,98904
20/04/2007,0.41,0.41,0.4,0.4,72000
23/04/2007,0.4,0.4,0.385,0.385,81658
24/04/2007,0.38,0.38,0.38,0.38,15578
26/04/2007,0.45,0.55,0.45,0.45,658403
27/04/2007,0.45,0.45,0.45,0.45,5200
30/04/2007,0.425,0.43,0.42,0.42,181800
01/05/2007,0.43,0.45,0.41,0.41,65000
02/05/2007,0.41,0.41,0.39,0.39,201295
03/05/2007,0.39,0.4,0.38,0.4,48500
04/05/2007,0.405,0.405,0.4,0.4,4250
07/05/2007,0.405,0.405,0.405,0.405,13850
08/05/2007,0.41,0.41,0.41,0.41,35000
09/05/2007,0.41,0.41,0.41,0.41,0
10/05/2007,0.41,0.41,0.39,0.39,36000
11/05/2007,0.39,0.39,0.39,0.39,30000
14/05/2007,0.39,0.39,0.385,0.385,4100
15/05/2007,0.385,0.4,0.385,0.385,71483
16/05/2007,0.4,0.4,0.385,0.385,8500
17/05/2007,0.39,0.395,0.385,0.39,70067
18/05/2007,0.38,0.38,0.38,0.38,9600
21/05/2007,0.37,0.37,0.37,0.37,67910
22/05/2007,0.37,0.37,0.37,0.37,25490
23/05/2007,0.37,0.37,0.36,0.36,168900
24/05/2007,0.37,0.37,0.355,0.355,97171
25/05/2007,0.38,0.42,0.38,0.42,87073
28/05/2007,0.485,0.49,0.46,0.46,35540
29/05/2007,0.46,0.46,0.45,0.45,5090
30/05/2007,0.45,0.455,0.43,0.43,62100
31/05/2007,0.425,0.425,0.41,0.425,79500
01/06/2007,0.425,0.425,0.41,0.41,26500
04/06/2007,0.42,0.435,0.42,0.435,95810
05/06/2007,0.44,0.44,0.44,0.44,125690
06/06/2007,0.435,0.435,0.435,0.435,4500
07/06/2007,0.475,0.56,0.475,0.56,1173836
08/06/2007,0.51,0.7,0.51,0.7,549251
12/06/2007,0.68,0.68,0.56,0.59,444751
13/06/2007,0.595,0.595,0.56,0.575,89600
14/06/2007,0.58,0.58,0.545,0.575,225743
15/06/2007,0.575,0.59,0.575,0.59,72000
18/06/2007,0.59,0.595,0.58,0.59,58825
19/06/2007,0.58,0.59,0.56,0.58,150172
20/06/2007,0.58,0.59,0.57,0.57,216500
21/06/2007,0.57,0.58,0.565,0.58,85129
22/06/2007,0.58,0.65,0.575,0.575,332775
25/06/2007,0.59,0.59,0.54,0.545,428585
26/06/2007,0.55,0.56,0.53,0.54,468329
27/06/2007,0.55,0.55,0.5,0.5,249003
28/06/2007,0.505,0.525,0.505,0.525,8000
29/06/2007,0.53,0.55,0.53,0.535,123000
02/07/2007,0.55,0.55,0.525,0.525,57000
03/07/2007,0.55,0.55,0.55,0.55,24390
04/07/2007,0.55,0.55,0.53,0.55,35890
05/07/2007,0.55,0.55,0.5,0.5,161341
06/07/2007,0.5,0.505,0.5,0.505,21000
09/07/2007,0.53,0.54,0.515,0.515,40000
10/07/2007,0.52,0.52,0.515,0.52,42000
11/07/2007,0.53,0.53,0.53,0.53,18000
12/07/2007,0.525,0.525,0.52,0.52,103157
13/07/2007,0.51,0.51,0.49,0.49,114444
16/07/2007,0.49,0.49,0.49,0.49,16157
17/07/2007,0.485,0.49,0.485,0.49,44116
18/07/2007,0.485,0.485,0.48,0.48,52993
19/07/2007,0.48,0.48,0.47,0.47,43200
20/07/2007,0.48,0.5,0.48,0.48,21200
23/07/2007,0.48,0.48,0.48,0.48,22100
24/07/2007,0.48,0.48,0.47,0.47,55307
25/07/2007,0.455,0.46,0.455,0.46,29183
26/07/2007,0.46,0.46,0.455,0.455,135560
27/07/2007,0.45,0.45,0.43,0.435,133257
30/07/2007,0.45,0.45,0.45,0.45,10000
31/07/2007,0.45,0.45,0.4,0.4,190000
01/08/2007,0.4,0.4,0.35,0.35,246343
02/08/2007,0.41,0.425,0.35,0.35,122922
03/08/2007,0.37,0.4,0.37,0.38,149200
06/08/2007,0.37,0.38,0.37,0.375,63850
07/08/2007,0.385,0.385,0.37,0.37,76550
08/08/2007,0.37,0.37,0.355,0.355,58070
09/08/2007,0.355,0.355,0.355,0.355,0
10/08/2007,0.375,0.38,0.37,0.38,44500
13/08/2007,0.37,0.37,0.33,0.34,192000
14/08/2007,0.34,0.35,0.34,0.345,22000
15/08/2007,0.345,0.345,0.31,0.31,149327
16/08/2007,0.31,0.31,0.26,0.26,145057
17/08/2007,0.305,0.34,0.3,0.33,36200
20/08/2007,0.34,0.36,0.3,0.3,61800
21/08/2007,0.3,0.3,0.3,0.3,0
22/08/2007,0.35,0.35,0.33,0.33,69967
23/08/2007,0.34,0.34,0.31,0.34,124477
24/08/2007,0.335,0.36,0.335,0.36,39466
27/08/2007,0.36,0.41,0.36,0.4,38920
28/08/2007,0.39,0.39,0.365,0.365,101262
29/08/2007,0.41,0.45,0.41,0.44,250000
30/08/2007,0.405,0.445,0.405,0.445,12000
31/08/2007,0.4,0.405,0.4,0.4,26900
03/09/2007,0.4,0.445,0.4,0.445,17000
04/09/2007,0.4,0.44,0.4,0.43,80000
05/09/2007,0.43,0.45,0.43,0.43,118300
06/09/2007,0.44,0.44,0.4,0.43,49680
07/09/2007,0.43,0.43,0.43,0.43,6900
10/09/2007,0.43,0.43,0.41,0.41,27500
11/09/2007,0.43,0.43,0.43,0.43,20000
12/09/2007,0.45,0.45,0.41,0.41,24000
13/09/2007,0.43,0.435,0.43,0.43,76900
14/09/2007,0.43,0.45,0.4,0.4,158900
17/09/2007,0.39,0.39,0.38,0.385,147250
18/09/2007,0.38,0.38,0.35,0.35,251180
19/09/2007,0.36,0.36,0.33,0.33,61000
20/09/2007,0.35,0.4,0.35,0.4,163814
21/09/2007,0.4,0.4,0.4,0.4,0
24/09/2007,0.4,0.4,0.4,0.4,0
25/09/2007,0.4,0.4,0.4,0.4,0
26/09/2007,0.4,0.4,0.4,0.4,0
27/09/2007,0.4,0.4,0.4,0.4,0
28/09/2007,0.4,0.4,0.33,0.36,534059
01/10/2007,0.37,0.385,0.365,0.38,113659
02/10/2007,0.38,0.385,0.36,0.365,120000
03/10/2007,0.38,0.38,0.37,0.37,35000
04/10/2007,0.36,0.36,0.35,0.35,38550
05/10/2007,0.35,0.35,0.35,0.35,53000
08/10/2007,0.35,0.35,0.325,0.325,137362
09/10/2007,0.325,0.325,0.325,0.325,80627
10/10/2007,0.33,0.33,0.3,0.32,357750
11/10/2007,0.31,0.31,0.305,0.305,103000
12/10/2007,0.31,0.315,0.305,0.315,189334
15/10/2007,0.315,0.315,0.315,0.315,50000
16/10/2007,0.315,0.315,0.31,0.31,90000
17/10/2007,0.31,0.31,0.3,0.3,47900
18/10/2007,0.3,0.305,0.3,0.3,113333
19/10/2007,0.305,0.305,0.295,0.295,65000
22/10/2007,0.29,0.29,0.28,0.29,76793
23/10/2007,0.3,0.3,0.255,0.255,403525
24/10/2007,0.255,0.275,0.255,0.26,104677
25/10/2007,0.26,0.265,0.26,0.26,93627
26/10/2007,0.265,0.265,0.26,0.26,48891
29/10/2007,0.255,0.265,0.255,0.265,43609
30/10/2007,0.265,0.29,0.265,0.265,50000
31/10/2007,0.28,0.28,0.28,0.28,20000
01/11/2007,0.29,0.3,0.28,0.3,79500
02/11/2007,0.28,0.285,0.28,0.28,40260
05/11/2007,0.28,0.28,0.275,0.28,137620
06/11/2007,0.28,0.28,0.275,0.28,66380
07/11/2007,0.28,0.285,0.28,0.285,34499
08/11/2007,0.28,0.28,0.25,0.26,376159
09/11/2007,0.26,0.26,0.25,0.25,71100
12/11/2007,0.25,0.27,0.25,0.27,76255
13/11/2007,0.255,0.26,0.25,0.26,119100
14/11/2007,0.255,0.255,0.25,0.25,160895
15/11/2007,0.24,0.24,0.24,0.24,11000
16/11/2007,0.25,0.25,0.25,0.25,39000
19/11/2007,0.24,0.25,0.24,0.25,87105
20/11/2007,0.25,0.25,0.24,0.25,87500
21/11/2007,0.25,0.25,0.24,0.245,123000
22/11/2007,0.24,0.245,0.24,0.245,12000
23/11/2007,0.245,0.25,0.245,0.25,57573
26/11/2007,0.25,0.25,0.245,0.25,128520
27/11/2007,0.25,0.25,0.245,0.245,108907
28/11/2007,0.25,0.26,0.25,0.26,119000
29/11/2007,0.26,0.26,0.26,0.26,0
30/11/2007,0.24,0.25,0.24,0.25,40000
03/12/2007,0.25,0.25,0.25,0.25,0
04/12/2007,0.26,0.26,0.26,0.26,20000
05/12/2007,0.25,0.26,0.25,0.26,140215
06/12/2007,0.26,0.27,0.25,0.27,75500
07/12/2007,0.26,0.29,0.26,0.27,149822
10/12/2007,0.27,0.27,0.27,0.27,30000
11/12/2007,0.26,0.27,0.26,0.27,33000
12/12/2007,0.26,0.26,0.255,0.255,10000
13/12/2007,0.255,0.255,0.25,0.25,105000
14/12/2007,0.25,0.25,0.25,0.25,0
17/12/2007,0.25,0.26,0.25,0.25,48388
18/12/2007,0.245,0.25,0.245,0.25,45000
19/12/2007,0.25,0.25,0.25,0.25,10000
20/12/2007,0.25,0.25,0.22,0.25,40357
21/12/2007,0.25,0.25,0.25,0.25,0
24/12/2007,0.25,0.25,0.225,0.225,122890
27/12/2007,0.225,0.225,0.225,0.225,0
28/12/2007,0.27,0.27,0.27,0.27,121900
31/12/2007,0.27,0.27,0.27,0.27,0
02/01/2008,0.27,0.27,0.27,0.27,0
03/01/2008,0.27,0.27,0.23,0.25,28401
04/01/2008,0.25,0.25,0.23,0.25,96410
07/01/2008,0.225,0.23,0.22,0.23,18000
08/01/2008,0.225,0.225,0.225,0.225,10000
09/01/2008,0.225,0.225,0.225,0.225,0
10/01/2008,0.225,0.225,0.225,0.225,35000
11/01/2008,0.225,0.225,0.22,0.22,70914
14/01/2008,0.22,0.22,0.215,0.215,75000
15/01/2008,0.215,0.25,0.215,0.25,15454
16/01/2008,0.23,0.23,0.22,0.22,45400
17/01/2008,0.22,0.22,0.21,0.21,34600
18/01/2008,0.2,0.21,0.2,0.21,105333
21/01/2008,0.2,0.2,0.2,0.2,122667
22/01/2008,0.15,0.16,0.13,0.15,119500
23/01/2008,0.2,0.2,0.16,0.16,75001
24/01/2008,0.165,0.165,0.165,0.165,100000
25/01/2008,0.16,0.185,0.16,0.185,23500
29/01/2008,0.165,0.165,0.165,0.165,12500
30/01/2008,0.17,0.17,0.17,0.17,120000
31/01/2008,0.17,0.17,0.17,0.17,0
01/02/2008,0.17,0.17,0.15,0.165,77500
04/02/2008,0.16,0.18,0.16,0.18,27101
05/02/2008,0.175,0.175,0.175,0.175,11400
06/02/2008,0.175,0.18,0.175,0.18,36554
07/02/2008,0.18,0.18,0.18,0.18,0
08/02/2008,0.17,0.17,0.17,0.17,10000
11/02/2008,0.17,0.17,0.16,0.16,32039
12/02/2008,0.15,0.17,0.15,0.15,74461
13/02/2008,0.175,0.175,0.175,0.175,70000
14/02/2008,0.16,0.16,0.16,0.16,4500
15/02/2008,0.16,0.16,0.16,0.16,0
18/02/2008,0.16,0.16,0.155,0.155,22500
19/02/2008,0.155,0.16,0.155,0.16,229211
20/02/2008,0.165,0.165,0.16,0.16,44497
21/02/2008,0.17,0.17,0.16,0.165,119500
22/02/2008,0.165,0.165,0.165,0.165,25000
25/02/2008,0.165,0.175,0.165,0.17,38900
26/02/2008,0.175,0.175,0.175,0.175,3000
27/02/2008,0.17,0.17,0.17,0.17,14088
28/02/2008,0.17,0.2,0.17,0.2,168066
29/02/2008,0.2,0.24,0.2,0.2,46200
03/03/2008,0.2,0.2,0.2,0.2,27500
04/03/2008,0.2,0.2,0.18,0.18,110000
05/03/2008,0.18,0.18,0.18,0.18,5300
06/03/2008,0.18,0.18,0.17,0.17,43593
07/03/2008,0.17,0.17,0.17,0.17,0
10/03/2008,0.17,0.17,0.17,0.17,0
11/03/2008,0.17,0.17,0.17,0.17,1500
12/03/2008,0.18,0.18,0.17,0.17,7500
13/03/2008,0.17,0.17,0.17,0.17,0
14/03/2008,0.17,0.175,0.17,0.175,47850
17/03/2008,0.175,0.19,0.175,0.19,18285
18/03/2008,0.185,0.19,0.185,0.19,19500
19/03/2008,0.2,0.22,0.2,0.22,62000
20/03/2008,0.22,0.22,0.22,0.22,0
25/03/2008,0.22,0.22,0.22,0.22,0
26/03/2008,0.22,0.22,0.22,0.22,0
27/03/2008,0.22,0.22,0.22,0.22,0
28/03/2008,0.22,0.22,0.22,0.22,2500
31/03/2008,0.2,0.21,0.2,0.21,21500
01/04/2008,0.21,0.21,0.2,0.2,56232
02/04/2008,0.2,0.2,0.19,0.19,18125
03/04/2008,0.19,0.19,0.175,0.19,86830
04/04/2008,0.185,0.19,0.185,0.19,62863
07/04/2008,0.19,0.19,0.19,0.19,50000
08/04/2008,0.18,0.19,0.18,0.18,139500
09/04/2008,0.18,0.2,0.175,0.2,173225
10/04/2008,0.2,0.2,0.2,0.2,68167
11/04/2008,0.2,0.2,0.2,0.2,15000
14/04/2008,0.23,0.25,0.22,0.25,81000
15/04/2008,0.25,0.25,0.25,0.25,20500
16/04/2008,0.25,0.26,0.215,0.215,300725
17/04/2008,0.215,0.215,0.2,0.2,97000
18/04/2008,0.2,0.2,0.2,0.2,0
21/04/2008,0.235,0.235,0.2,0.2,152800
22/04/2008,0.23,0.23,0.195,0.2,113269
23/04/2008,0.2,0.2,0.19,0.195,79231
24/04/2008,0.195,0.195,0.195,0.195,0
28/04/2008,0.215,0.215,0.215,0.215,10000
29/04/2008,0.215,0.215,0.215,0.215,0
30/04/2008,0.195,0.195,0.195,0.195,105000
01/05/2008,0.21,0.22,0.195,0.22,25000
02/05/2008,0.195,0.22,0.195,0.22,44232
05/05/2008,0.2,0.225,0.19,0.19,597000
06/05/2008,0.19,0.2,0.19,0.2,16000
07/05/2008,0.2,0.2,0.2,0.2,0
08/05/2008,0.225,0.26,0.225,0.25,1373437
09/05/2008,0.27,0.29,0.26,0.265,906674
12/05/2008,0.255,0.255,0.24,0.24,571295
13/05/2008,0.24,0.245,0.23,0.245,241415
14/05/2008,0.245,0.25,0.24,0.24,548000
15/05/2008,0.26,0.265,0.24,0.265,197000
16/05/2008,0.26,0.26,0.25,0.26,50000
19/05/2008,0.26,0.26,0.25,0.25,78500
20/05/2008,0.25,0.25,0.23,0.23,127991
21/05/2008,0.23,0.23,0.23,0.23,10000
22/05/2008,0.235,0.235,0.225,0.23,364550
23/05/2008,0.23,0.235,0.225,0.235,200324
26/05/2008,0.23,0.235,0.22,0.225,181990
27/05/2008,0.225,0.23,0.22,0.23,108500
28/05/2008,0.225,0.245,0.22,0.245,60632
29/05/2008,0.23,0.23,0.225,0.225,11000
30/05/2008,0.225,0.225,0.225,0.225,50400
02/06/2008,0.24,0.24,0.24,0.24,16000
03/06/2008,0.235,0.235,0.225,0.225,124000
04/06/2008,0.22,0.22,0.19,0.2,616926
05/06/2008,0.205,0.21,0.19,0.205,126079
06/06/2008,0.2,0.2,0.2,0.2,35000
10/06/2008,0.2,0.2,0.19,0.2,116500
11/06/2008,0.19,0.2,0.19,0.2,24400
12/06/2008,0.2,0.2,0.2,0.2,0
13/06/2008,0.19,0.2,0.18,0.18,41500
16/06/2008,0.18,0.19,0.18,0.19,56000
17/06/2008,0.19,0.195,0.19,0.195,63300
18/06/2008,0.195,0.195,0.18,0.19,175203
19/06/2008,0.19,0.19,0.17,0.18,267700
20/06/2008,0.18,0.18,0.18,0.18,0
23/06/2008,0.17,0.17,0.17,0.17,23000
24/06/2008,0.16,0.17,0.145,0.17,106000
25/06/2008,0.16,0.175,0.145,0.175,558000
26/06/2008,0.15,0.175,0.14,0.175,344000
27/06/2008,0.175,0.175,0.14,0.16,46358
30/06/2008,0.14,0.16,0.125,0.16,184865
01/07/2008,0.16,0.175,0.16,0.175,33365
02/07/2008,0.16,0.17,0.135,0.17,25000
03/07/2008,0.17,0.17,0.16,0.17,26000
04/07/2008,0.15,0.17,0.15,0.16,103333
07/07/2008,0.15,0.15,0.14,0.14,40000
08/07/2008,0.14,0.14,0.13,0.13,50000
09/07/2008,0.13,0.13,0.13,0.13,65518
10/07/2008,0.13,0.13,0.13,0.13,38000
11/07/2008,0.11,0.11,0.11,0.11,150000
14/07/2008,0.11,0.11,0.1,0.11,264482
15/07/2008,0.1,0.1,0.1,0.1,90000
16/07/2008,0.1,0.1,0.1,0.1,14276
17/07/2008,0.1,0.1,0.1,0.1,25724
18/07/2008,0.1,0.1,0.1,0.1,14276
21/07/2008,0.1,0.1,0.1,0.1,10232
22/07/2008,0.1,0.1,0.1,0.1,0
23/07/2008,0.095,0.095,0.095,0.095,67000
24/07/2008,0.1,0.1,0.1,0.1,5000
25/07/2008,0.1,0.1,0.1,0.1,0
28/07/2008,0.1,0.1,0.1,0.1,0
29/07/2008,0.085,0.085,0.085,0.085,31500
30/07/2008,0.085,0.085,0.085,0.085,0
31/07/2008,0.085,0.085,0.085,0.085,0
01/08/2008,0.086,0.09,0.086,0.09,10000
04/08/2008,0.09,0.09,0.09,0.09,0
05/08/2008,0.09,0.09,0.09,0.09,0
06/08/2008,0.099,0.1,0.099,0.1,18000
07/08/2008,0.1,0.1,0.1,0.1,0
08/08/2008,0.08,0.12,0.08,0.12,155000
11/08/2008,0.12,0.12,0.12,0.12,0
12/08/2008,0.12,0.12,0.12,0.12,0
13/08/2008,0.09,0.1,0.09,0.1,15000
14/08/2008,0.11,0.11,0.11,0.11,50000
15/08/2008,0.12,0.12,0.12,0.12,8000
18/08/2008,0.12,0.12,0.12,0.12,0
19/08/2008,0.12,0.12,0.12,0.12,0
20/08/2008,0.1,0.1,0.1,0.1,25000
21/08/2008,0.1,0.1,0.1,0.1,0
22/08/2008,0.1,0.1,0.1,0.1,10000
25/08/2008,0.1,0.1,0.1,0.1,0
26/08/2008,0.095,0.095,0.095,0.095,22038
27/08/2008,0.095,0.095,0.095,0.095,39962
28/08/2008,0.095,0.095,0.095,0.095,0
29/08/2008,0.09,0.09,0.09,0.09,10000
01/09/2008,0.082,0.1,0.082,0.1,15000
02/09/2008,0.1,0.1,0.1,0.1,0
03/09/2008,0.095,0.1,0.09,0.1,21000
04/09/2008,0.1,0.1,0.1,0.1,10667
05/09/2008,0.1,0.1,0.1,0.1,0
08/09/2008,0.1,0.1,0.1,0.1,0
09/09/2008,0.09,0.09,0.09,0.09,1000
10/09/2008,0.09,0.09,0.09,0.09,0
11/09/2008,0.095,0.095,0.095,0.095,10000
12/09/2008,0.095,0.095,0.095,0.095,40000
15/09/2008,0.09,0.09,0.082,0.082,14899
16/09/2008,0.08,0.08,0.08,0.08,10000
17/09/2008,0.08,0.08,0.08,0.08,0
18/09/2008,0.079,0.079,0.079,0.079,10000
19/09/2008,0.053,0.053,0.053,0.053,20000
22/09/2008,0.053,0.053,0.053,0.053,0
23/09/2008,0.053,0.053,0.053,0.053,0
24/09/2008,0.07,0.07,0.064,0.064,30000
25/09/2008,0.064,0.064,0.064,0.064,0
26/09/2008,0.07,0.07,0.07,0.07,2750
29/09/2008,0.07,0.07,0.07,0.07,0
30/09/2008,0.07,0.07,0.07,0.07,0
01/10/2008,0.075,0.075,0.075,0.075,19750
02/10/2008,0.075,0.075,0.075,0.075,33000
03/10/2008,0.075,0.075,0.075,0.075,0
06/10/2008,0.075,0.075,0.075,0.075,0
07/10/2008,0.064,0.064,0.055,0.055,212950
08/10/2008,0.055,0.055,0.05,0.05,33907
09/10/2008,0.05,0.05,0.05,0.05,0
10/10/2008,0.045,0.046,0.04,0.04,412000
13/10/2008,0.04,0.04,0.04,0.04,0
14/10/2008,0.04,0.04,0.04,0.04,220000
15/10/2008,0.04,0.04,0.04,0.04,50000
16/10/2008,0.044,0.044,0.044,0.044,15000
17/10/2008,0.03,0.03,0.03,0.03,12500
20/10/2008,0.031,0.031,0.031,0.031,5000
21/10/2008,0.033,0.033,0.03,0.03,153000
22/10/2008,0.03,0.03,0.03,0.03,0
23/10/2008,0.03,0.03,0.03,0.03,0
24/10/2008,0.03,0.03,0.03,0.03,20000
27/10/2008,0.03,0.03,0.03,0.03,180000
28/10/2008,0.03,0.03,0.03,0.03,0
29/10/2008,0.03,0.03,0.03,0.03,50000
30/10/2008,0.035,0.035,0.035,0.035,12000
31/10/2008,0.04,0.04,0.04,0.04,20000
03/11/2008,0.04,0.04,0.04,0.04,30000
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,0
07/11/2008,0.038,0.038,0.038,0.038,25000
10/11/2008,0.035,0.035,0.035,0.035,55500
11/11/2008,0.035,0.035,0.035,0.035,701
12/11/2008,0.034,0.034,0.034,0.034,126000
13/11/2008,0.029,0.029,0.029,0.029,31299
14/11/2008,0.029,0.029,0.029,0.029,0
17/11/2008,0.029,0.029,0.029,0.029,5000
18/11/2008,0.029,0.029,0.029,0.029,0
19/11/2008,0.029,0.029,0.025,0.026,272500
20/11/2008,0.025,0.025,0.025,0.025,2500
21/11/2008,0.025,0.025,0.025,0.025,40000
24/11/2008,0.025,0.04,0.025,0.04,150000
25/11/2008,0.04,0.04,0.04,0.04,15000
26/11/2008,0.04,0.04,0.04,0.04,0
27/11/2008,0.04,0.04,0.04,0.04,0
28/11/2008,0.04,0.04,0.04,0.04,0
01/12/2008,0.04,0.04,0.04,0.04,0
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.04,0.04,0.04,0.04,0
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.038,0.039,0.037,0.037,450000
12/12/2008,0.037,0.037,0.035,0.035,164666
15/12/2008,0.035,0.035,0.035,0.035,0
16/12/2008,0.035,0.035,0.035,0.035,30000
17/12/2008,0.035,0.035,0.035,0.035,0
18/12/2008,0.035,0.035,0.035,0.035,15000
19/12/2008,0.03,0.03,0.03,0.03,100000
22/12/2008,0.025,0.025,0.025,0.025,80000
23/12/2008,0.028,0.03,0.028,0.03,80000
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.029,0.029,0.029,0.029,127000
30/12/2008,0.029,0.029,0.029,0.029,0
31/12/2008,0.029,0.029,0.029,0.029,0
02/01/2009,0.029,0.029,0.029,0.029,0
05/01/2009,0.035,0.045,0.035,0.045,99000
06/01/2009,0.045,0.045,0.045,0.045,0
07/01/2009,0.045,0.045,0.045,0.045,0
08/01/2009,0.06,0.06,0.059,0.06,118666
09/01/2009,0.06,0.06,0.06,0.06,0
12/01/2009,0.052,0.052,0.05,0.05,155000
13/01/2009,0.05,0.05,0.05,0.05,18350
14/01/2009,0.05,0.05,0.05,0.05,0
15/01/2009,0.05,0.05,0.05,0.05,15000
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.053,0.053,0.05,0.05,373053
20/01/2009,0.049,0.049,0.04,0.04,200000
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.04,0.04,0.04,0.04,60000
27/01/2009,0.04,0.04,0.04,0.04,0
28/01/2009,0.04,0.04,0.04,0.04,0
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.038,0.038,0.038,0.038,7600
