Date,Open,High,Low,Close,Volume
02/07/2001,0.015,0.015,0.015,0.015,0
03/07/2001,0.015,0.015,0.015,0.015,0
04/07/2001,0.015,0.015,0.015,0.015,0
05/07/2001,0.015,0.015,0.015,0.015,0
06/07/2001,0.015,0.015,0.015,0.015,0
09/07/2001,0.015,0.015,0.015,0.015,0
10/07/2001,0.015,0.015,0.015,0.015,0
11/07/2001,0.016,0.016,0.016,0.016,1121626
12/07/2001,0.016,0.016,0.016,0.016,5000
13/07/2001,0.016,0.016,0.016,0.016,0
16/07/2001,0.016,0.016,0.016,0.016,0
17/07/2001,0.016,0.016,0.016,0.016,0
18/07/2001,0.016,0.016,0.016,0.016,0
19/07/2001,0.016,0.016,0.016,0.016,0
20/07/2001,0.016,0.016,0.016,0.016,7493
23/07/2001,0.016,0.016,0.016,0.016,0
24/07/2001,0.016,0.016,0.016,0.016,0
25/07/2001,0.016,0.016,0.016,0.016,0
26/07/2001,0.016,0.016,0.016,0.016,0
27/07/2001,0.016,0.016,0.016,0.016,0
30/07/2001,0.016,0.016,0.016,0.016,0
31/07/2001,0.016,0.016,0.016,0.016,0
01/08/2001,0.016,0.016,0.016,0.016,0
02/08/2001,0.016,0.016,0.016,0.016,0
03/08/2001,0.016,0.016,0.016,0.016,0
06/08/2001,0.016,0.016,0.016,0.016,0
07/08/2001,0.016,0.016,0.016,0.016,0
08/08/2001,0.02,0.02,0.02,0.02,6250
09/08/2001,0.02,0.02,0.02,0.02,0
10/08/2001,0.02,0.02,0.02,0.02,0
13/08/2001,0.02,0.02,0.02,0.02,43190
14/08/2001,0.02,0.02,0.02,0.02,0
15/08/2001,0.02,0.02,0.02,0.02,0
16/08/2001,0.02,0.02,0.02,0.02,0
17/08/2001,0.02,0.02,0.02,0.02,0
20/08/2001,0.02,0.02,0.02,0.02,0
21/08/2001,0.02,0.02,0.02,0.02,10000
22/08/2001,0.02,0.02,0.02,0.02,0
23/08/2001,0.02,0.02,0.02,0.02,0
24/08/2001,0.02,0.02,0.02,0.02,0
27/08/2001,0.02,0.02,0.02,0.02,0
28/08/2001,0.02,0.02,0.02,0.02,30000
29/08/2001,0.02,0.02,0.02,0.02,114360
30/08/2001,0.02,0.02,0.02,0.02,0
31/08/2001,0.02,0.02,0.02,0.02,0
03/09/2001,0.02,0.02,0.02,0.02,0
