Date,Open,High,Low,Close,Volume
10/05/2007,0.22,0.22,0.2,0.2,989797
11/05/2007,0.2,0.2,0.19,0.19,257794
14/05/2007,0.19,0.2,0.19,0.2,154871
15/05/2007,0.2,0.2,0.195,0.195,99485
16/05/2007,0.195,0.195,0.195,0.195,63000
17/05/2007,0.2,0.2,0.185,0.185,114691
18/05/2007,0.19,0.19,0.19,0.19,79800
21/05/2007,0.2,0.2,0.19,0.2,147238
22/05/2007,0.2,0.2,0.18,0.18,27000
23/05/2007,0.2,0.2,0.2,0.2,60000
24/05/2007,0.195,0.195,0.195,0.195,34000
25/05/2007,0.195,0.195,0.19,0.19,11000
28/05/2007,0.2,0.2,0.195,0.195,80500
29/05/2007,0.195,0.195,0.195,0.195,0
30/05/2007,0.2,0.2,0.2,0.2,10128
31/05/2007,0.2,0.2,0.19,0.19,62510
01/06/2007,0.195,0.195,0.19,0.19,34500
04/06/2007,0.19,0.195,0.19,0.195,89600
05/06/2007,0.19,0.19,0.19,0.19,49990
06/06/2007,0.19,0.19,0.18,0.185,110900
07/06/2007,0.19,0.19,0.185,0.19,24177
08/06/2007,0.185,0.185,0.185,0.185,49026
12/06/2007,0.18,0.195,0.18,0.195,16071
13/06/2007,0.195,0.195,0.195,0.195,10000
14/06/2007,0.195,0.195,0.195,0.195,7628
15/06/2007,0.19,0.19,0.19,0.19,6458
18/06/2007,0.19,0.19,0.19,0.19,61200
19/06/2007,0.185,0.185,0.185,0.185,45342
20/06/2007,0.19,0.19,0.185,0.185,40500
21/06/2007,0.185,0.185,0.185,0.185,69624
22/06/2007,0.185,0.185,0.18,0.18,10000
25/06/2007,0.19,0.19,0.18,0.18,8000
26/06/2007,0.18,0.18,0.18,0.18,25000
27/06/2007,0.18,0.19,0.18,0.185,153600
28/06/2007,0.23,0.26,0.23,0.24,989991
29/06/2007,0.24,0.25,0.24,0.25,433000
02/07/2007,0.25,0.25,0.225,0.245,195141
03/07/2007,0.25,0.25,0.245,0.25,132817
04/07/2007,0.235,0.28,0.235,0.26,844709
05/07/2007,0.27,0.275,0.26,0.275,210598
06/07/2007,0.275,0.275,0.26,0.265,292417
09/07/2007,0.245,0.25,0.22,0.245,366521
10/07/2007,0.24,0.245,0.235,0.24,131210
11/07/2007,0.24,0.24,0.225,0.225,116890
12/07/2007,0.225,0.225,0.205,0.205,124900
13/07/2007,0.23,0.23,0.22,0.22,117213
16/07/2007,0.22,0.22,0.205,0.205,149891
17/07/2007,0.215,0.215,0.2,0.2,85600
18/07/2007,0.2,0.2,0.2,0.2,5747
19/07/2007,0.2,0.2,0.2,0.2,6000
20/07/2007,0.205,0.215,0.205,0.215,25128
23/07/2007,0.215,0.215,0.21,0.21,28900
24/07/2007,0.2,0.2,0.195,0.2,125000
25/07/2007,0.2,0.2,0.2,0.2,10000
26/07/2007,0.185,0.2,0.185,0.2,20000
27/07/2007,0.2,0.2,0.2,0.2,0
30/07/2007,0.185,0.185,0.185,0.185,25000
31/07/2007,0.185,0.185,0.185,0.185,15000
01/08/2007,0.185,0.185,0.16,0.16,40700
02/08/2007,0.19,0.19,0.19,0.19,5000
