Date,Open,High,Low,Close,Volume
29/11/2018,0.2,0.22,0.18,0.18,209900
30/11/2018,0.2,0.2,0.175,0.175,26254
03/12/2018,0.18,0.18,0.15,0.17,105000
04/12/2018,0.17,0.17,0.17,0.17,0
05/12/2018,0.17,0.17,0.17,0.17,6000
06/12/2018,0.17,0.17,0.17,0.17,0
07/12/2018,0.17,0.17,0.17,0.17,9000
10/12/2018,0.175,0.175,0.175,0.175,48746
11/12/2018,0.175,0.175,0.175,0.175,0
12/12/2018,0.185,0.185,0.175,0.175,20000
13/12/2018,0.18,0.18,0.18,0.18,1800
14/12/2018,0.18,0.2,0.18,0.2,179200
17/12/2018,0.2,0.2,0.2,0.2,0
18/12/2018,0.185,0.185,0.185,0.185,2710
19/12/2018,0.175,0.175,0.17,0.17,37290
20/12/2018,0.17,0.17,0.17,0.17,0
21/12/2018,0.17,0.17,0.17,0.17,0
24/12/2018,0.17,0.17,0.17,0.17,0
27/12/2018,0.17,0.17,0.17,0.17,0
28/12/2018,0.17,0.17,0.17,0.17,0
31/12/2018,0.17,0.17,0.17,0.17,0
02/01/2019,0.175,0.175,0.175,0.175,30000
03/01/2019,0.175,0.175,0.175,0.175,0
04/01/2019,0.175,0.175,0.175,0.175,0
07/01/2019,0.175,0.175,0.175,0.175,0
08/01/2019,0.175,0.175,0.17,0.17,20000
09/01/2019,0.175,0.175,0.17,0.17,15000
10/01/2019,0.17,0.17,0.17,0.17,10000
11/01/2019,0.17,0.17,0.17,0.17,0
14/01/2019,0.17,0.17,0.17,0.17,1829
15/01/2019,0.17,0.17,0.17,0.17,0
16/01/2019,0.17,0.17,0.17,0.17,0
17/01/2019,0.175,0.18,0.175,0.18,5000
18/01/2019,0.165,0.18,0.165,0.18,19040
21/01/2019,0.18,0.18,0.18,0.18,5000
22/01/2019,0.18,0.18,0.18,0.18,115
23/01/2019,0.18,0.18,0.18,0.18,0
24/01/2019,0.18,0.18,0.18,0.18,0
25/01/2019,0.18,0.18,0.18,0.18,0
29/01/2019,0.18,0.18,0.18,0.18,50000
30/01/2019,0.15,0.15,0.15,0.15,10000
31/01/2019,0.16,0.175,0.16,0.175,6667
01/02/2019,0.17,0.185,0.17,0.185,72800
04/02/2019,0.17,0.185,0.17,0.185,17200
05/02/2019,0.185,0.185,0.185,0.185,0
06/02/2019,0.19,0.19,0.19,0.19,10000
07/02/2019,0.19,0.19,0.19,0.19,0
08/02/2019,0.19,0.19,0.19,0.19,26315
11/02/2019,0.19,0.19,0.19,0.19,0
12/02/2019,0.19,0.19,0.19,0.19,0
13/02/2019,0.19,0.195,0.19,0.195,5650
14/02/2019,0.195,0.195,0.195,0.195,4000
15/02/2019,0.195,0.195,0.195,0.195,0
18/02/2019,0.195,0.195,0.195,0.195,0
19/02/2019,0.195,0.195,0.195,0.195,0
20/02/2019,0.195,0.195,0.195,0.195,0
21/02/2019,0.175,0.19,0.175,0.19,47705
22/02/2019,0.195,0.2,0.195,0.2,34035
25/02/2019,0.205,0.205,0.19,0.19,11000
26/02/2019,0.19,0.19,0.19,0.19,0
27/02/2019,0.19,0.19,0.19,0.19,0
28/02/2019,0.19,0.19,0.19,0.19,0
01/03/2019,0.19,0.19,0.19,0.19,0
04/03/2019,0.19,0.19,0.19,0.19,0
05/03/2019,0.19,0.19,0.19,0.19,0
06/03/2019,0.19,0.19,0.19,0.19,0
07/03/2019,0.19,0.19,0.19,0.19,0
08/03/2019,0.19,0.19,0.19,0.19,0
11/03/2019,0.19,0.19,0.19,0.19,0
12/03/2019,0.19,0.19,0.19,0.19,0
13/03/2019,0.19,0.19,0.19,0.19,0
14/03/2019,0.19,0.19,0.19,0.19,0
15/03/2019,0.19,0.19,0.19,0.19,0
18/03/2019,0.19,0.19,0.19,0.19,0
19/03/2019,0.17,0.17,0.17,0.17,20000
20/03/2019,0.17,0.185,0.16,0.185,24246
21/03/2019,0.185,0.185,0.185,0.185,0
22/03/2019,0.185,0.185,0.185,0.185,0
25/03/2019,0.185,0.185,0.185,0.185,0
26/03/2019,0.185,0.185,0.185,0.185,0
27/03/2019,0.185,0.185,0.185,0.185,0
28/03/2019,0.185,0.185,0.185,0.185,0
29/03/2019,0.185,0.185,0.185,0.185,0
01/04/2019,0.185,0.185,0.185,0.185,0
02/04/2019,0.185,0.185,0.185,0.185,0
03/04/2019,0.18,0.18,0.18,0.18,7000
04/04/2019,0.18,0.18,0.18,0.18,0
