Date,Open,High,Low,Close,Volume
31/10/2008,0.056,0.056,0.056,0.056,25000
03/11/2008,0.056,0.056,0.056,0.056,0
04/11/2008,0.056,0.056,0.056,0.056,0
05/11/2008,0.056,0.056,0.056,0.056,0
06/11/2008,0.056,0.056,0.056,0.056,0
07/11/2008,0.056,0.056,0.056,0.056,0
10/11/2008,0.056,0.056,0.056,0.056,0
11/11/2008,0.056,0.056,0.056,0.056,0
12/11/2008,0.056,0.056,0.056,0.056,0
13/11/2008,0.056,0.056,0.056,0.056,0
14/11/2008,0.056,0.056,0.056,0.056,50000
17/11/2008,0.056,0.056,0.056,0.056,0
18/11/2008,0.056,0.056,0.056,0.056,0
19/11/2008,0.056,0.056,0.056,0.056,15000
20/11/2008,0.056,0.056,0.056,0.056,0
21/11/2008,0.056,0.056,0.056,0.056,85250
24/11/2008,0.056,0.056,0.056,0.056,0
25/11/2008,0.056,0.056,0.056,0.056,0
26/11/2008,0.056,0.056,0.056,0.056,0
27/11/2008,0.056,0.056,0.056,0.056,0
28/11/2008,0.056,0.056,0.056,0.056,0
01/12/2008,0.056,0.056,0.056,0.056,0
02/12/2008,0.059,0.059,0.056,0.056,28750
03/12/2008,0.056,0.056,0.056,0.056,0
04/12/2008,0.05,0.05,0.05,0.05,31250
05/12/2008,0.05,0.05,0.05,0.05,0
08/12/2008,0.05,0.05,0.05,0.05,0
09/12/2008,0.05,0.05,0.05,0.05,0
10/12/2008,0.05,0.05,0.05,0.05,0
11/12/2008,0.05,0.05,0.05,0.05,0
12/12/2008,0.05,0.05,0.05,0.05,0
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.05,0.05,0.05,0.05,0
17/12/2008,0.03,0.03,0.03,0.03,6666
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.031,0.031,0.03,0.03,30000
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.03,0.03,0.03,0.03,0
05/01/2009,0.03,0.03,0.03,0.03,0
06/01/2009,0.03,0.03,0.03,0.03,0
07/01/2009,0.03,0.03,0.03,0.03,0
08/01/2009,0.03,0.03,0.03,0.03,0
09/01/2009,0.03,0.03,0.03,0.03,0
12/01/2009,0.03,0.03,0.03,0.03,0
13/01/2009,0.03,0.03,0.03,0.03,0
14/01/2009,0.03,0.03,0.03,0.03,0
15/01/2009,0.04,0.04,0.04,0.04,50000
16/01/2009,0.04,0.04,0.04,0.04,0
19/01/2009,0.04,0.04,0.04,0.04,0
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,0
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.04,0.04,0.04,0.04,0
27/01/2009,0.04,0.04,0.04,0.04,0
28/01/2009,0.04,0.04,0.04,0.04,0
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.04,0.04,0.04,0.04,0
02/02/2009,0.04,0.04,0.04,0.04,0
03/02/2009,0.04,0.04,0.04,0.04,0
04/02/2009,0.04,0.04,0.04,0.04,12000
05/02/2009,0.04,0.04,0.04,0.04,0
06/02/2009,0.04,0.04,0.04,0.04,0
09/02/2009,0.04,0.04,0.04,0.04,0
10/02/2009,0.04,0.04,0.04,0.04,0
11/02/2009,0.04,0.04,0.04,0.04,0
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.04,0.04,0.04,0.04,0
16/02/2009,0.042,0.042,0.042,0.042,20000
17/02/2009,0.042,0.042,0.042,0.042,0
18/02/2009,0.042,0.042,0.042,0.042,0
19/02/2009,0.042,0.042,0.042,0.042,0
20/02/2009,0.042,0.042,0.042,0.042,0
23/02/2009,0.042,0.042,0.042,0.042,0
24/02/2009,0.042,0.042,0.042,0.042,0
25/02/2009,0.042,0.042,0.042,0.042,0
26/02/2009,0.045,0.045,0.045,0.045,13000
27/02/2009,0.045,0.045,0.045,0.045,0
02/03/2009,0.045,0.045,0.045,0.045,0
03/03/2009,0.045,0.045,0.045,0.045,0
04/03/2009,0.045,0.045,0.045,0.045,60000
05/03/2009,0.045,0.045,0.045,0.045,0
06/03/2009,0.045,0.045,0.045,0.045,0
09/03/2009,0.045,0.045,0.045,0.045,0
10/03/2009,0.045,0.045,0.045,0.045,0
11/03/2009,0.045,0.045,0.044,0.044,50000
12/03/2009,0.044,0.044,0.044,0.044,0
13/03/2009,0.044,0.044,0.044,0.044,0
16/03/2009,0.044,0.044,0.044,0.044,0
17/03/2009,0.045,0.045,0.045,0.045,104834
18/03/2009,0.045,0.045,0.045,0.045,20166
19/03/2009,0.045,0.045,0.045,0.045,0
20/03/2009,0.045,0.045,0.045,0.045,0
23/03/2009,0.05,0.05,0.05,0.05,9400
24/03/2009,0.05,0.05,0.05,0.05,0
25/03/2009,0.06,0.07,0.06,0.07,51500
26/03/2009,0.07,0.07,0.069,0.069,150000
27/03/2009,0.069,0.069,0.069,0.069,0
30/03/2009,0.069,0.069,0.069,0.069,0
31/03/2009,0.069,0.069,0.069,0.069,0
01/04/2009,0.062,0.062,0.062,0.062,10000
02/04/2009,0.062,0.062,0.062,0.062,0
03/04/2009,0.07,0.09,0.07,0.09,2430
06/04/2009,0.1,0.115,0.1,0.115,132376
07/04/2009,0.08,0.08,0.08,0.08,25000
08/04/2009,0.08,0.08,0.08,0.08,0
09/04/2009,0.08,0.08,0.08,0.08,0
14/04/2009,0.08,0.08,0.08,0.08,0
15/04/2009,0.08,0.08,0.08,0.08,0
16/04/2009,0.078,0.078,0.078,0.078,8000
17/04/2009,0.078,0.078,0.078,0.078,0
20/04/2009,0.08,0.08,0.08,0.08,10000
21/04/2009,0.08,0.08,0.08,0.08,0
22/04/2009,0.08,0.08,0.08,0.08,0
23/04/2009,0.08,0.08,0.08,0.08,10000
24/04/2009,0.08,0.08,0.08,0.08,0
27/04/2009,0.08,0.08,0.08,0.08,0
28/04/2009,0.08,0.08,0.07,0.07,150000
29/04/2009,0.07,0.07,0.07,0.07,0
30/04/2009,0.07,0.07,0.07,0.07,0
01/05/2009,0.07,0.07,0.07,0.07,336
04/05/2009,0.062,0.062,0.062,0.062,25000
05/05/2009,0.062,0.062,0.062,0.062,22646
06/05/2009,0.069,0.07,0.062,0.07,135000
07/05/2009,0.075,0.075,0.075,0.075,10000
08/05/2009,0.075,0.075,0.075,0.075,0
11/05/2009,0.075,0.075,0.075,0.075,0
12/05/2009,0.075,0.075,0.075,0.075,0
13/05/2009,0.075,0.075,0.075,0.075,0
14/05/2009,0.075,0.075,0.075,0.075,0
15/05/2009,0.075,0.075,0.075,0.075,0
18/05/2009,0.075,0.075,0.075,0.075,0
19/05/2009,0.075,0.075,0.075,0.075,0
20/05/2009,0.075,0.075,0.075,0.075,0
21/05/2009,0.075,0.075,0.075,0.075,0
22/05/2009,0.075,0.075,0.075,0.075,0
25/05/2009,0.075,0.075,0.075,0.075,0
26/05/2009,0.075,0.075,0.075,0.075,0
27/05/2009,0.075,0.075,0.075,0.075,0
28/05/2009,0.075,0.075,0.075,0.075,0
29/05/2009,0.075,0.075,0.075,0.075,0
01/06/2009,0.062,0.062,0.062,0.062,20000
02/06/2009,0.062,0.062,0.062,0.062,0
03/06/2009,0.062,0.062,0.062,0.062,0
04/06/2009,0.062,0.062,0.062,0.062,0
05/06/2009,0.062,0.062,0.061,0.061,10000
09/06/2009,0.061,0.061,0.061,0.061,0
10/06/2009,0.061,0.061,0.061,0.061,0
11/06/2009,0.061,0.061,0.061,0.061,0
12/06/2009,0.061,0.061,0.061,0.061,25000
15/06/2009,0.061,0.061,0.061,0.061,3575
16/06/2009,0.061,0.061,0.061,0.061,0
17/06/2009,0.061,0.061,0.061,0.061,8853
18/06/2009,0.061,0.061,0.061,0.061,0
19/06/2009,0.061,0.061,0.061,0.061,0
22/06/2009,0.061,0.061,0.061,0.061,0
23/06/2009,0.061,0.061,0.061,0.061,0
24/06/2009,0.061,0.061,0.061,0.061,0
25/06/2009,0.061,0.061,0.061,0.061,0
26/06/2009,0.061,0.061,0.061,0.061,0
29/06/2009,0.055,0.055,0.052,0.052,50000
30/06/2009,0.052,0.052,0.052,0.052,1147
01/07/2009,0.052,0.052,0.052,0.052,50000
02/07/2009,0.052,0.052,0.052,0.052,0
03/07/2009,0.06,0.06,0.06,0.06,10000
06/07/2009,0.06,0.06,0.06,0.06,0
07/07/2009,0.052,0.052,0.05,0.05,10000
08/07/2009,0.05,0.05,0.05,0.05,0
09/07/2009,0.05,0.05,0.05,0.05,0
10/07/2009,0.06,0.06,0.06,0.06,198853
13/07/2009,0.05,0.05,0.05,0.05,70000
14/07/2009,0.05,0.05,0.05,0.05,0
15/07/2009,0.05,0.05,0.05,0.05,0
16/07/2009,0.05,0.05,0.05,0.05,25000
17/07/2009,0.05,0.05,0.05,0.05,0
20/07/2009,0.05,0.05,0.05,0.05,0
21/07/2009,0.06,0.065,0.06,0.065,10000
22/07/2009,0.065,0.07,0.065,0.07,20000
23/07/2009,0.07,0.07,0.07,0.07,20000
24/07/2009,0.07,0.07,0.07,0.07,0
27/07/2009,0.07,0.07,0.07,0.07,0
28/07/2009,0.07,0.07,0.07,0.07,0
29/07/2009,0.07,0.07,0.07,0.07,0
30/07/2009,0.07,0.07,0.07,0.07,0
31/07/2009,0.07,0.07,0.07,0.07,0
03/08/2009,0.07,0.07,0.07,0.07,0
04/08/2009,0.07,0.07,0.07,0.07,0
05/08/2009,0.07,0.07,0.07,0.07,0
06/08/2009,0.051,0.051,0.051,0.051,5000
07/08/2009,0.051,0.051,0.051,0.051,0
10/08/2009,0.051,0.051,0.051,0.051,0
11/08/2009,0.051,0.051,0.051,0.051,0
12/08/2009,0.055,0.055,0.055,0.055,10000
13/08/2009,0.055,0.055,0.055,0.055,0
14/08/2009,0.055,0.055,0.055,0.055,0
17/08/2009,0.055,0.055,0.055,0.055,0
18/08/2009,0.055,0.055,0.055,0.055,0
19/08/2009,0.055,0.055,0.055,0.055,0
20/08/2009,0.055,0.055,0.055,0.055,0
21/08/2009,0.055,0.055,0.055,0.055,0
24/08/2009,0.062,0.062,0.06,0.06,20100
25/08/2009,0.06,0.06,0.06,0.06,0
26/08/2009,0.055,0.055,0.055,0.055,10000
27/08/2009,0.056,0.056,0.056,0.056,20000
28/08/2009,0.06,0.065,0.059,0.059,53100
31/08/2009,0.065,0.065,0.065,0.065,99800
01/09/2009,0.065,0.065,0.065,0.065,0
02/09/2009,0.065,0.065,0.065,0.065,0
03/09/2009,0.069,0.069,0.069,0.069,45000
04/09/2009,0.069,0.07,0.069,0.07,267500
07/09/2009,0.07,0.07,0.07,0.07,0
08/09/2009,0.07,0.07,0.07,0.07,0
09/09/2009,0.07,0.07,0.062,0.07,28700
10/09/2009,0.07,0.07,0.07,0.07,0
11/09/2009,0.069,0.078,0.069,0.078,352300
14/09/2009,0.078,0.078,0.078,0.078,0
15/09/2009,0.075,0.075,0.071,0.071,32000
16/09/2009,0.071,0.071,0.071,0.071,0
17/09/2009,0.08,0.08,0.08,0.08,30000
18/09/2009,0.08,0.08,0.08,0.08,0
21/09/2009,0.08,0.08,0.08,0.08,0
22/09/2009,0.07,0.07,0.069,0.07,92700
23/09/2009,0.07,0.07,0.07,0.07,0
24/09/2009,0.07,0.07,0.07,0.07,0
25/09/2009,0.07,0.07,0.07,0.07,80000
28/09/2009,0.07,0.073,0.07,0.073,130000
29/09/2009,0.073,0.073,0.073,0.073,0
30/09/2009,0.073,0.073,0.073,0.073,0
01/10/2009,0.073,0.073,0.073,0.073,0
02/10/2009,0.07,0.07,0.07,0.07,20000
05/10/2009,0.07,0.07,0.07,0.07,0
06/10/2009,0.07,0.07,0.07,0.07,0
07/10/2009,0.07,0.07,0.07,0.07,0
08/10/2009,0.07,0.07,0.07,0.07,0
09/10/2009,0.07,0.07,0.07,0.07,0
12/10/2009,0.06,0.07,0.06,0.07,113350
13/10/2009,0.065,0.065,0.061,0.061,95000
14/10/2009,0.065,0.065,0.065,0.065,100000
15/10/2009,0.065,0.065,0.065,0.065,0
16/10/2009,0.065,0.065,0.065,0.065,0
19/10/2009,0.069,0.07,0.069,0.07,71428
20/10/2009,0.07,0.07,0.07,0.07,0
21/10/2009,0.07,0.07,0.07,0.07,0
22/10/2009,0.07,0.07,0.07,0.07,0
23/10/2009,0.07,0.07,0.07,0.07,0
26/10/2009,0.07,0.07,0.07,0.07,0
27/10/2009,0.07,0.07,0.07,0.07,0
28/10/2009,0.07,0.07,0.07,0.07,0
29/10/2009,0.06,0.06,0.06,0.06,95000
30/10/2009,0.06,0.06,0.06,0.06,50000
02/11/2009,0.06,0.06,0.06,0.06,0
03/11/2009,0.06,0.06,0.06,0.06,0
04/11/2009,0.06,0.06,0.06,0.06,0
05/11/2009,0.06,0.06,0.06,0.06,0
06/11/2009,0.065,0.065,0.065,0.065,16000
09/11/2009,0.065,0.065,0.065,0.065,0
10/11/2009,0.06,0.06,0.06,0.06,20000
11/11/2009,0.06,0.06,0.06,0.06,0
12/11/2009,0.06,0.06,0.06,0.06,0
13/11/2009,0.06,0.06,0.06,0.06,8000
16/11/2009,0.06,0.068,0.06,0.068,80000
17/11/2009,0.068,0.068,0.068,0.068,0
18/11/2009,0.068,0.068,0.068,0.068,0
19/11/2009,0.068,0.068,0.068,0.068,8642
20/11/2009,0.068,0.068,0.068,0.068,0
23/11/2009,0.068,0.068,0.068,0.068,0
24/11/2009,0.068,0.068,0.068,0.068,0
25/11/2009,0.067,0.067,0.067,0.067,10000
26/11/2009,0.067,0.067,0.067,0.067,0
27/11/2009,0.067,0.067,0.067,0.067,0
30/11/2009,0.067,0.067,0.067,0.067,0
01/12/2009,0.067,0.067,0.067,0.067,0
02/12/2009,0.067,0.067,0.067,0.067,0
03/12/2009,0.065,0.065,0.065,0.065,10000
04/12/2009,0.065,0.065,0.065,0.065,0
07/12/2009,0.065,0.065,0.065,0.065,0
08/12/2009,0.065,0.065,0.065,0.065,0
09/12/2009,0.065,0.065,0.065,0.065,0
10/12/2009,0.065,0.065,0.065,0.065,0
11/12/2009,0.065,0.065,0.065,0.065,0
14/12/2009,0.065,0.065,0.065,0.065,0
15/12/2009,0.045,0.045,0.045,0.045,32000
16/12/2009,0.045,0.045,0.045,0.045,50000
17/12/2009,0.045,0.045,0.045,0.045,100000
18/12/2009,0.045,0.045,0.045,0.045,0
21/12/2009,0.045,0.045,0.045,0.045,0
22/12/2009,0.045,0.045,0.045,0.045,0
23/12/2009,0.045,0.045,0.045,0.045,0
24/12/2009,0.045,0.045,0.045,0.045,0
29/12/2009,0.045,0.045,0.045,0.045,10000
30/12/2009,0.045,0.045,0.045,0.045,0
31/12/2009,0.045,0.045,0.045,0.045,0
04/01/2010,0.045,0.045,0.045,0.045,0
05/01/2010,0.045,0.045,0.045,0.045,0
06/01/2010,0.045,0.045,0.045,0.045,0
07/01/2010,0.045,0.045,0.045,0.045,0
08/01/2010,0.045,0.045,0.045,0.045,0
11/01/2010,0.045,0.045,0.045,0.045,0
12/01/2010,0.045,0.045,0.045,0.045,0
13/01/2010,0.045,0.045,0.045,0.045,0
14/01/2010,0.045,0.045,0.045,0.045,0
15/01/2010,0.05,0.05,0.045,0.045,42000
18/01/2010,0.045,0.045,0.045,0.045,0
19/01/2010,0.045,0.045,0.045,0.045,0
20/01/2010,0.045,0.045,0.045,0.045,0
21/01/2010,0.045,0.045,0.045,0.045,82098
22/01/2010,0.045,0.045,0.045,0.045,0
25/01/2010,0.045,0.045,0.045,0.045,0
27/01/2010,0.045,0.045,0.045,0.045,0
28/01/2010,0.05,0.05,0.05,0.05,18000
29/01/2010,0.05,0.05,0.05,0.05,0
01/02/2010,0.05,0.05,0.05,0.05,0
02/02/2010,0.05,0.05,0.05,0.05,0
03/02/2010,0.045,0.045,0.045,0.045,15000
04/02/2010,0.045,0.045,0.045,0.045,0
05/02/2010,0.045,0.045,0.04,0.04,80000
08/02/2010,0.04,0.04,0.04,0.04,0
09/02/2010,0.04,0.04,0.04,0.04,0
10/02/2010,0.04,0.04,0.04,0.04,0
11/02/2010,0.04,0.04,0.04,0.04,0
12/02/2010,0.04,0.04,0.04,0.04,13000
15/02/2010,0.04,0.04,0.04,0.04,0
16/02/2010,0.04,0.04,0.04,0.04,0
17/02/2010,0.036,0.036,0.036,0.036,15000
18/02/2010,0.036,0.036,0.036,0.036,0
19/02/2010,0.039,0.039,0.039,0.039,6014
22/02/2010,0.039,0.04,0.039,0.04,103986
23/02/2010,0.041,0.041,0.04,0.04,135000
24/02/2010,0.04,0.04,0.04,0.04,65000
25/02/2010,0.04,0.042,0.04,0.042,143030
26/02/2010,0.042,0.042,0.042,0.042,0
01/03/2010,0.036,0.036,0.036,0.036,50000
02/03/2010,0.036,0.036,0.036,0.036,0
03/03/2010,0.036,0.036,0.036,0.036,20000
04/03/2010,0.036,0.036,0.036,0.036,0
05/03/2010,0.036,0.036,0.036,0.036,0
08/03/2010,0.036,0.036,0.036,0.036,0
09/03/2010,0.036,0.036,0.036,0.036,0
10/03/2010,0.036,0.036,0.036,0.036,0
11/03/2010,0.036,0.036,0.036,0.036,0
12/03/2010,0.036,0.036,0.036,0.036,0
15/03/2010,0.038,0.038,0.038,0.038,30000
16/03/2010,0.038,0.038,0.038,0.038,0
17/03/2010,0.038,0.038,0.038,0.038,0
18/03/2010,0.038,0.038,0.038,0.038,0
19/03/2010,0.038,0.038,0.038,0.038,0
22/03/2010,0.045,0.045,0.045,0.045,100
23/03/2010,0.045,0.045,0.045,0.045,0
24/03/2010,0.035,0.035,0.035,0.035,150000
25/03/2010,0.035,0.035,0.035,0.035,100
26/03/2010,0.035,0.035,0.035,0.035,0
29/03/2010,0.035,0.035,0.035,0.035,0
30/03/2010,0.035,0.035,0.035,0.035,0
31/03/2010,0.035,0.035,0.035,0.035,0
01/04/2010,0.035,0.035,0.035,0.035,0
06/04/2010,0.035,0.035,0.035,0.035,0
07/04/2010,0.037,0.037,0.037,0.037,120000
08/04/2010,0.037,0.037,0.037,0.037,0
09/04/2010,0.038,0.039,0.038,0.039,96428
12/04/2010,0.039,0.039,0.039,0.039,0
13/04/2010,0.039,0.039,0.039,0.039,0
14/04/2010,0.039,0.039,0.039,0.039,0
15/04/2010,0.039,0.039,0.039,0.039,0
16/04/2010,0.039,0.039,0.039,0.039,150000
19/04/2010,0.036,0.036,0.035,0.035,70000
20/04/2010,0.039,0.039,0.039,0.039,45222
21/04/2010,0.043,0.055,0.043,0.055,128650
22/04/2010,0.058,0.058,0.058,0.058,21112
23/04/2010,0.062,0.062,0.062,0.062,4778
27/04/2010,0.065,0.065,0.065,0.065,8000
28/04/2010,0.06,0.06,0.06,0.06,15000
29/04/2010,0.06,0.06,0.06,0.06,5000
30/04/2010,0.06,0.06,0.059,0.059,52000
03/05/2010,0.059,0.059,0.058,0.058,50000
04/05/2010,0.058,0.058,0.058,0.058,10000
05/05/2010,0.058,0.058,0.058,0.058,8650
06/05/2010,0.058,0.058,0.058,0.058,0
07/05/2010,0.058,0.058,0.058,0.058,0
10/05/2010,0.058,0.058,0.058,0.058,0
11/05/2010,0.058,0.058,0.058,0.058,0
12/05/2010,0.058,0.058,0.058,0.058,0
13/05/2010,0.058,0.058,0.058,0.058,0
14/05/2010,0.058,0.058,0.058,0.058,0
17/05/2010,0.058,0.058,0.039,0.039,73609
18/05/2010,0.039,0.039,0.039,0.039,0
19/05/2010,0.039,0.039,0.039,0.039,9871
20/05/2010,0.039,0.039,0.039,0.039,6000
21/05/2010,0.039,0.039,0.039,0.039,0
24/05/2010,0.039,0.039,0.039,0.039,0
25/05/2010,0.039,0.039,0.039,0.039,0
26/05/2010,0.043,0.043,0.041,0.041,35000
27/05/2010,0.041,0.041,0.041,0.041,15000
28/05/2010,0.041,0.041,0.041,0.041,0
31/05/2010,0.041,0.041,0.041,0.041,0
01/06/2010,0.041,0.041,0.041,0.041,0
02/06/2010,0.041,0.041,0.041,0.041,0
03/06/2010,0.041,0.041,0.041,0.041,0
04/06/2010,0.041,0.041,0.041,0.041,0
07/06/2010,0.041,0.041,0.041,0.041,0
08/06/2010,0.041,0.041,0.041,0.041,0
09/06/2010,0.041,0.041,0.041,0.041,0
10/06/2010,0.041,0.041,0.041,0.041,0
11/06/2010,0.041,0.041,0.041,0.041,0
15/06/2010,0.041,0.041,0.041,0.041,0
16/06/2010,0.041,0.041,0.041,0.041,0
17/06/2010,0.041,0.041,0.041,0.041,0
18/06/2010,0.041,0.041,0.041,0.041,0
21/06/2010,0.041,0.041,0.041,0.041,0
22/06/2010,0.036,0.036,0.036,0.036,10000
23/06/2010,0.036,0.036,0.035,0.035,130000
24/06/2010,0.035,0.035,0.035,0.035,0
25/06/2010,0.035,0.035,0.035,0.035,15000
28/06/2010,0.035,0.035,0.035,0.035,0
29/06/2010,0.035,0.035,0.035,0.035,40000
30/06/2010,0.035,0.035,0.035,0.035,25000
01/07/2010,0.035,0.035,0.035,0.035,0
02/07/2010,0.035,0.035,0.035,0.035,0
05/07/2010,0.035,0.035,0.035,0.035,0
06/07/2010,0.035,0.035,0.035,0.035,0
07/07/2010,0.035,0.035,0.035,0.035,0
08/07/2010,0.035,0.035,0.035,0.035,0
09/07/2010,0.035,0.035,0.035,0.035,0
12/07/2010,0.035,0.035,0.035,0.035,0
13/07/2010,0.035,0.035,0.035,0.035,0
14/07/2010,0.035,0.035,0.035,0.035,0
15/07/2010,0.035,0.035,0.035,0.035,0
16/07/2010,0.035,0.035,0.035,0.035,0
19/07/2010,0.035,0.035,0.035,0.035,0
20/07/2010,0.035,0.035,0.035,0.035,0
21/07/2010,0.035,0.035,0.035,0.035,0
22/07/2010,0.035,0.035,0.035,0.035,0
23/07/2010,0.035,0.035,0.035,0.035,0
26/07/2010,0.035,0.035,0.035,0.035,0
27/07/2010,0.035,0.035,0.035,0.035,0
28/07/2010,0.035,0.035,0.035,0.035,10000
29/07/2010,0.035,0.035,0.035,0.035,0
30/07/2010,0.035,0.035,0.035,0.035,0
02/08/2010,0.04,0.04,0.04,0.04,7089
03/08/2010,0.04,0.04,0.04,0.04,0
04/08/2010,0.04,0.04,0.04,0.04,0
05/08/2010,0.04,0.04,0.04,0.04,0
06/08/2010,0.04,0.04,0.04,0.04,0
09/08/2010,0.04,0.04,0.04,0.04,0
10/08/2010,0.04,0.04,0.04,0.04,0
11/08/2010,0.04,0.04,0.04,0.04,0
12/08/2010,0.04,0.04,0.04,0.04,0
13/08/2010,0.04,0.04,0.04,0.04,0
16/08/2010,0.04,0.04,0.04,0.04,0
17/08/2010,0.04,0.04,0.04,0.04,0
18/08/2010,0.027,0.027,0.027,0.027,150000
19/08/2010,0.027,0.027,0.027,0.027,0
20/08/2010,0.027,0.027,0.027,0.027,0
23/08/2010,0.027,0.027,0.027,0.027,0
24/08/2010,0.027,0.027,0.027,0.027,0
25/08/2010,0.027,0.027,0.027,0.027,0
26/08/2010,0.027,0.027,0.027,0.027,0
27/08/2010,0.027,0.027,0.027,0.027,0
30/08/2010,0.027,0.027,0.027,0.027,0
31/08/2010,0.027,0.027,0.027,0.027,0
01/09/2010,0.027,0.027,0.027,0.027,0
02/09/2010,0.027,0.027,0.027,0.027,0
03/09/2010,0.027,0.027,0.027,0.027,0
06/09/2010,0.027,0.027,0.027,0.027,0
07/09/2010,0.027,0.027,0.027,0.027,0
08/09/2010,0.027,0.027,0.027,0.027,0
09/09/2010,0.027,0.027,0.027,0.027,0
10/09/2010,0.027,0.027,0.027,0.027,0
