Date,Open,High,Low,Close,Volume
02/07/2001,0.125,0.125,0.125,0.125,30515
03/07/2001,0.12,0.12,0.115,0.115,205000
04/07/2001,0.115,0.115,0.11,0.115,353765
05/07/2001,0.11,0.11,0.1,0.11,98050
06/07/2001,0.11,0.11,0.11,0.11,10000
09/07/2001,0.105,0.11,0.1,0.1,188000
10/07/2001,0.105,0.105,0.105,0.105,50000
11/07/2001,0.1,0.1,0.09,0.09,60000
12/07/2001,0.09,0.09,0.087,0.09,299000
13/07/2001,0.095,0.1,0.094,0.1,530000
16/07/2001,0.11,0.11,0.105,0.11,263936
17/07/2001,0.11,0.12,0.11,0.12,303014
18/07/2001,0.12,0.12,0.105,0.105,107000
19/07/2001,0.105,0.105,0.1,0.1,69000
20/07/2001,0.1,0.1,0.095,0.095,176000
23/07/2001,0.09,0.09,0.09,0.09,110000
24/07/2001,0.09,0.095,0.09,0.095,19000
25/07/2001,0.095,0.096,0.091,0.095,129300
26/07/2001,0.095,0.1,0.095,0.099,333500
27/07/2001,0.095,0.095,0.09,0.09,139200
30/07/2001,0.09,0.09,0.09,0.09,50000
31/07/2001,0.095,0.099,0.092,0.099,169775
01/08/2001,0.099,0.099,0.088,0.088,57000
02/08/2001,0.093,0.093,0.093,0.093,80000
03/08/2001,0.093,0.093,0.093,0.093,0
06/08/2001,0.088,0.088,0.087,0.087,35000
07/08/2001,0.087,0.087,0.087,0.087,0
08/08/2001,0.087,0.087,0.087,0.087,20000
09/08/2001,0.088,0.088,0.086,0.086,316500
10/08/2001,0.086,0.086,0.085,0.085,134450
13/08/2001,0.085,0.087,0.085,0.085,40000
14/08/2001,0.085,0.085,0.076,0.076,145000
15/08/2001,0.08,0.08,0.08,0.08,50000
16/08/2001,0.08,0.08,0.08,0.08,0
17/08/2001,0.087,0.093,0.087,0.093,20000
20/08/2001,0.093,0.093,0.09,0.09,60700
21/08/2001,0.09,0.09,0.09,0.09,252000
22/08/2001,0.085,0.085,0.085,0.085,130000
23/08/2001,0.084,0.086,0.084,0.084,67500
24/08/2001,0.084,0.084,0.084,0.084,0
27/08/2001,0.084,0.084,0.084,0.084,0
28/08/2001,0.088,0.088,0.085,0.085,38050
29/08/2001,0.085,0.085,0.085,0.085,10450
30/08/2001,0.083,0.083,0.083,0.083,100000
31/08/2001,0.08,0.085,0.078,0.079,243986
03/09/2001,0.084,0.084,0.08,0.081,26864
04/09/2001,0.08,0.084,0.08,0.084,108661
05/09/2001,0.085,0.085,0.08,0.08,341095
06/09/2001,0.085,0.085,0.085,0.085,10000
07/09/2001,0.085,0.085,0.08,0.08,130000
10/09/2001,0.085,0.093,0.085,0.093,71000
11/09/2001,0.09,0.09,0.085,0.09,147500
12/09/2001,0.081,0.085,0.071,0.082,714000
13/09/2001,0.082,0.087,0.082,0.087,32000
14/09/2001,0.087,0.089,0.08,0.08,150000
17/09/2001,0.084,0.084,0.075,0.075,285000
18/09/2001,0.075,0.075,0.075,0.075,0
19/09/2001,0.08,0.085,0.08,0.085,278000
20/09/2001,0.085,0.085,0.085,0.085,15000
21/09/2001,0.085,0.085,0.085,0.085,0
24/09/2001,0.08,0.08,0.08,0.08,200000
25/09/2001,0.08,0.08,0.08,0.08,0
26/09/2001,0.08,0.08,0.08,0.08,0
27/09/2001,0.077,0.08,0.07,0.08,290000
28/09/2001,0.08,0.08,0.08,0.08,30000
01/10/2001,0.08,0.081,0.08,0.081,203450
02/10/2001,0.085,0.085,0.085,0.085,125000
03/10/2001,0.085,0.085,0.085,0.085,0
04/10/2001,0.075,0.085,0.072,0.085,155000
05/10/2001,0.085,0.085,0.085,0.085,0
08/10/2001,0.085,0.085,0.085,0.085,200000
09/10/2001,0.082,0.082,0.082,0.082,5000
10/10/2001,0.082,0.085,0.082,0.085,59000
11/10/2001,0.085,0.085,0.085,0.085,0
12/10/2001,0.072,0.072,0.07,0.07,100000
15/10/2001,0.07,0.083,0.07,0.083,227000
16/10/2001,0.075,0.08,0.075,0.08,38000
17/10/2001,0.08,0.08,0.08,0.08,0
18/10/2001,0.07,0.07,0.07,0.07,16400
19/10/2001,0.071,0.071,0.071,0.071,25000
22/10/2001,0.07,0.079,0.069,0.079,285250
23/10/2001,0.079,0.083,0.067,0.083,65850
24/10/2001,0.083,0.083,0.083,0.083,0
25/10/2001,0.083,0.083,0.083,0.083,0
26/10/2001,0.075,0.08,0.075,0.08,45000
29/10/2001,0.08,0.08,0.08,0.08,250000
30/10/2001,0.066,0.066,0.066,0.066,3600
31/10/2001,0.066,0.079,0.061,0.067,197600
01/11/2001,0.069,0.07,0.069,0.07,20000
02/11/2001,0.07,0.07,0.07,0.07,170450
05/11/2001,0.075,0.08,0.075,0.08,41000
06/11/2001,0.08,0.08,0.08,0.08,250000
07/11/2001,0.08,0.08,0.08,0.08,8000
08/11/2001,0.08,0.08,0.08,0.08,0
09/11/2001,0.08,0.08,0.08,0.08,0
12/11/2001,0.075,0.08,0.075,0.08,39000
13/11/2001,0.08,0.08,0.08,0.08,0
14/11/2001,0.075,0.08,0.075,0.08,14784
15/11/2001,0.075,0.075,0.075,0.075,50000
16/11/2001,0.075,0.075,0.075,0.075,270000
19/11/2001,0.075,0.075,0.075,0.075,0
20/11/2001,0.068,0.068,0.062,0.062,379800
21/11/2001,0.063,0.063,0.063,0.063,20000
22/11/2001,0.07,0.07,0.07,0.07,25000
23/11/2001,0.07,0.07,0.07,0.07,90000
26/11/2001,0.07,0.075,0.07,0.073,180600
27/11/2001,0.07,0.075,0.07,0.075,60000
28/11/2001,0.075,0.075,0.07,0.07,130000
29/11/2001,0.075,0.075,0.075,0.075,107400
30/11/2001,0.075,0.075,0.075,0.075,6000
03/12/2001,0.075,0.075,0.075,0.075,0
04/12/2001,0.07,0.07,0.07,0.07,50000
05/12/2001,0.073,0.073,0.067,0.07,59000
06/12/2001,0.075,0.075,0.065,0.067,23800
07/12/2001,0.067,0.07,0.062,0.07,124100
10/12/2001,0.065,0.065,0.065,0.065,30000
11/12/2001,0.069,0.07,0.065,0.07,60800
12/12/2001,0.075,0.075,0.075,0.075,4000
13/12/2001,0.073,0.073,0.07,0.07,20000
14/12/2001,0.072,0.073,0.07,0.07,60300
17/12/2001,0.071,0.071,0.071,0.071,15000
18/12/2001,0.07,0.07,0.065,0.065,52600
19/12/2001,0.07,0.07,0.07,0.07,49177
20/12/2001,0.07,0.07,0.07,0.07,0
21/12/2001,0.07,0.07,0.07,0.07,0
