Date,Open,High,Low,Close,Volume
13/02/2009,0.9,0.9,0.9,0.9,0
16/02/2009,0.9,0.9,0.9,0.9,0
17/02/2009,0.9,0.9,0.9,0.9,0
18/02/2009,0.9,0.9,0.9,0.9,22222
19/02/2009,0.9,0.9,0.9,0.9,0
20/02/2009,0.85,0.85,0.85,0.85,2000
23/02/2009,0.85,0.85,0.85,0.85,0
24/02/2009,0.85,0.85,0.85,0.85,0
25/02/2009,0.85,0.85,0.85,0.85,0
26/02/2009,0.75,0.75,0.75,0.75,1396
27/02/2009,0.82,0.82,0.76,0.76,3000
02/03/2009,0.76,0.76,0.76,0.76,0
03/03/2009,0.76,0.76,0.76,0.76,0
04/03/2009,0.76,0.76,0.76,0.76,0
05/03/2009,0.76,0.76,0.76,0.76,0
06/03/2009,0.76,0.76,0.76,0.76,0
09/03/2009,0.76,0.76,0.76,0.76,0
10/03/2009,0.76,0.76,0.76,0.76,0
11/03/2009,0.8,0.8,0.8,0.8,9000
12/03/2009,0.8,0.8,0.8,0.8,0
13/03/2009,0.8,0.8,0.8,0.8,0
16/03/2009,0.8,0.8,0.8,0.8,0
17/03/2009,0.8,0.8,0.8,0.8,0
18/03/2009,0.8,0.8,0.8,0.8,0
19/03/2009,0.8,0.8,0.8,0.8,0
20/03/2009,0.8,0.8,0.8,0.8,0
23/03/2009,0.8,0.8,0.8,0.8,0
24/03/2009,0.8,0.8,0.8,0.8,0
25/03/2009,0.8,0.8,0.8,0.8,0
26/03/2009,0.8,0.8,0.8,0.8,0
27/03/2009,0.8,0.8,0.8,0.8,0
30/03/2009,0.8,0.8,0.8,0.8,0
31/03/2009,0.8,0.8,0.8,0.8,0
01/04/2009,0.8,0.8,0.8,0.8,0
02/04/2009,0.65,0.65,0.61,0.61,12380
03/04/2009,0.61,0.61,0.61,0.61,0
06/04/2009,0.61,0.665,0.61,0.665,5000
07/04/2009,0.665,0.665,0.665,0.665,1500
08/04/2009,0.665,0.665,0.665,0.665,0
09/04/2009,0.665,0.665,0.665,0.665,0
14/04/2009,0.665,0.665,0.665,0.665,0
15/04/2009,0.665,0.665,0.665,0.665,0
16/04/2009,0.665,0.665,0.665,0.665,0
17/04/2009,0.665,0.665,0.665,0.665,0
20/04/2009,0.665,0.665,0.665,0.665,0
21/04/2009,0.665,0.665,0.665,0.665,0
22/04/2009,0.65,0.65,0.65,0.65,2000
23/04/2009,0.65,0.65,0.65,0.65,0
24/04/2009,0.65,0.65,0.65,0.65,0
27/04/2009,0.65,0.65,0.65,0.65,0
28/04/2009,0.65,0.65,0.65,0.65,0
29/04/2009,0.65,0.65,0.65,0.65,0
30/04/2009,0.6,0.6,0.6,0.6,2500
01/05/2009,0.6,0.6,0.6,0.6,0
04/05/2009,0.6,0.6,0.6,0.6,5500
05/05/2009,0.6,0.6,0.6,0.6,0
06/05/2009,0.6,0.6,0.6,0.6,0
07/05/2009,0.6,0.6,0.6,0.6,0
08/05/2009,0.6,0.6,0.6,0.6,0
11/05/2009,0.6,0.6,0.6,0.6,0
12/05/2009,0.7,0.7,0.7,0.7,2000
13/05/2009,0.7,0.7,0.7,0.7,0
14/05/2009,0.7,0.7,0.7,0.7,0
15/05/2009,0.7,0.7,0.7,0.7,0
18/05/2009,0.7,0.7,0.7,0.7,0
19/05/2009,0.7,0.7,0.7,0.7,0
20/05/2009,0.7,0.7,0.7,0.7,0
21/05/2009,0.7,0.7,0.7,0.7,0
22/05/2009,0.7,0.7,0.7,0.7,0
25/05/2009,0.7,0.7,0.7,0.7,0
26/05/2009,0.7,0.7,0.7,0.7,0
27/05/2009,0.7,0.7,0.7,0.7,0
28/05/2009,0.7,0.7,0.7,0.7,0
29/05/2009,0.7,0.7,0.7,0.7,0
01/06/2009,0.5,0.5,0.25,0.38,164000
02/06/2009,0.36,0.4,0.36,0.4,35664
03/06/2009,0.385,0.385,0.385,0.385,5880
04/06/2009,0.475,0.5,0.475,0.5,10000
05/06/2009,0.45,0.45,0.45,0.45,5000
09/06/2009,0.45,0.47,0.45,0.47,13000
10/06/2009,0.47,0.47,0.47,0.47,0
11/06/2009,0.47,0.47,0.47,0.47,6000
12/06/2009,0.47,0.47,0.47,0.47,1000
15/06/2009,0.47,0.47,0.47,0.47,0
16/06/2009,0.47,0.47,0.47,0.47,0
17/06/2009,0.47,0.47,0.47,0.47,0
18/06/2009,0.48,0.48,0.47,0.47,6849
19/06/2009,0.47,0.47,0.47,0.47,0
22/06/2009,0.47,0.47,0.47,0.47,0
23/06/2009,0.5,0.5,0.5,0.5,10000
24/06/2009,0.5,0.5,0.5,0.5,0
25/06/2009,0.5,0.5,0.5,0.5,0
26/06/2009,0.5,0.5,0.5,0.5,1000
29/06/2009,0.5,0.5,0.5,0.5,0
30/06/2009,0.5,0.5,0.5,0.5,1000
01/07/2009,0.5,0.5,0.5,0.5,0
02/07/2009,0.5,0.5,0.46,0.46,6500
03/07/2009,0.46,0.46,0.46,0.46,0
06/07/2009,0.46,0.46,0.46,0.46,10000
07/07/2009,0.46,0.46,0.46,0.46,0
08/07/2009,0.46,0.46,0.42,0.42,8151
09/07/2009,0.42,0.42,0.42,0.42,0
10/07/2009,0.4,0.4,0.4,0.4,4393
13/07/2009,0.4,0.4,0.4,0.4,0
14/07/2009,0.4,0.4,0.4,0.4,6000
15/07/2009,0.4,0.4,0.4,0.4,0
16/07/2009,0.4,0.4,0.4,0.4,0
17/07/2009,0.4,0.4,0.4,0.4,0
20/07/2009,0.4,0.4,0.4,0.4,0
21/07/2009,0.4,0.4,0.4,0.4,0
22/07/2009,0.4,0.4,0.4,0.4,0
23/07/2009,0.4,0.4,0.4,0.4,0
24/07/2009,0.4,0.4,0.4,0.4,0
27/07/2009,0.4,0.4,0.4,0.4,0
28/07/2009,0.4,0.4,0.4,0.4,0
29/07/2009,0.4,0.4,0.4,0.4,0
30/07/2009,0.4,0.4,0.4,0.4,1000
31/07/2009,0.4,0.4,0.4,0.4,0
03/08/2009,0.41,0.41,0.41,0.41,3220
04/08/2009,0.4,0.4,0.39,0.4,39785
05/08/2009,0.4,0.4,0.4,0.4,0
06/08/2009,0.4,0.4,0.4,0.4,0
07/08/2009,0.4,0.4,0.4,0.4,0
10/08/2009,0.5,0.5,0.5,0.5,1500
11/08/2009,0.58,0.58,0.58,0.58,1000
12/08/2009,0.58,0.58,0.58,0.58,0
13/08/2009,0.58,0.58,0.58,0.58,0
14/08/2009,0.58,0.58,0.58,0.58,0
17/08/2009,0.58,0.58,0.58,0.58,0
18/08/2009,0.58,0.58,0.58,0.58,0
19/08/2009,0.58,0.58,0.58,0.58,0
20/08/2009,0.58,0.58,0.58,0.58,0
21/08/2009,0.58,0.58,0.58,0.58,0
24/08/2009,0.58,0.58,0.58,0.58,0
25/08/2009,0.58,0.58,0.58,0.58,0
26/08/2009,0.58,0.58,0.58,0.58,0
27/08/2009,0.58,0.58,0.58,0.58,0
28/08/2009,0.58,0.58,0.58,0.58,0
31/08/2009,0.58,0.58,0.58,0.58,0
01/09/2009,0.58,0.58,0.58,0.58,0
02/09/2009,0.58,0.58,0.58,0.58,0
03/09/2009,0.435,0.435,0.435,0.435,3420
04/09/2009,0.435,0.435,0.435,0.435,0
07/09/2009,0.435,0.435,0.435,0.435,0
08/09/2009,0.435,0.435,0.435,0.435,0
09/09/2009,0.435,0.435,0.435,0.435,0
10/09/2009,0.435,0.435,0.435,0.435,300
11/09/2009,0.435,0.435,0.435,0.435,0
14/09/2009,0.47,0.47,0.4,0.4,52850
15/09/2009,0.4,0.4,0.4,0.4,10000
16/09/2009,0.4,0.4,0.4,0.4,0
17/09/2009,0.4,0.4,0.4,0.4,25000
18/09/2009,0.4,0.4,0.4,0.4,0
21/09/2009,0.4,0.4,0.4,0.4,0
22/09/2009,0.4,0.4,0.4,0.4,0
23/09/2009,0.4,0.4,0.4,0.4,0
24/09/2009,0.4,0.4,0.4,0.4,0
25/09/2009,0.4,0.4,0.4,0.4,0
28/09/2009,0.4,0.4,0.4,0.4,0
29/09/2009,0.4,0.4,0.4,0.4,0
30/09/2009,0.4,0.4,0.4,0.4,3000
01/10/2009,0.4,0.4,0.4,0.4,0
02/10/2009,0.4,0.4,0.4,0.4,0
05/10/2009,0.4,0.4,0.4,0.4,0
06/10/2009,0.4,0.4,0.4,0.4,0
07/10/2009,0.4,0.4,0.4,0.4,0
08/10/2009,0.42,0.42,0.42,0.42,2000
09/10/2009,0.42,0.42,0.42,0.42,0
12/10/2009,0.42,0.42,0.42,0.42,0
13/10/2009,0.4,0.4,0.4,0.4,10000
14/10/2009,0.4,0.4,0.4,0.4,0
15/10/2009,0.37,0.395,0.37,0.395,520
16/10/2009,0.395,0.395,0.395,0.395,0
19/10/2009,0.395,0.395,0.395,0.395,0
20/10/2009,0.395,0.395,0.395,0.395,0
21/10/2009,0.395,0.395,0.395,0.395,0
22/10/2009,0.395,0.395,0.395,0.395,0
23/10/2009,0.385,0.4,0.385,0.4,10200
26/10/2009,0.4,0.4,0.4,0.4,2473
27/10/2009,0.4,0.4,0.4,0.4,0
28/10/2009,0.4,0.4,0.4,0.4,10027
29/10/2009,0.4,0.4,0.4,0.4,0
30/10/2009,0.4,0.4,0.4,0.4,2473
02/11/2009,0.4,0.4,0.4,0.4,0
03/11/2009,0.4,0.4,0.4,0.4,0
04/11/2009,0.4,0.4,0.4,0.4,0
05/11/2009,0.39,0.39,0.39,0.39,3000
06/11/2009,0.39,0.39,0.39,0.39,0
09/11/2009,0.39,0.39,0.39,0.39,0
10/11/2009,0.39,0.39,0.39,0.39,0
11/11/2009,0.35,0.35,0.35,0.35,25145
12/11/2009,0.35,0.35,0.35,0.35,0
13/11/2009,0.35,0.35,0.35,0.35,0
16/11/2009,0.35,0.35,0.35,0.35,0
17/11/2009,0.33,0.4,0.33,0.38,190076
18/11/2009,0.34,0.35,0.34,0.34,65441
19/11/2009,0.34,0.34,0.34,0.34,0
20/11/2009,0.34,0.34,0.33,0.33,88125
23/11/2009,0.33,0.33,0.33,0.33,6000
24/11/2009,0.33,0.33,0.33,0.33,0
25/11/2009,0.33,0.33,0.33,0.33,0
26/11/2009,0.32,0.32,0.31,0.31,80000
27/11/2009,0.31,0.31,0.31,0.31,0
30/11/2009,0.305,0.305,0.3,0.3,84800
01/12/2009,0.3,0.3,0.3,0.3,0
02/12/2009,0.35,0.35,0.35,0.35,12000
03/12/2009,0.32,0.35,0.32,0.35,4500
04/12/2009,0.35,0.35,0.35,0.35,0
07/12/2009,0.35,0.35,0.35,0.35,4760
08/12/2009,0.35,0.35,0.35,0.35,0
09/12/2009,0.35,0.35,0.35,0.35,0
10/12/2009,0.35,0.35,0.35,0.35,0
11/12/2009,0.35,0.35,0.35,0.35,0
14/12/2009,0.35,0.35,0.35,0.35,0
15/12/2009,0.35,0.35,0.35,0.35,0
16/12/2009,0.35,0.35,0.35,0.35,0
17/12/2009,0.35,0.35,0.35,0.35,0
18/12/2009,0.35,0.35,0.35,0.35,0
21/12/2009,0.4,0.4,0.4,0.4,11249
22/12/2009,0.4,0.4,0.4,0.4,0
23/12/2009,0.4,0.4,0.4,0.4,0
24/12/2009,0.4,0.4,0.4,0.4,0
29/12/2009,0.4,0.4,0.4,0.4,0
30/12/2009,0.4,0.4,0.4,0.4,0
31/12/2009,0.4,0.4,0.4,0.4,0
04/01/2010,0.4,0.4,0.4,0.4,0
05/01/2010,0.4,0.4,0.4,0.4,0
06/01/2010,0.4,0.4,0.4,0.4,5000
07/01/2010,0.4,0.4,0.4,0.4,0
08/01/2010,0.4,0.4,0.4,0.4,0
11/01/2010,0.4,0.4,0.4,0.4,0
12/01/2010,0.4,0.4,0.4,0.4,0
13/01/2010,0.4,0.4,0.4,0.4,0
14/01/2010,0.4,0.4,0.4,0.4,0
15/01/2010,0.4,0.4,0.4,0.4,0
18/01/2010,0.4,0.4,0.4,0.4,0
19/01/2010,0.4,0.4,0.4,0.4,0
20/01/2010,0.4,0.4,0.4,0.4,0
21/01/2010,0.4,0.4,0.4,0.4,0
22/01/2010,0.4,0.4,0.4,0.4,0
25/01/2010,0.4,0.4,0.4,0.4,0
27/01/2010,0.4,0.4,0.4,0.4,0
28/01/2010,0.35,0.35,0.35,0.35,1000
29/01/2010,0.35,0.35,0.35,0.35,0
01/02/2010,0.345,0.345,0.32,0.32,2500
02/02/2010,0.32,0.32,0.32,0.32,0
03/02/2010,0.32,0.35,0.32,0.35,16351
04/02/2010,0.35,0.35,0.35,0.35,0
05/02/2010,0.34,0.34,0.31,0.31,27050
08/02/2010,0.31,0.31,0.31,0.31,0
09/02/2010,0.31,0.31,0.31,0.31,0
10/02/2010,0.31,0.31,0.31,0.31,0
11/02/2010,0.31,0.31,0.31,0.31,0
12/02/2010,0.31,0.31,0.31,0.31,0
15/02/2010,0.31,0.31,0.31,0.31,0
16/02/2010,0.31,0.31,0.31,0.31,0
17/02/2010,0.31,0.31,0.31,0.31,0
18/02/2010,0.31,0.31,0.31,0.31,0
19/02/2010,0.31,0.31,0.31,0.31,0
22/02/2010,0.31,0.31,0.31,0.31,0
23/02/2010,0.31,0.31,0.31,0.31,0
24/02/2010,0.31,0.31,0.31,0.31,0
25/02/2010,0.31,0.31,0.31,0.31,0
26/02/2010,0.31,0.31,0.31,0.31,0
01/03/2010,0.31,0.31,0.31,0.31,0
02/03/2010,0.31,0.31,0.31,0.31,0
03/03/2010,0.31,0.31,0.31,0.31,0
04/03/2010,0.31,0.31,0.31,0.31,0
05/03/2010,0.31,0.31,0.31,0.31,0
08/03/2010,0.31,0.31,0.31,0.31,0
09/03/2010,0.31,0.31,0.31,0.31,0
10/03/2010,0.31,0.31,0.31,0.31,0
11/03/2010,0.31,0.31,0.31,0.31,0
12/03/2010,0.31,0.31,0.31,0.31,0
15/03/2010,0.31,0.31,0.31,0.31,0
16/03/2010,0.31,0.31,0.31,0.31,0
17/03/2010,0.31,0.31,0.31,0.31,0
18/03/2010,0.31,0.31,0.31,0.31,0
19/03/2010,0.34,0.34,0.34,0.34,5000
22/03/2010,0.34,0.34,0.34,0.34,0
23/03/2010,0.34,0.34,0.34,0.34,0
24/03/2010,0.34,0.34,0.34,0.34,0
25/03/2010,0.34,0.34,0.34,0.34,0
26/03/2010,0.34,0.34,0.34,0.34,0
29/03/2010,0.34,0.34,0.33,0.33,8500
30/03/2010,0.33,0.33,0.33,0.33,0
31/03/2010,0.33,0.33,0.33,0.33,0
01/04/2010,0.33,0.33,0.33,0.33,0
06/04/2010,0.33,0.33,0.33,0.33,2000
07/04/2010,0.33,0.33,0.33,0.33,0
08/04/2010,0.33,0.33,0.3,0.3,7767
09/04/2010,0.3,0.3,0.3,0.3,20000
12/04/2010,0.3,0.3,0.3,0.3,0
13/04/2010,0.3,0.3,0.3,0.3,0
14/04/2010,0.3,0.3,0.3,0.3,0
15/04/2010,0.3,0.3,0.3,0.3,0
16/04/2010,0.3,0.3,0.3,0.3,0
19/04/2010,0.3,0.3,0.3,0.3,0
20/04/2010,0.3,0.3,0.3,0.3,0
21/04/2010,0.3,0.3,0.3,0.3,0
22/04/2010,0.3,0.3,0.3,0.3,0
23/04/2010,0.3,0.3,0.3,0.3,0
27/04/2010,0.3,0.3,0.3,0.3,0
28/04/2010,0.3,0.3,0.3,0.3,0
29/04/2010,0.3,0.3,0.3,0.3,0
30/04/2010,0.25,0.25,0.18,0.18,24233
03/05/2010,0.18,0.18,0.18,0.18,0
04/05/2010,0.18,0.18,0.18,0.18,0
05/05/2010,0.18,0.18,0.18,0.18,0
06/05/2010,0.18,0.18,0.18,0.18,0
07/05/2010,0.18,0.18,0.18,0.18,0
10/05/2010,0.18,0.18,0.18,0.18,0
11/05/2010,0.18,0.18,0.18,0.18,0
12/05/2010,0.18,0.18,0.18,0.18,0
13/05/2010,0.18,0.18,0.18,0.18,0
14/05/2010,0.18,0.18,0.18,0.18,0
17/05/2010,0.18,0.18,0.18,0.18,0
18/05/2010,0.18,0.18,0.18,0.18,0
19/05/2010,0.18,0.18,0.18,0.18,0
20/05/2010,0.18,0.18,0.18,0.18,0
21/05/2010,0.18,0.18,0.18,0.18,0
24/05/2010,0.15,0.15,0.15,0.15,24000
25/05/2010,0.15,0.15,0.15,0.15,0
26/05/2010,0.15,0.15,0.15,0.15,0
27/05/2010,0.15,0.15,0.15,0.15,0
28/05/2010,0.15,0.15,0.15,0.15,0
31/05/2010,0.15,0.15,0.15,0.15,0
01/06/2010,0.15,0.15,0.15,0.15,0
02/06/2010,0.15,0.15,0.15,0.15,0
03/06/2010,0.13,0.13,0.13,0.13,20000
04/06/2010,0.13,0.13,0.13,0.13,0
07/06/2010,0.13,0.13,0.13,0.13,0
08/06/2010,0.13,0.13,0.13,0.13,0
09/06/2010,0.13,0.13,0.13,0.13,0
10/06/2010,0.13,0.13,0.13,0.13,0
11/06/2010,0.13,0.13,0.13,0.13,0
15/06/2010,0.12,0.12,0.12,0.12,4000
16/06/2010,0.12,0.12,0.12,0.12,0
17/06/2010,0.12,0.12,0.12,0.12,0
18/06/2010,0.12,0.12,0.12,0.12,0
21/06/2010,0.12,0.12,0.12,0.12,0
22/06/2010,0.12,0.12,0.12,0.12,0
23/06/2010,0.12,0.12,0.12,0.12,0
24/06/2010,0.12,0.12,0.12,0.12,0
25/06/2010,0.12,0.12,0.12,0.12,0
28/06/2010,0.12,0.12,0.12,0.12,0
29/06/2010,0.12,0.12,0.12,0.12,0
30/06/2010,0.12,0.12,0.12,0.12,0
01/07/2010,0.12,0.12,0.12,0.12,0
02/07/2010,0.12,0.12,0.12,0.12,0
05/07/2010,0.12,0.12,0.12,0.12,0
06/07/2010,0.12,0.12,0.12,0.12,0
07/07/2010,0.12,0.12,0.12,0.12,0
08/07/2010,0.1,0.1,0.1,0.1,4428
09/07/2010,0.1,0.1,0.1,0.1,0
12/07/2010,0.1,0.1,0.1,0.1,0
13/07/2010,0.1,0.1,0.1,0.1,0
14/07/2010,0.1,0.1,0.1,0.1,0
15/07/2010,0.1,0.1,0.1,0.1,0
16/07/2010,0.1,0.1,0.1,0.1,0
19/07/2010,0.1,0.1,0.1,0.1,0
20/07/2010,0.1,0.1,0.1,0.1,0
21/07/2010,0.1,0.1,0.1,0.1,0
22/07/2010,0.1,0.1,0.1,0.1,0
23/07/2010,0.13,0.13,0.13,0.13,197598
26/07/2010,0.15,0.15,0.15,0.15,15000
27/07/2010,0.15,0.15,0.15,0.15,0
28/07/2010,0.15,0.15,0.15,0.15,0
29/07/2010,0.15,0.15,0.15,0.15,0
30/07/2010,0.15,0.15,0.15,0.15,0
02/08/2010,0.15,0.15,0.15,0.15,5000
03/08/2010,0.15,0.15,0.15,0.15,0
04/08/2010,0.15,0.15,0.15,0.15,0
05/08/2010,0.13,0.13,0.13,0.13,10000
06/08/2010,0.13,0.13,0.13,0.13,0
09/08/2010,0.13,0.13,0.13,0.13,0
10/08/2010,0.13,0.13,0.13,0.13,0
11/08/2010,0.13,0.13,0.13,0.13,0
12/08/2010,0.135,0.135,0.135,0.135,6667
13/08/2010,0.135,0.135,0.135,0.135,0
16/08/2010,0.13,0.13,0.13,0.13,10000
17/08/2010,0.13,0.13,0.13,0.13,0
18/08/2010,0.13,0.13,0.13,0.13,0
19/08/2010,0.13,0.13,0.13,0.13,0
20/08/2010,0.13,0.13,0.13,0.13,0
23/08/2010,0.13,0.13,0.13,0.13,0
24/08/2010,0.13,0.13,0.13,0.13,0
25/08/2010,0.125,0.125,0.125,0.125,10000
26/08/2010,0.125,0.125,0.125,0.125,0
27/08/2010,0.125,0.125,0.125,0.125,0
30/08/2010,0.125,0.125,0.125,0.125,0
31/08/2010,0.125,0.125,0.125,0.125,0
01/09/2010,0.125,0.125,0.125,0.125,0
02/09/2010,0.125,0.125,0.125,0.125,0
03/09/2010,0.125,0.125,0.125,0.125,0
06/09/2010,0.125,0.125,0.125,0.125,0
07/09/2010,0.125,0.125,0.125,0.125,0
08/09/2010,0.125,0.125,0.125,0.125,0
09/09/2010,0.125,0.125,0.125,0.125,0
10/09/2010,0.125,0.125,0.125,0.125,0
13/09/2010,0.125,0.125,0.125,0.125,0
14/09/2010,0.085,0.085,0.085,0.085,6000
15/09/2010,0.085,0.085,0.085,0.085,0
16/09/2010,0.085,0.085,0.085,0.085,0
17/09/2010,0.085,0.085,0.085,0.085,0
20/09/2010,0.085,0.085,0.085,0.085,0
21/09/2010,0.085,0.085,0.085,0.085,0
22/09/2010,0.085,0.085,0.085,0.085,0
23/09/2010,0.037,0.037,0.037,0.037,40000
24/09/2010,0.037,0.037,0.037,0.037,0
27/09/2010,0.04,0.04,0.038,0.038,101143
28/09/2010,0.038,0.038,0.038,0.038,0
29/09/2010,0.038,0.038,0.038,0.038,0
30/09/2010,0.038,0.038,0.038,0.038,0
01/10/2010,0.038,0.038,0.038,0.038,0
04/10/2010,0.038,0.038,0.038,0.038,0
05/10/2010,0.038,0.038,0.038,0.038,0
06/10/2010,0.038,0.038,0.038,0.038,0
07/10/2010,0.038,0.038,0.038,0.038,0
08/10/2010,0.038,0.038,0.038,0.038,0
11/10/2010,0.038,0.038,0.038,0.038,0
12/10/2010,0.038,0.038,0.038,0.038,0
13/10/2010,0.038,0.038,0.038,0.038,0
14/10/2010,0.038,0.038,0.038,0.038,0
15/10/2010,0.038,0.038,0.038,0.038,0
18/10/2010,0.038,0.038,0.038,0.038,0
19/10/2010,0.038,0.038,0.038,0.038,0
20/10/2010,0.038,0.038,0.038,0.038,0
21/10/2010,0.038,0.038,0.038,0.038,0
22/10/2010,0.038,0.038,0.038,0.038,0
25/10/2010,0.038,0.038,0.038,0.038,0
26/10/2010,0.038,0.038,0.038,0.038,0
27/10/2010,0.038,0.038,0.038,0.038,0
28/10/2010,0.038,0.038,0.038,0.038,0
29/10/2010,0.038,0.038,0.038,0.038,0
01/11/2010,0.038,0.038,0.038,0.038,0
02/11/2010,0.038,0.038,0.038,0.038,0
03/11/2010,0.038,0.038,0.038,0.038,0
04/11/2010,0.038,0.038,0.038,0.038,0
05/11/2010,0.038,0.038,0.038,0.038,0
08/11/2010,0.038,0.038,0.038,0.038,0
09/11/2010,0.038,0.038,0.038,0.038,0
10/11/2010,0.038,0.038,0.038,0.038,0
11/11/2010,0.038,0.038,0.038,0.038,0
12/11/2010,0.038,0.038,0.038,0.038,0
15/11/2010,0.038,0.038,0.038,0.038,0
16/11/2010,0.038,0.038,0.038,0.038,0
17/11/2010,0.038,0.038,0.038,0.038,0
18/11/2010,0.038,0.038,0.038,0.038,0
19/11/2010,0.038,0.038,0.038,0.038,0
22/11/2010,0.038,0.038,0.038,0.038,0
23/11/2010,0.038,0.038,0.038,0.038,0
24/11/2010,0.038,0.038,0.038,0.038,0
25/11/2010,0.038,0.038,0.038,0.038,0
26/11/2010,0.038,0.038,0.038,0.038,0
29/11/2010,0.038,0.038,0.038,0.038,0
30/11/2010,0.038,0.038,0.038,0.038,0
01/12/2010,0.038,0.038,0.038,0.038,0
02/12/2010,0.038,0.038,0.038,0.038,0
03/12/2010,0.038,0.038,0.038,0.038,0
06/12/2010,0.038,0.038,0.038,0.038,0
07/12/2010,0.038,0.038,0.038,0.038,0
08/12/2010,0.038,0.038,0.038,0.038,0
09/12/2010,0.038,0.038,0.038,0.038,0
10/12/2010,0.038,0.038,0.038,0.038,0
13/12/2010,0.038,0.038,0.038,0.038,0
14/12/2010,0.038,0.038,0.038,0.038,0
15/12/2010,0.038,0.038,0.038,0.038,0
16/12/2010,0.038,0.038,0.038,0.038,0
17/12/2010,0.038,0.038,0.038,0.038,0
20/12/2010,0.038,0.038,0.038,0.038,0
21/12/2010,0.038,0.038,0.038,0.038,0
22/12/2010,0.038,0.038,0.038,0.038,0
23/12/2010,0.038,0.038,0.038,0.038,0
24/12/2010,0.038,0.038,0.038,0.038,0
29/12/2010,0.038,0.038,0.038,0.038,0
30/12/2010,0.038,0.038,0.038,0.038,0
31/12/2010,0.038,0.038,0.038,0.038,0
04/01/2011,0.038,0.038,0.038,0.038,0
05/01/2011,0.038,0.038,0.038,0.038,0
06/01/2011,0.038,0.038,0.038,0.038,0
07/01/2011,0.038,0.038,0.038,0.038,0
10/01/2011,0.038,0.038,0.038,0.038,0
11/01/2011,0.038,0.038,0.038,0.038,0
12/01/2011,0.038,0.038,0.038,0.038,0
13/01/2011,0.038,0.038,0.038,0.038,0
14/01/2011,0.038,0.038,0.038,0.038,0
17/01/2011,0.038,0.038,0.038,0.038,0
18/01/2011,0.038,0.038,0.038,0.038,0
19/01/2011,0.038,0.038,0.038,0.038,0
