Date,Open,High,Low,Close,Volume
18/08/2014,2.6,2.6,2.6,2.6,3500
19/08/2014,2.6,2.6,2.6,2.6,0
20/08/2014,2.6,2.6,2.6,2.6,0
21/08/2014,2.6,2.6,2.6,2.6,0
22/08/2014,2.6,2.6,2.6,2.6,0
25/08/2014,2.6,2.6,2.6,2.6,0
26/08/2014,2.6,2.6,2.6,2.6,0
27/08/2014,2.6,2.6,2.6,2.6,0
28/08/2014,2.6,2.6,2.6,2.6,0
29/08/2014,2.6,2.6,2.6,2.6,0
01/09/2014,2.6,2.6,2.6,2.6,0
02/09/2014,2.6,2.6,2.6,2.6,0
03/09/2014,2.6,2.6,2.6,2.6,0
04/09/2014,2.6,2.6,2.6,2.6,0
05/09/2014,2.6,2.6,2.6,2.6,0
08/09/2014,2.6,2.6,2.6,2.6,0
09/09/2014,2.7,2.7,2.7,2.7,1150
10/09/2014,2.7,2.7,2.7,2.7,0
11/09/2014,2.7,2.7,2.7,2.7,0
12/09/2014,2.7,2.7,2.7,2.7,0
15/09/2014,2.7,2.7,2.7,2.7,0
16/09/2014,2.7,2.7,2.7,2.7,0
17/09/2014,2.7,2.7,2.7,2.7,0
18/09/2014,2.7,2.7,2.7,2.7,0
19/09/2014,2.7,2.7,2.7,2.7,0
22/09/2014,2.7,2.7,2.7,2.7,0
23/09/2014,2.7,2.7,2.7,2.7,0
24/09/2014,2.7,2.7,2.7,2.7,0
25/09/2014,2.7,2.7,2.7,2.7,1
26/09/2014,2.7,2.7,2.7,2.7,0
29/09/2014,2.7,2.7,2.7,2.7,0
30/09/2014,2.7,2.7,2.7,2.7,0
01/10/2014,2.7,2.7,2.7,2.7,0
02/10/2014,2.7,2.7,2.7,2.7,0
03/10/2014,2.55,2.55,2.55,2.55,3000
06/10/2014,2.55,2.55,2.55,2.55,0
07/10/2014,2.55,2.55,2.55,2.55,0
08/10/2014,2.55,2.55,2.55,2.55,0
09/10/2014,2.55,2.55,2.55,2.55,0
10/10/2014,2.55,2.55,2.55,2.55,0
13/10/2014,2.55,2.55,2.55,2.55,0
14/10/2014,2.55,2.55,2.55,2.55,0
15/10/2014,2.55,2.55,2.55,2.55,0
16/10/2014,2.55,2.55,2.55,2.55,0
17/10/2014,2.55,2.55,2.55,2.55,0
20/10/2014,2.5,2.5,2.5,2.5,300
21/10/2014,2.5,2.5,2.5,2.5,0
22/10/2014,2.5,2.5,2.5,2.5,0
23/10/2014,2.5,2.5,2.5,2.5,0
24/10/2014,2.5,2.5,2.5,2.5,0
27/10/2014,2.5,2.5,2.5,2.5,0
28/10/2014,2.5,2.5,2.5,2.5,0
29/10/2014,2.5,2.5,2.5,2.5,100000
30/10/2014,2.5,2.5,2.5,2.5,0
31/10/2014,2.5,2.5,2.5,2.5,0
03/11/2014,2.41,2.41,2.41,2.41,275
04/11/2014,2.41,2.41,2.41,2.41,0
05/11/2014,2.41,2.41,2.41,2.41,30000
06/11/2014,2.41,2.41,2.41,2.41,0
07/11/2014,2.41,2.41,2.41,2.41,0
10/11/2014,2.41,2.41,2.41,2.41,0
11/11/2014,2.41,2.41,2.41,2.41,0
12/11/2014,2.41,2.41,2.41,2.41,0
13/11/2014,2.41,2.41,2.41,2.41,0
14/11/2014,2.41,2.41,2.41,2.41,0
17/11/2014,2.41,2.41,2.41,2.41,0
18/11/2014,2.41,2.41,2.41,2.41,0
19/11/2014,2.41,2.41,2.41,2.41,0
20/11/2014,2.41,2.41,2.41,2.41,0
21/11/2014,2.41,2.41,2.41,2.41,0
24/11/2014,2.41,2.41,2.41,2.41,0
25/11/2014,2.41,2.41,2.41,2.41,0
26/11/2014,2.41,2.41,2.41,2.41,250000
27/11/2014,2.41,2.41,2.41,2.41,0
28/11/2014,2.41,2.41,2.41,2.41,0
01/12/2014,2.41,2.41,2.41,2.41,0
02/12/2014,2.41,2.41,2.41,2.41,0
03/12/2014,2.41,2.41,2.41,2.41,0
04/12/2014,2.41,2.41,2.41,2.41,0
05/12/2014,2.41,2.41,2.41,2.41,500000
08/12/2014,2.2,2.2,2.2,2.2,3400
09/12/2014,2.2,2.2,2.2,2.2,976790
10/12/2014,2.2,2.2,2.2,2.2,0
11/12/2014,2.2,2.2,2.2,2.2,0
12/12/2014,2.2,2.2,2.2,2.2,0
15/12/2014,2.2,2.2,2.2,2.2,0
16/12/2014,2.2,2.2,2.2,2.2,0
17/12/2014,2.2,2.2,2.2,2.2,0
18/12/2014,2.2,2.2,2.2,2.2,0
19/12/2014,2.2,2.2,2.2,2.2,0
22/12/2014,2.2,2.2,2.2,2.2,0
23/12/2014,2.2,2.2,2.2,2.2,0
24/12/2014,2.2,2.2,2.2,2.2,0
29/12/2014,2.2,2.2,2.2,2.2,0
30/12/2014,2.2,2.2,2.2,2.2,0
31/12/2014,2.2,2.2,2.2,2.2,0
02/01/2015,2.2,2.2,2.2,2.2,0
05/01/2015,2.2,2.2,2.2,2.2,0
06/01/2015,2.2,2.2,2.2,2.2,0
07/01/2015,2.2,2.2,2.2,2.2,0
08/01/2015,2.2,2.2,2.2,2.2,0
09/01/2015,2.2,2.2,2.2,2.2,0
12/01/2015,2.75,2.85,2.75,2.85,11300
13/01/2015,2.85,2.85,2.85,2.85,0
14/01/2015,2.85,2.85,2.85,2.85,0
15/01/2015,2.95,2.95,2.95,2.95,5000
16/01/2015,2.95,2.95,2.95,2.95,0
19/01/2015,2.95,2.95,2.95,2.95,0
20/01/2015,2.95,2.95,2.95,2.95,0
21/01/2015,2.95,2.95,2.95,2.95,0
22/01/2015,2.95,2.95,2.95,2.95,0
23/01/2015,2.95,2.95,2.95,2.95,0
27/01/2015,2.95,2.95,2.95,2.95,0
28/01/2015,2.95,2.95,2.95,2.95,0
29/01/2015,2.95,2.95,2.95,2.95,0
30/01/2015,2.95,2.95,2.95,2.95,0
02/02/2015,2.95,2.95,2.95,2.95,0
03/02/2015,2.95,2.95,2.95,2.95,0
04/02/2015,2.95,2.95,2.95,2.95,0
05/02/2015,2.95,2.95,2.95,2.95,0
06/02/2015,2.95,2.95,2.95,2.95,0
09/02/2015,2.95,2.95,2.95,2.95,0
10/02/2015,2.95,2.95,2.95,2.95,0
11/02/2015,2.95,2.95,2.95,2.95,0
12/02/2015,2.95,2.95,2.95,2.95,0
13/02/2015,2.95,2.95,2.95,2.95,0
16/02/2015,2.95,2.95,2.95,2.95,0
17/02/2015,2.95,2.95,2.95,2.95,0
18/02/2015,2.95,2.95,2.95,2.95,0
19/02/2015,2.95,2.95,2.95,2.95,0
20/02/2015,3.2,3.2,3.2,3.2,47000
23/02/2015,3.2,3.2,3.2,3.2,0
24/02/2015,3.2,3.2,3.2,3.2,1325
25/02/2015,3.2,3.2,3.2,3.2,0
26/02/2015,3.2,3.2,3.2,3.2,0
27/02/2015,3.2,3.2,3.2,3.2,0
02/03/2015,3.2,3.2,3.2,3.2,0
03/03/2015,3.2,3.2,3.2,3.2,0
04/03/2015,3.2,3.2,3.2,3.2,0
05/03/2015,3.2,3.2,3.2,3.2,0
06/03/2015,3.2,3.2,3.2,3.2,0
09/03/2015,3.2,3.2,3.2,3.2,0
10/03/2015,3.2,3.2,3.2,3.2,0
11/03/2015,3.2,3.2,3.2,3.2,1250
12/03/2015,3.2,3.2,3.2,3.2,0
13/03/2015,3.2,3.2,3.2,3.2,0
16/03/2015,3.2,3.2,3.2,3.2,0
17/03/2015,3.2,3.2,3.2,3.2,0
18/03/2015,3.2,3.2,3.2,3.2,164
19/03/2015,3.2,3.2,3.2,3.2,0
20/03/2015,3.2,3.2,3.2,3.2,0
23/03/2015,3.2,3.2,3.2,3.2,0
24/03/2015,3.2,3.2,3.2,3.2,0
25/03/2015,3.2,3.2,3.2,3.2,271
26/03/2015,3.2,3.2,3.2,3.2,0
27/03/2015,3.2,3.2,3.2,3.2,0
30/03/2015,3.2,3.2,3.2,3.2,0
31/03/2015,3.2,3.2,3.2,3.2,0
01/04/2015,3.2,3.2,3.2,3.2,0
02/04/2015,3.2,3.2,3.2,3.2,0
07/04/2015,3.35,3.35,3.35,3.35,155
08/04/2015,3.35,3.35,3.35,3.35,0
09/04/2015,3.28,3.28,3.28,3.28,3000
10/04/2015,3.28,3.28,3.28,3.28,0
13/04/2015,3.28,3.28,3.28,3.28,0
14/04/2015,3.28,3.28,3.28,3.28,0
15/04/2015,3.28,3.28,3.28,3.28,0
16/04/2015,3.28,3.28,3.28,3.28,0
17/04/2015,3.28,3.28,3.28,3.28,0
20/04/2015,3.21,3.21,3.21,3.21,900
21/04/2015,3.41,3.41,3.41,3.41,15210
22/04/2015,3.41,3.41,3.41,3.41,0
23/04/2015,3.41,3.41,3.41,3.41,0
24/04/2015,3.41,3.41,3.41,3.41,0
27/04/2015,3.41,3.41,3.41,3.41,0
28/04/2015,3.41,3.41,3.41,3.41,0
29/04/2015,3.41,3.41,3.41,3.41,0
30/04/2015,3.41,3.41,3.41,3.41,0
01/05/2015,3.41,3.41,3.41,3.41,0
04/05/2015,3.41,3.41,3.41,3.41,0
05/05/2015,3.41,3.41,3.41,3.41,0
06/05/2015,3.41,3.41,3.41,3.41,0
07/05/2015,3.41,3.41,3.41,3.41,0
08/05/2015,3.32,3.33,3.25,3.25,12800
11/05/2015,3.25,3.25,3.25,3.25,0
12/05/2015,3.25,3.25,3.25,3.25,0
13/05/2015,3.25,3.25,3.25,3.25,0
14/05/2015,3.25,3.25,3.25,3.25,0
15/05/2015,3.25,3.25,3.25,3.25,0
18/05/2015,3.25,3.25,3.25,3.25,0
19/05/2015,3.25,3.25,3.25,3.25,0
20/05/2015,3.25,3.25,3.25,3.25,0
21/05/2015,3.25,3.25,3.25,3.25,0
22/05/2015,3.25,3.25,3.25,3.25,0
25/05/2015,3.25,3.25,3.25,3.25,0
26/05/2015,3.25,3.25,3.25,3.25,0
27/05/2015,3.25,3.25,3.25,3.25,0
28/05/2015,3.19,3.19,3.19,3.19,5021
29/05/2015,3.19,3.19,3.19,3.19,0
01/06/2015,3.19,3.19,3.19,3.19,0
02/06/2015,3.19,3.19,3.19,3.19,0
03/06/2015,3.19,3.19,3.19,3.19,0
04/06/2015,3.19,3.19,3.19,3.19,0
05/06/2015,3.19,3.19,3.19,3.19,0
09/06/2015,3.19,3.19,3.19,3.19,0
10/06/2015,3.19,3.19,3.19,3.19,0
11/06/2015,3.19,3.19,3.19,3.19,0
12/06/2015,3.19,3.19,3.19,3.19,0
15/06/2015,3.19,3.19,3.19,3.19,0
16/06/2015,3.19,3.19,3.19,3.19,0
17/06/2015,3.19,3.19,3.19,3.19,0
18/06/2015,3.19,3.19,3.19,3.19,0
19/06/2015,3.25,3.25,3.25,3.25,900
22/06/2015,3.25,3.25,3.25,3.25,0
23/06/2015,3.25,3.25,3.25,3.25,0
24/06/2015,3.25,3.25,3.25,3.25,0
25/06/2015,3.38,3.4,3.36,3.4,1752
26/06/2015,3.4,3.4,3.4,3.4,0
29/06/2015,3.39,3.39,3.39,3.39,2716
30/06/2015,3.39,3.39,3.39,3.39,0
01/07/2015,3.39,3.39,3.39,3.39,0
02/07/2015,3.39,3.39,3.39,3.39,0
03/07/2015,3.39,3.39,3.39,3.39,0
06/07/2015,3.39,3.39,3.39,3.39,0
07/07/2015,3.39,3.39,3.39,3.39,0
08/07/2015,3.39,3.39,3.39,3.39,0
09/07/2015,3.39,3.39,3.39,3.39,0
10/07/2015,3.4,3.4,3.4,3.4,2716
13/07/2015,3.4,3.4,3.4,3.4,0
14/07/2015,3.4,3.4,3.4,3.4,0
15/07/2015,3.4,3.4,3.4,3.4,0
16/07/2015,3.4,3.4,3.4,3.4,250000
17/07/2015,3.4,3.4,3.4,3.4,0
20/07/2015,3.4,3.4,3.4,3.4,0
21/07/2015,3.4,3.4,3.4,3.4,0
22/07/2015,3.61,3.61,3.61,3.61,2716
23/07/2015,3.61,3.61,3.61,3.61,0
24/07/2015,3.61,3.61,3.61,3.61,0
27/07/2015,3.61,3.61,3.61,3.61,0
28/07/2015,3.61,3.61,3.61,3.61,0
29/07/2015,3.61,3.61,3.61,3.61,0
30/07/2015,3.61,3.61,3.61,3.61,0
31/07/2015,3.61,3.61,3.61,3.61,0
03/08/2015,3.61,3.61,3.61,3.61,0
04/08/2015,3.61,3.61,3.61,3.61,0
05/08/2015,3.61,3.61,3.61,3.61,0
06/08/2015,3.61,3.61,3.61,3.61,0
07/08/2015,3.61,3.61,3.61,3.61,0
10/08/2015,3.61,3.61,3.61,3.61,0
11/08/2015,3.61,3.61,3.61,3.61,0
12/08/2015,3.61,3.61,3.61,3.61,270
13/08/2015,3.61,3.61,3.61,3.61,0
14/08/2015,3.61,3.61,3.61,3.61,0
17/08/2015,3.61,3.61,3.61,3.61,0
18/08/2015,3.61,3.61,3.61,3.61,0
19/08/2015,3.61,3.61,3.61,3.61,0
20/08/2015,3.61,3.61,3.61,3.61,0
21/08/2015,3.61,3.61,3.61,3.61,0
24/08/2015,3.61,3.61,3.61,3.61,0
25/08/2015,3.61,3.61,3.61,3.61,0
26/08/2015,3.61,3.61,3.61,3.61,0
27/08/2015,3.61,3.61,3.61,3.61,0
28/08/2015,3.61,3.61,3.61,3.61,0
31/08/2015,3.61,3.61,3.61,3.61,0
01/09/2015,3.61,3.61,3.61,3.61,0
02/09/2015,3.61,3.61,3.61,3.61,0
03/09/2015,3.61,3.61,3.61,3.61,0
04/09/2015,3.61,3.61,3.61,3.61,0
07/09/2015,3.61,3.61,3.61,3.61,0
08/09/2015,3.61,3.61,3.61,3.61,0
09/09/2015,3.61,3.61,3.61,3.61,0
10/09/2015,3.61,3.61,3.61,3.61,0
11/09/2015,3.61,3.61,3.61,3.61,0
14/09/2015,3.61,3.61,3.61,3.61,0
15/09/2015,3.61,3.61,3.61,3.61,0
16/09/2015,3.61,3.61,3.61,3.61,0
17/09/2015,3.61,3.61,3.61,3.61,0
18/09/2015,3.61,3.61,3.61,3.61,0
21/09/2015,3.61,3.61,3.61,3.61,0
22/09/2015,3.61,3.61,3.61,3.61,0
23/09/2015,3.61,3.61,3.61,3.61,0
24/09/2015,3.61,3.61,3.61,3.61,0
25/09/2015,3.61,3.61,3.61,3.61,0
28/09/2015,3.37,3.37,3.37,3.37,1000
