Date,Open,High,Low,Close,Volume
24/03/2005,0.25,0.25,0.24,0.24,282000
29/03/2005,0.24,0.24,0.235,0.235,210891
30/03/2005,0.235,0.235,0.205,0.21,918960
31/03/2005,0.21,0.21,0.21,0.21,294500
01/04/2005,0.215,0.225,0.215,0.225,130000
04/04/2005,0.23,0.23,0.22,0.22,277501
05/04/2005,0.22,0.22,0.22,0.22,53500
06/04/2005,0.22,0.22,0.22,0.22,437499
07/04/2005,0.22,0.22,0.215,0.215,122000
08/04/2005,0.215,0.215,0.2,0.21,435000
11/04/2005,0.21,0.21,0.205,0.205,80000
12/04/2005,0.205,0.205,0.2,0.205,140000
13/04/2005,0.205,0.205,0.2,0.2,95000
14/04/2005,0.2,0.2,0.19,0.195,284763
15/04/2005,0.21,0.215,0.21,0.21,220237
18/04/2005,0.2,0.2,0.19,0.19,70000
19/04/2005,0.21,0.21,0.2,0.21,125000
20/04/2005,0.21,0.21,0.21,0.21,94500
21/04/2005,0.21,0.21,0.21,0.21,0
22/04/2005,0.205,0.205,0.205,0.205,70000
26/04/2005,0.21,0.21,0.21,0.21,57763
27/04/2005,0.21,0.21,0.21,0.21,35000
28/04/2005,0.21,0.21,0.21,0.21,0
29/04/2005,0.2,0.2,0.195,0.195,215000
02/05/2005,0.195,0.195,0.19,0.19,144000
03/05/2005,0.18,0.18,0.18,0.18,220814
04/05/2005,0.185,0.185,0.18,0.18,150000
05/05/2005,0.18,0.18,0.18,0.18,25000
06/05/2005,0.18,0.18,0.18,0.18,0
09/05/2005,0.18,0.18,0.18,0.18,0
10/05/2005,0.18,0.18,0.175,0.175,160000
11/05/2005,0.17,0.17,0.17,0.17,28773
12/05/2005,0.17,0.17,0.17,0.17,36463
13/05/2005,0.17,0.17,0.17,0.17,0
16/05/2005,0.17,0.17,0.17,0.17,0
17/05/2005,0.16,0.17,0.155,0.17,83537
18/05/2005,0.17,0.17,0.17,0.17,30000
19/05/2005,0.17,0.17,0.16,0.16,285000
20/05/2005,0.17,0.17,0.17,0.17,10000
23/05/2005,0.17,0.17,0.17,0.17,100000
24/05/2005,0.165,0.17,0.165,0.17,12713
25/05/2005,0.17,0.17,0.17,0.17,377287
26/05/2005,0.17,0.17,0.17,0.17,0
27/05/2005,0.17,0.17,0.17,0.17,100000
30/05/2005,0.175,0.175,0.175,0.175,31250
31/05/2005,0.18,0.19,0.18,0.19,90000
01/06/2005,0.19,0.19,0.175,0.175,99375
02/06/2005,0.18,0.18,0.18,0.18,20750
03/06/2005,0.18,0.185,0.18,0.185,286125
06/06/2005,0.19,0.21,0.19,0.2,371800
07/06/2005,0.2,0.2,0.2,0.2,0
08/06/2005,0.2,0.2,0.2,0.2,203298
09/06/2005,0.2,0.2,0.2,0.2,15000
10/06/2005,0.19,0.19,0.18,0.18,104000
14/06/2005,0.19,0.19,0.19,0.19,99000
15/06/2005,0.19,0.19,0.185,0.185,20310
16/06/2005,0.185,0.185,0.185,0.185,25000
17/06/2005,0.185,0.185,0.185,0.185,26300
20/06/2005,0.185,0.185,0.185,0.185,0
21/06/2005,0.185,0.185,0.18,0.185,115250
22/06/2005,0.185,0.2,0.185,0.2,35000
23/06/2005,0.195,0.195,0.19,0.19,76000
24/06/2005,0.19,0.19,0.185,0.185,235062
27/06/2005,0.175,0.175,0.175,0.175,55452
28/06/2005,0.185,0.19,0.185,0.19,41938
29/06/2005,0.185,0.185,0.175,0.185,48790
30/06/2005,0.185,0.19,0.185,0.19,865134
01/07/2005,0.19,0.2,0.19,0.2,354866
04/07/2005,0.2,0.21,0.2,0.21,626380
05/07/2005,0.21,0.21,0.2,0.2,54082
06/07/2005,0.2,0.235,0.2,0.2,50311
07/07/2005,0.23,0.23,0.23,0.23,1000
08/07/2005,0.2,0.205,0.2,0.205,25689
11/07/2005,0.205,0.205,0.205,0.205,0
12/07/2005,0.2,0.22,0.2,0.22,84811
13/07/2005,0.22,0.22,0.22,0.22,0
14/07/2005,0.21,0.22,0.21,0.21,77189
15/07/2005,0.21,0.21,0.21,0.21,0
18/07/2005,0.21,0.21,0.2,0.2,123959
19/07/2005,0.2,0.2,0.2,0.2,10000
20/07/2005,0.2,0.2,0.2,0.2,19541
21/07/2005,0.2,0.21,0.2,0.21,145659
22/07/2005,0.21,0.24,0.21,0.225,144311
25/07/2005,0.24,0.25,0.24,0.245,521000
26/07/2005,0.245,0.26,0.245,0.26,710115
27/07/2005,0.255,0.255,0.245,0.25,210410
28/07/2005,0.245,0.26,0.245,0.26,577100
29/07/2005,0.26,0.27,0.26,0.265,461420
01/08/2005,0.265,0.265,0.25,0.25,470800
02/08/2005,0.25,0.255,0.24,0.24,315750
03/08/2005,0.25,0.25,0.24,0.245,335000
04/08/2005,0.25,0.255,0.25,0.255,172800
05/08/2005,0.255,0.26,0.245,0.245,210000
08/08/2005,0.255,0.255,0.245,0.245,27000
09/08/2005,0.245,0.255,0.24,0.255,72491
10/08/2005,0.245,0.25,0.245,0.25,180000
11/08/2005,0.25,0.255,0.25,0.255,32549
12/08/2005,0.255,0.26,0.255,0.26,170560
15/08/2005,0.26,0.27,0.255,0.255,242345
16/08/2005,0.255,0.255,0.255,0.255,50000
17/08/2005,0.255,0.255,0.25,0.255,174709
18/08/2005,0.25,0.25,0.24,0.245,260000
19/08/2005,0.26,0.26,0.26,0.26,10000
22/08/2005,0.26,0.26,0.26,0.26,119000
23/08/2005,0.25,0.26,0.245,0.245,105000
24/08/2005,0.25,0.25,0.24,0.24,148100
25/08/2005,0.255,0.255,0.255,0.255,40000
26/08/2005,0.25,0.25,0.245,0.245,48000
29/08/2005,0.25,0.25,0.245,0.245,110000
30/08/2005,0.245,0.245,0.24,0.24,162100
31/08/2005,0.25,0.25,0.24,0.24,121755
01/09/2005,0.245,0.245,0.245,0.245,205000
02/09/2005,0.25,0.25,0.24,0.24,18000
05/09/2005,0.24,0.245,0.24,0.24,112000
06/09/2005,0.24,0.24,0.24,0.24,5000
07/09/2005,0.25,0.255,0.25,0.255,79025
08/09/2005,0.255,0.255,0.255,0.255,0
09/09/2005,0.26,0.27,0.26,0.27,46500
12/09/2005,0.265,0.265,0.265,0.265,10000
13/09/2005,0.255,0.255,0.25,0.25,60000
14/09/2005,0.25,0.25,0.25,0.25,0
15/09/2005,0.26,0.26,0.26,0.26,50000
16/09/2005,0.26,0.28,0.26,0.28,115000
19/09/2005,0.28,0.285,0.28,0.28,130910
20/09/2005,0.285,0.29,0.285,0.29,127000
21/09/2005,0.29,0.305,0.29,0.305,101090
22/09/2005,0.305,0.31,0.3,0.3,180760
23/09/2005,0.305,0.305,0.3,0.3,114240
26/09/2005,0.3,0.315,0.3,0.3,286666
27/09/2005,0.3,0.3,0.285,0.29,43000
28/09/2005,0.29,0.29,0.27,0.28,127494
29/09/2005,0.28,0.28,0.28,0.28,30000
30/09/2005,0.28,0.28,0.27,0.27,53034
03/10/2005,0.27,0.27,0.26,0.26,16966
04/10/2005,0.265,0.265,0.265,0.265,10000
05/10/2005,0.265,0.265,0.26,0.26,115000
06/10/2005,0.275,0.285,0.27,0.28,490000
07/10/2005,0.27,0.3,0.27,0.3,554285
10/10/2005,0.31,0.31,0.31,0.31,30000
11/10/2005,0.31,0.31,0.31,0.31,0
12/10/2005,0.29,0.29,0.28,0.28,155350
13/10/2005,0.275,0.275,0.26,0.26,221250
14/10/2005,0.29,0.29,0.29,0.29,249084
17/10/2005,0.29,0.29,0.29,0.29,3000
18/10/2005,0.28,0.285,0.28,0.285,125330
19/10/2005,0.335,0.35,0.3,0.3,1721510
20/10/2005,0.31,0.31,0.295,0.295,316901
21/10/2005,0.3,0.3,0.29,0.29,160000
24/10/2005,0.285,0.295,0.28,0.295,91673
25/10/2005,0.29,0.29,0.29,0.29,50000
26/10/2005,0.285,0.285,0.285,0.285,8000
27/10/2005,0.29,0.29,0.29,0.29,19000
28/10/2005,0.295,0.295,0.28,0.28,39000
31/10/2005,0.27,0.27,0.27,0.27,25000
01/11/2005,0.26,0.26,0.25,0.26,107949
02/11/2005,0.265,0.265,0.25,0.26,62451
03/11/2005,0.25,0.25,0.25,0.25,8000
04/11/2005,0.24,0.25,0.24,0.25,27000
07/11/2005,0.24,0.24,0.235,0.235,150000
08/11/2005,0.24,0.25,0.24,0.24,219000
09/11/2005,0.24,0.245,0.235,0.24,87622
10/11/2005,0.23,0.245,0.23,0.245,20549
11/11/2005,0.245,0.255,0.245,0.245,130378
14/11/2005,0.245,0.25,0.23,0.25,129622
15/11/2005,0.25,0.25,0.25,0.25,29778
16/11/2005,0.26,0.26,0.26,0.26,7222
17/11/2005,0.26,0.26,0.26,0.26,45000
18/11/2005,0.26,0.26,0.26,0.26,0
21/11/2005,0.24,0.24,0.23,0.23,73000
22/11/2005,0.25,0.25,0.245,0.245,107000
23/11/2005,0.245,0.245,0.245,0.245,44000
24/11/2005,0.24,0.245,0.23,0.23,173600
25/11/2005,0.24,0.24,0.22,0.23,222916
28/11/2005,0.23,0.23,0.23,0.23,15000
29/11/2005,0.23,0.23,0.22,0.22,67000
30/11/2005,0.23,0.23,0.23,0.23,12451
01/12/2005,0.225,0.23,0.22,0.23,93816
02/12/2005,0.23,0.23,0.23,0.23,25000
05/12/2005,0.23,0.23,0.22,0.23,118876
06/12/2005,0.23,0.23,0.23,0.23,30000
07/12/2005,0.225,0.225,0.225,0.225,80000
08/12/2005,0.23,0.24,0.23,0.24,27125
09/12/2005,0.24,0.24,0.24,0.24,72000
12/12/2005,0.24,0.26,0.24,0.26,108845
13/12/2005,0.23,0.23,0.23,0.23,25000
14/12/2005,0.235,0.235,0.22,0.22,135000
15/12/2005,0.22,0.22,0.22,0.22,14903
16/12/2005,0.22,0.22,0.2,0.2,65097
19/12/2005,0.2,0.245,0.2,0.235,170408
20/12/2005,0.225,0.23,0.21,0.21,143840
21/12/2005,0.21,0.215,0.21,0.215,35200
22/12/2005,0.23,0.235,0.22,0.22,27500
23/12/2005,0.22,0.22,0.22,0.22,35000
28/12/2005,0.21,0.21,0.2,0.2,89545
29/12/2005,0.2,0.2,0.2,0.2,0
30/12/2005,0.195,0.195,0.195,0.195,15000
03/01/2006,0.2,0.205,0.2,0.205,50000
04/01/2006,0.205,0.21,0.205,0.205,53487
05/01/2006,0.205,0.205,0.205,0.205,0
06/01/2006,0.21,0.21,0.205,0.205,13513
09/01/2006,0.205,0.205,0.205,0.205,21487
10/01/2006,0.205,0.205,0.205,0.205,0
11/01/2006,0.205,0.205,0.205,0.205,0
12/01/2006,0.2,0.2,0.2,0.2,50000
13/01/2006,0.2,0.215,0.19,0.215,98892
16/01/2006,0.215,0.215,0.215,0.215,0
17/01/2006,0.23,0.23,0.23,0.23,40000
18/01/2006,0.23,0.23,0.23,0.23,158000
19/01/2006,0.22,0.22,0.215,0.215,71687
20/01/2006,0.215,0.215,0.21,0.21,20421
23/01/2006,0.21,0.21,0.21,0.21,0
24/01/2006,0.19,0.19,0.19,0.19,10000
25/01/2006,0.19,0.19,0.19,0.19,0
27/01/2006,0.19,0.19,0.18,0.19,218500
30/01/2006,0.18,0.18,0.175,0.175,23000
31/01/2006,0.175,0.175,0.175,0.175,94579
01/02/2006,0.175,0.175,0.175,0.175,197423
02/02/2006,0.175,0.18,0.175,0.18,80577
03/02/2006,0.19,0.21,0.19,0.21,181500
06/02/2006,0.21,0.215,0.21,0.215,40000
07/02/2006,0.215,0.23,0.215,0.23,100000
08/02/2006,0.21,0.21,0.21,0.21,10000
09/02/2006,0.19,0.19,0.19,0.19,97000
10/02/2006,0.19,0.19,0.19,0.19,0
13/02/2006,0.185,0.185,0.175,0.175,150000
14/02/2006,0.175,0.175,0.175,0.175,40000
15/02/2006,0.2,0.2,0.2,0.2,50001
16/02/2006,0.215,0.215,0.205,0.215,198079
17/02/2006,0.205,0.21,0.205,0.205,43000
20/02/2006,0.2,0.2,0.2,0.2,105000
21/02/2006,0.2,0.2,0.2,0.2,70000
22/02/2006,0.19,0.19,0.19,0.19,106036
23/02/2006,0.19,0.19,0.19,0.19,50002
24/02/2006,0.19,0.2,0.19,0.2,28962
27/02/2006,0.19,0.19,0.19,0.19,15000
28/02/2006,0.185,0.19,0.18,0.19,210570
01/03/2006,0.185,0.185,0.185,0.185,40000
02/03/2006,0.19,0.195,0.185,0.195,243564
03/03/2006,0.195,0.195,0.195,0.195,0
06/03/2006,0.195,0.195,0.195,0.195,0
07/03/2006,0.195,0.195,0.195,0.195,0
08/03/2006,0.195,0.195,0.195,0.195,0
09/03/2006,0.19,0.19,0.19,0.19,54431
10/03/2006,0.185,0.185,0.18,0.18,92500
13/03/2006,0.18,0.18,0.18,0.18,70000
14/03/2006,0.18,0.18,0.18,0.18,0
15/03/2006,0.18,0.18,0.175,0.175,145569
16/03/2006,0.18,0.19,0.17,0.19,236257
17/03/2006,0.19,0.19,0.19,0.19,0
20/03/2006,0.17,0.17,0.165,0.165,88812
21/03/2006,0.165,0.165,0.165,0.165,63000
22/03/2006,0.165,0.17,0.165,0.165,253200
23/03/2006,0.165,0.165,0.165,0.165,225800
24/03/2006,0.165,0.165,0.165,0.165,214200
27/03/2006,0.165,0.17,0.16,0.16,182403
28/03/2006,0.155,0.16,0.15,0.16,500000
29/03/2006,0.165,0.17,0.16,0.17,150000
30/03/2006,0.17,0.175,0.17,0.175,293966
31/03/2006,0.175,0.19,0.175,0.175,179502
03/04/2006,0.175,0.175,0.17,0.17,147233
04/04/2006,0.17,0.17,0.17,0.17,10000
05/04/2006,0.17,0.17,0.165,0.17,90000
06/04/2006,0.17,0.17,0.165,0.165,427570
07/04/2006,0.17,0.18,0.17,0.18,145500
10/04/2006,0.18,0.18,0.175,0.18,290000
11/04/2006,0.18,0.185,0.175,0.175,178523
12/04/2006,0.175,0.175,0.175,0.175,17000
13/04/2006,0.175,0.175,0.175,0.175,539523
18/04/2006,0.18,0.19,0.18,0.185,211711
19/04/2006,0.185,0.185,0.185,0.185,40000
20/04/2006,0.185,0.185,0.185,0.185,33321
21/04/2006,0.19,0.195,0.19,0.195,98519
24/04/2006,0.195,0.195,0.19,0.19,103645
26/04/2006,0.19,0.195,0.19,0.195,134600
27/04/2006,0.195,0.195,0.19,0.195,180445
28/04/2006,0.2,0.2,0.19,0.19,155000
01/05/2006,0.19,0.2,0.19,0.2,287073
02/05/2006,0.2,0.2,0.2,0.2,0
03/05/2006,0.2,0.2,0.2,0.2,285000
04/05/2006,0.195,0.195,0.195,0.195,102410
05/05/2006,0.19,0.195,0.19,0.195,31590
08/05/2006,0.2,0.2,0.19,0.195,228094
09/05/2006,0.19,0.195,0.185,0.185,205420
10/05/2006,0.185,0.185,0.185,0.185,640000
11/05/2006,0.195,0.21,0.195,0.205,366802
12/05/2006,0.21,0.215,0.195,0.21,303335
15/05/2006,0.21,0.21,0.21,0.21,113882
16/05/2006,0.2,0.2,0.185,0.185,160000
17/05/2006,0.185,0.185,0.185,0.185,10000
18/05/2006,0.185,0.21,0.185,0.21,95594
19/05/2006,0.21,0.21,0.21,0.21,0
22/05/2006,0.17,0.17,0.17,0.17,3513
23/05/2006,0.17,0.17,0.17,0.17,60000
24/05/2006,0.17,0.17,0.17,0.17,0
25/05/2006,0.17,0.17,0.17,0.17,0
26/05/2006,0.185,0.185,0.17,0.17,177425
29/05/2006,0.17,0.17,0.17,0.17,0
30/05/2006,0.17,0.17,0.17,0.17,0
31/05/2006,0.17,0.17,0.17,0.17,0
01/06/2006,0.17,0.17,0.17,0.17,0
02/06/2006,0.17,0.17,0.17,0.17,0
05/06/2006,0.17,0.17,0.17,0.17,0
06/06/2006,0.17,0.17,0.17,0.17,0
07/06/2006,0.185,0.2,0.15,0.15,664621
08/06/2006,0.16,0.16,0.14,0.14,270000
09/06/2006,0.14,0.14,0.14,0.14,149500
13/06/2006,0.135,0.14,0.13,0.14,132800
14/06/2006,0.13,0.14,0.1,0.14,205000
15/06/2006,0.14,0.145,0.14,0.14,116500
16/06/2006,0.14,0.15,0.14,0.15,299333
19/06/2006,0.15,0.155,0.15,0.155,79167
20/06/2006,0.155,0.155,0.145,0.15,149833
21/06/2006,0.145,0.145,0.14,0.14,230586
22/06/2006,0.14,0.145,0.14,0.145,273551
23/06/2006,0.14,0.14,0.13,0.135,270849
26/06/2006,0.135,0.135,0.135,0.135,55000
27/06/2006,0.14,0.14,0.13,0.13,222000
28/06/2006,0.135,0.14,0.135,0.14,45000
29/06/2006,0.135,0.135,0.13,0.135,305575
30/06/2006,0.14,0.15,0.12,0.15,677023
03/07/2006,0.145,0.145,0.14,0.14,60500
04/07/2006,0.15,0.15,0.145,0.15,393168
05/07/2006,0.165,0.165,0.15,0.15,329965
06/07/2006,0.16,0.16,0.15,0.15,227004
07/07/2006,0.15,0.15,0.145,0.145,490000
10/07/2006,0.15,0.175,0.15,0.17,813878
11/07/2006,0.17,0.19,0.17,0.18,363788
12/07/2006,0.18,0.185,0.145,0.155,509143
13/07/2006,0.16,0.16,0.145,0.15,1186375
14/07/2006,0.16,0.16,0.16,0.16,163226
17/07/2006,0.16,0.16,0.16,0.16,44505
18/07/2006,0.165,0.165,0.16,0.16,82495
19/07/2006,0.16,0.16,0.155,0.16,122586
20/07/2006,0.16,0.165,0.16,0.165,62500
21/07/2006,0.165,0.165,0.16,0.16,60000
24/07/2006,0.16,0.16,0.16,0.16,182000
25/07/2006,0.155,0.16,0.155,0.16,17495
26/07/2006,0.16,0.16,0.155,0.155,152919
27/07/2006,0.155,0.155,0.155,0.155,130000
28/07/2006,0.155,0.16,0.15,0.15,282000
31/07/2006,0.155,0.155,0.155,0.155,5000
01/08/2006,0.15,0.155,0.15,0.155,82500
02/08/2006,0.155,0.16,0.15,0.15,182575
03/08/2006,0.155,0.155,0.15,0.155,190001
04/08/2006,0.155,0.16,0.155,0.155,178999
07/08/2006,0.15,0.15,0.15,0.15,70000
08/08/2006,0.155,0.16,0.155,0.155,96682
09/08/2006,0.155,0.16,0.155,0.16,98443
10/08/2006,0.16,0.16,0.16,0.16,196650
11/08/2006,0.16,0.16,0.16,0.16,0
14/08/2006,0.175,0.175,0.165,0.165,980961
15/08/2006,0.16,0.165,0.16,0.16,387784
16/08/2006,0.16,0.16,0.155,0.155,130000
17/08/2006,0.16,0.16,0.145,0.145,408519
18/08/2006,0.15,0.155,0.15,0.15,25000
21/08/2006,0.15,0.15,0.145,0.15,167000
22/08/2006,0.15,0.15,0.15,0.15,153500
23/08/2006,0.15,0.155,0.15,0.15,150000
24/08/2006,0.145,0.145,0.145,0.145,50000
25/08/2006,0.145,0.145,0.145,0.145,60000
28/08/2006,0.15,0.15,0.145,0.15,353382
29/08/2006,0.15,0.16,0.15,0.16,194739
30/08/2006,0.16,0.18,0.16,0.18,1891140
31/08/2006,0.195,0.215,0.18,0.2,4514058
01/09/2006,0.19,0.195,0.18,0.185,2064603
04/09/2006,0.19,0.19,0.185,0.19,1159819
05/09/2006,0.185,0.19,0.175,0.175,608659
06/09/2006,0.18,0.19,0.175,0.19,865934
07/09/2006,0.19,0.19,0.185,0.185,323000
08/09/2006,0.185,0.185,0.18,0.185,169350
11/09/2006,0.185,0.19,0.18,0.18,269060
12/09/2006,0.18,0.18,0.17,0.18,851040
13/09/2006,0.18,0.18,0.18,0.18,0
14/09/2006,0.18,0.195,0.18,0.195,702084
15/09/2006,0.195,0.195,0.19,0.195,333666
18/09/2006,0.19,0.195,0.19,0.19,216800
19/09/2006,0.19,0.19,0.18,0.18,370000
20/09/2006,0.18,0.195,0.18,0.19,263000
21/09/2006,0.185,0.185,0.185,0.185,110000
22/09/2006,0.19,0.19,0.185,0.19,262626
25/09/2006,0.19,0.195,0.19,0.195,226000
26/09/2006,0.19,0.19,0.19,0.19,185364
27/09/2006,0.19,0.195,0.19,0.195,360000
28/09/2006,0.195,0.22,0.195,0.215,1575490
29/09/2006,0.21,0.21,0.2,0.2,939454
02/10/2006,0.2,0.2,0.195,0.195,200000
03/10/2006,0.2,0.2,0.2,0.2,100000
04/10/2006,0.195,0.2,0.195,0.2,220000
05/10/2006,0.195,0.2,0.185,0.195,564432
06/10/2006,0.195,0.195,0.19,0.19,369474
09/10/2006,0.185,0.185,0.18,0.185,489506
10/10/2006,0.18,0.185,0.165,0.18,683650
11/10/2006,0.17,0.18,0.17,0.18,335000
12/10/2006,0.18,0.18,0.175,0.18,161216
13/10/2006,0.18,0.195,0.18,0.195,215195
16/10/2006,0.19,0.205,0.185,0.2,570000
17/10/2006,0.2,0.2,0.19,0.19,99700
18/10/2006,0.19,0.195,0.19,0.195,206110
19/10/2006,0.19,0.195,0.19,0.195,178800
20/10/2006,0.195,0.195,0.19,0.195,241524
23/10/2006,0.195,0.195,0.185,0.19,362657
24/10/2006,0.19,0.195,0.19,0.195,107356
25/10/2006,0.19,0.19,0.18,0.19,476000
26/10/2006,0.19,0.19,0.18,0.18,563089
27/10/2006,0.18,0.18,0.18,0.18,225148
30/10/2006,0.185,0.185,0.185,0.185,299882
31/10/2006,0.185,0.19,0.175,0.175,1055442
01/11/2006,0.175,0.18,0.175,0.18,502501
02/11/2006,0.175,0.18,0.175,0.18,549479
03/11/2006,0.18,0.19,0.18,0.185,226000
06/11/2006,0.185,0.185,0.18,0.18,534324
07/11/2006,0.18,0.185,0.18,0.18,263333
08/11/2006,0.185,0.19,0.185,0.185,532000
09/11/2006,0.19,0.2,0.185,0.2,1103217
10/11/2006,0.195,0.2,0.19,0.19,796000
13/11/2006,0.19,0.195,0.19,0.195,688000
14/11/2006,0.19,0.19,0.185,0.185,120632
15/11/2006,0.19,0.19,0.19,0.19,170000
16/11/2006,0.19,0.19,0.185,0.185,436782
17/11/2006,0.185,0.185,0.18,0.18,769301
20/11/2006,0.18,0.19,0.18,0.185,158699
21/11/2006,0.18,0.18,0.175,0.175,53191
22/11/2006,0.175,0.185,0.175,0.175,529023
23/11/2006,0.18,0.19,0.175,0.175,420000
24/11/2006,0.185,0.19,0.175,0.185,301800
27/11/2006,0.185,0.185,0.175,0.18,229266
28/11/2006,0.18,0.18,0.165,0.175,680217
29/11/2006,0.17,0.18,0.165,0.175,267811
30/11/2006,0.18,0.18,0.17,0.18,422600
01/12/2006,0.18,0.18,0.17,0.17,200000
04/12/2006,0.175,0.175,0.17,0.175,480000
05/12/2006,0.18,0.185,0.18,0.18,732872
06/12/2006,0.185,0.185,0.175,0.175,715742
07/12/2006,0.18,0.185,0.18,0.185,130000
08/12/2006,0.18,0.19,0.18,0.18,360000
11/12/2006,0.185,0.185,0.18,0.18,159650
12/12/2006,0.185,0.185,0.18,0.18,649700
13/12/2006,0.18,0.18,0.18,0.18,249000
14/12/2006,0.18,0.18,0.18,0.18,125000
15/12/2006,0.18,0.18,0.17,0.17,444100
18/12/2006,0.175,0.175,0.17,0.175,150000
19/12/2006,0.175,0.18,0.175,0.18,127000
20/12/2006,0.18,0.19,0.18,0.19,526973
21/12/2006,0.185,0.185,0.18,0.185,237500
22/12/2006,0.185,0.19,0.185,0.19,77777
27/12/2006,0.19,0.19,0.185,0.185,115000
28/12/2006,0.19,0.19,0.19,0.19,228000
29/12/2006,0.19,0.19,0.185,0.185,130991
02/01/2007,0.185,0.185,0.185,0.185,189968
03/01/2007,0.18,0.185,0.18,0.18,404166
04/01/2007,0.18,0.185,0.175,0.18,287000
05/01/2007,0.175,0.18,0.17,0.17,238420
08/01/2007,0.17,0.17,0.17,0.17,0
09/01/2007,0.19,0.2,0.18,0.19,2160466
10/01/2007,0.185,0.19,0.175,0.175,521034
11/01/2007,0.175,0.195,0.175,0.19,963815
12/01/2007,0.18,0.18,0.18,0.18,409290
15/01/2007,0.185,0.185,0.18,0.18,227864
16/01/2007,0.18,0.18,0.17,0.17,586036
17/01/2007,0.175,0.185,0.175,0.185,425000
18/01/2007,0.185,0.185,0.18,0.18,306670
19/01/2007,0.185,0.2,0.185,0.185,2561038
22/01/2007,0.185,0.19,0.185,0.185,556948
23/01/2007,0.185,0.19,0.185,0.19,784753
24/01/2007,0.19,0.19,0.19,0.19,328526
25/01/2007,0.19,0.19,0.185,0.19,955365
29/01/2007,0.19,0.19,0.19,0.19,0
30/01/2007,0.19,0.19,0.19,0.19,0
31/01/2007,0.19,0.19,0.185,0.185,1749421
01/02/2007,0.185,0.185,0.185,0.185,128102
02/02/2007,0.19,0.21,0.19,0.2,1851023
05/02/2007,0.205,0.205,0.2,0.2,419360
06/02/2007,0.2,0.205,0.195,0.195,180700
07/02/2007,0.195,0.2,0.195,0.195,279050
08/02/2007,0.205,0.205,0.2,0.2,337880
09/02/2007,0.2,0.2,0.195,0.195,418000
