Date,Open,High,Low,Close,Volume
02/07/2001,0.4,0.4,0.4,0.4,0
03/07/2001,0.4,0.4,0.4,0.4,0
04/07/2001,0.4,0.4,0.4,0.4,0
05/07/2001,0.4,0.4,0.4,0.4,0
06/07/2001,0.4,0.4,0.4,0.4,0
09/07/2001,0.4,0.4,0.4,0.4,0
10/07/2001,0.4,0.4,0.4,0.4,0
11/07/2001,0.4,0.4,0.4,0.4,0
12/07/2001,0.4,0.4,0.4,0.4,0
13/07/2001,0.4,0.4,0.4,0.4,0
16/07/2001,0.4,0.4,0.4,0.4,0
17/07/2001,0.4,0.4,0.4,0.4,0
18/07/2001,0.4,0.4,0.4,0.4,0
19/07/2001,0.4,0.4,0.4,0.4,0
20/07/2001,0.4,0.4,0.4,0.4,0
23/07/2001,0.4,0.4,0.4,0.4,0
24/07/2001,0.4,0.4,0.4,0.4,0
25/07/2001,0.4,0.4,0.4,0.4,0
26/07/2001,0.4,0.4,0.4,0.4,0
27/07/2001,0.4,0.4,0.4,0.4,0
30/07/2001,0.4,0.4,0.4,0.4,0
31/07/2001,0.4,0.4,0.4,0.4,0
01/08/2001,0.4,0.4,0.4,0.4,0
02/08/2001,0.4,0.4,0.4,0.4,0
03/08/2001,0.4,0.4,0.4,0.4,0
06/08/2001,0.4,0.4,0.4,0.4,0
07/08/2001,0.4,0.4,0.4,0.4,0
08/08/2001,0.4,0.4,0.4,0.4,0
09/08/2001,0.4,0.4,0.4,0.4,0
10/08/2001,0.4,0.4,0.4,0.4,0
13/08/2001,0.4,0.4,0.4,0.4,0
14/08/2001,0.4,0.4,0.4,0.4,0
15/08/2001,0.4,0.4,0.4,0.4,0
16/08/2001,0.08,0.095,0.08,0.095,2370487
17/08/2001,0.095,0.099,0.091,0.091,316506
20/08/2001,0.083,0.09,0.083,0.09,104000
21/08/2001,0.08,0.09,0.08,0.09,165555
22/08/2001,0.09,0.09,0.09,0.09,155000
23/08/2001,0.09,0.09,0.09,0.09,100000
24/08/2001,0.09,0.09,0.085,0.09,293555
27/08/2001,0.09,0.09,0.09,0.09,225000
28/08/2001,0.09,0.09,0.085,0.085,41800
29/08/2001,0.085,0.085,0.08,0.085,219645
30/08/2001,0.081,0.081,0.07,0.071,265000
31/08/2001,0.07,0.085,0.07,0.085,203000
03/09/2001,0.085,0.085,0.085,0.085,0
04/09/2001,0.07,0.07,0.07,0.07,110000
05/09/2001,0.07,0.071,0.07,0.07,77000
06/09/2001,0.07,0.07,0.07,0.07,0
07/09/2001,0.07,0.07,0.07,0.07,0
10/09/2001,0.07,0.07,0.07,0.07,0
11/09/2001,0.067,0.067,0.067,0.067,53000
12/09/2001,0.067,0.067,0.067,0.067,0
13/09/2001,0.067,0.067,0.067,0.067,0
14/09/2001,0.065,0.065,0.058,0.058,608355
17/09/2001,0.058,0.058,0.058,0.058,0
18/09/2001,0.064,0.064,0.064,0.064,3000
19/09/2001,0.06,0.06,0.06,0.06,25000
20/09/2001,0.06,0.06,0.055,0.055,54000
21/09/2001,0.055,0.055,0.05,0.05,81973
24/09/2001,0.05,0.05,0.05,0.05,5000
25/09/2001,0.05,0.05,0.05,0.05,5672
26/09/2001,0.04,0.04,0.04,0.04,146504
27/09/2001,0.04,0.05,0.03,0.05,1173380
28/09/2001,0.05,0.05,0.035,0.035,541618
01/10/2001,0.035,0.05,0.035,0.05,247500
02/10/2001,0.05,0.05,0.049,0.049,50550
03/10/2001,0.049,0.05,0.049,0.049,270000
04/10/2001,0.049,0.049,0.045,0.045,11500
05/10/2001,0.045,0.045,0.045,0.045,16504
08/10/2001,0.046,0.046,0.046,0.046,56805
09/10/2001,0.046,0.046,0.046,0.046,0
10/10/2001,0.046,0.046,0.045,0.045,235184
11/10/2001,0.045,0.045,0.042,0.042,38415
12/10/2001,0.045,0.045,0.045,0.045,10585
15/10/2001,0.045,0.045,0.045,0.045,0
16/10/2001,0.045,0.045,0.045,0.045,0
17/10/2001,0.05,0.05,0.045,0.045,218000
