Date,Open,High,Low,Close,Volume
25/11/2005,0.2,0.2,0.19,0.2,432500
28/11/2005,0.205,0.21,0.2,0.21,42381
29/11/2005,0.21,0.21,0.2,0.2,127619
30/11/2005,0.21,0.21,0.2,0.2,25000
01/12/2005,0.2,0.2,0.2,0.2,302834
02/12/2005,0.2,0.2,0.2,0.2,47000
05/12/2005,0.19,0.2,0.19,0.2,69000
06/12/2005,0.19,0.19,0.19,0.19,52500
07/12/2005,0.19,0.19,0.18,0.18,12600
08/12/2005,0.18,0.18,0.18,0.18,10000
09/12/2005,0.19,0.19,0.19,0.19,7400
12/12/2005,0.2,0.2,0.2,0.2,2600
13/12/2005,0.2,0.2,0.2,0.2,10000
14/12/2005,0.2,0.2,0.2,0.2,0
15/12/2005,0.2,0.2,0.2,0.2,0
16/12/2005,0.2,0.2,0.2,0.2,25000
19/12/2005,0.195,0.195,0.19,0.19,125000
20/12/2005,0.19,0.19,0.18,0.18,20000
21/12/2005,0.18,0.18,0.18,0.18,0
22/12/2005,0.18,0.18,0.175,0.175,25000
23/12/2005,0.2,0.2,0.2,0.2,50000
28/12/2005,0.2,0.2,0.2,0.2,0
29/12/2005,0.2,0.2,0.2,0.2,0
30/12/2005,0.2,0.2,0.2,0.2,0
03/01/2006,0.2,0.2,0.18,0.18,40000
04/01/2006,0.18,0.18,0.18,0.18,0
05/01/2006,0.18,0.2,0.18,0.2,45000
06/01/2006,0.2,0.2,0.2,0.2,0
09/01/2006,0.2,0.2,0.2,0.2,0
10/01/2006,0.18,0.2,0.17,0.2,55000
11/01/2006,0.17,0.17,0.17,0.17,10000
12/01/2006,0.17,0.17,0.17,0.17,0
13/01/2006,0.185,0.2,0.185,0.2,95000
16/01/2006,0.2,0.2,0.2,0.2,50000
17/01/2006,0.195,0.195,0.17,0.17,105000
18/01/2006,0.17,0.17,0.17,0.17,4999
19/01/2006,0.195,0.2,0.19,0.19,146001
20/01/2006,0.19,0.19,0.19,0.19,19000
23/01/2006,0.195,0.195,0.195,0.195,19000
24/01/2006,0.2,0.2,0.19,0.19,68700
25/01/2006,0.19,0.2,0.19,0.2,145900
27/01/2006,0.2,0.2,0.2,0.2,10000
30/01/2006,0.2,0.2,0.2,0.2,35000
31/01/2006,0.2,0.2,0.2,0.2,0
01/02/2006,0.2,0.205,0.2,0.205,70400
02/02/2006,0.205,0.225,0.205,0.225,65000
03/02/2006,0.225,0.245,0.225,0.245,75000
