Date,Open,High,Low,Close,Volume
02/11/2015,0.28,0.28,0.25,0.255,626300
03/11/2015,0.26,0.26,0.255,0.255,87806
04/11/2015,0.255,0.255,0.25,0.25,604554
05/11/2015,0.25,0.255,0.235,0.25,360752
06/11/2015,0.25,0.26,0.24,0.255,596430
09/11/2015,0.27,0.27,0.245,0.255,292474
10/11/2015,0.255,0.255,0.245,0.25,1116811
11/11/2015,0.25,0.255,0.245,0.245,1441351
12/11/2015,0.245,0.26,0.245,0.245,839148
13/11/2015,0.25,0.25,0.24,0.245,163500
16/11/2015,0.25,0.25,0.24,0.24,103320
17/11/2015,0.24,0.24,0.21,0.22,525357
18/11/2015,0.22,0.235,0.21,0.23,773745
19/11/2015,0.24,0.24,0.22,0.235,59522
20/11/2015,0.23,0.245,0.22,0.245,177101
23/11/2015,0.245,0.245,0.22,0.22,417860
24/11/2015,0.22,0.23,0.22,0.225,694838
25/11/2015,0.22,0.225,0.2,0.22,1579873
26/11/2015,0.205,0.205,0.195,0.195,287599
27/11/2015,0.195,0.2,0.19,0.195,226860
30/11/2015,0.19,0.19,0.175,0.185,724514
01/12/2015,0.195,0.215,0.195,0.215,81188
02/12/2015,0.22,0.22,0.21,0.22,77812
03/12/2015,0.22,0.22,0.2,0.22,390477
04/12/2015,0.205,0.22,0.205,0.21,308847
07/12/2015,0.2,0.22,0.185,0.2,431201
08/12/2015,0.19,0.195,0.19,0.19,393111
09/12/2015,0.19,0.19,0.19,0.19,503347
10/12/2015,0.19,0.19,0.18,0.18,273542
11/12/2015,0.18,0.18,0.175,0.175,567169
14/12/2015,0.19,0.19,0.175,0.175,772858
15/12/2015,0.175,0.18,0.175,0.18,175111
16/12/2015,0.18,0.18,0.175,0.175,563848
17/12/2015,0.175,0.18,0.17,0.18,653157
18/12/2015,0.18,0.18,0.17,0.175,478824
21/12/2015,0.175,0.18,0.17,0.175,287000
22/12/2015,0.175,0.175,0.17,0.175,146419
23/12/2015,0.175,0.19,0.175,0.18,358183
24/12/2015,0.195,0.2,0.195,0.2,177307
29/12/2015,0.2,0.2,0.19,0.19,216155
30/12/2015,0.18,0.18,0.165,0.18,529730
31/12/2015,0.18,0.18,0.18,0.18,0
04/01/2016,0.175,0.175,0.16,0.165,275971
05/01/2016,0.165,0.18,0.165,0.18,363453
06/01/2016,0.18,0.18,0.165,0.165,230769
07/01/2016,0.165,0.17,0.16,0.165,320850
08/01/2016,0.165,0.165,0.16,0.16,159239
11/01/2016,0.16,0.16,0.155,0.155,236410
12/01/2016,0.155,0.155,0.14,0.145,417494
13/01/2016,0.145,0.15,0.145,0.15,557234
14/01/2016,0.16,0.16,0.14,0.145,826063
15/01/2016,0.15,0.15,0.14,0.145,219000
18/01/2016,0.145,0.145,0.14,0.14,426000
19/01/2016,0.14,0.145,0.14,0.145,265598
20/01/2016,0.145,0.145,0.14,0.14,34999
21/01/2016,0.145,0.145,0.145,0.145,98257
22/01/2016,0.145,0.145,0.145,0.145,53
25/01/2016,0.15,0.155,0.145,0.145,105085
27/01/2016,0.15,0.15,0.15,0.15,4487
28/01/2016,0.155,0.155,0.15,0.15,131389
29/01/2016,0.15,0.155,0.15,0.155,23967
01/02/2016,0.155,0.155,0.155,0.155,47331
02/02/2016,0.16,0.17,0.16,0.16,150515
03/02/2016,0.155,0.155,0.15,0.15,131008
04/02/2016,0.15,0.15,0.15,0.15,3000
05/02/2016,0.165,0.165,0.16,0.165,58600
08/02/2016,0.165,0.175,0.165,0.175,56376
09/02/2016,0.175,0.18,0.175,0.175,50000
10/02/2016,0.18,0.18,0.165,0.165,40890
11/02/2016,0.17,0.18,0.17,0.17,32019
12/02/2016,0.17,0.17,0.16,0.16,14822
15/02/2016,0.16,0.16,0.155,0.155,68643
16/02/2016,0.155,0.155,0.15,0.15,114140
17/02/2016,0.15,0.17,0.15,0.16,30000
18/02/2016,0.17,0.185,0.17,0.185,191094
19/02/2016,0.185,0.185,0.18,0.18,35700
22/02/2016,0.18,0.18,0.18,0.18,0
23/02/2016,0.18,0.18,0.18,0.18,0
24/02/2016,0.15,0.15,0.14,0.14,1424017
25/02/2016,0.14,0.145,0.14,0.145,3190153
26/02/2016,0.15,0.16,0.15,0.16,227500
29/02/2016,0.155,0.16,0.155,0.16,68750
01/03/2016,0.15,0.155,0.15,0.15,85000
02/03/2016,0.155,0.155,0.15,0.15,27697
03/03/2016,0.155,0.165,0.155,0.165,603167
04/03/2016,0.165,0.18,0.165,0.18,137074
07/03/2016,0.19,0.2,0.19,0.2,195811
08/03/2016,0.2,0.2,0.18,0.18,276096
09/03/2016,0.19,0.22,0.19,0.22,246443
10/03/2016,0.22,0.235,0.22,0.235,320933
11/03/2016,0.22,0.235,0.215,0.22,190325
14/03/2016,0.22,0.23,0.22,0.225,66250
15/03/2016,0.225,0.225,0.225,0.225,0
16/03/2016,0.22,0.22,0.22,0.22,31000
17/03/2016,0.22,0.22,0.22,0.22,93409
18/03/2016,0.22,0.22,0.215,0.215,147858
21/03/2016,0.215,0.215,0.215,0.215,0
22/03/2016,0.215,0.215,0.195,0.195,286901
23/03/2016,0.195,0.195,0.195,0.195,0
24/03/2016,0.2,0.22,0.2,0.22,50000
29/03/2016,0.22,0.22,0.22,0.22,0
30/03/2016,0.215,0.215,0.2,0.2,28876
31/03/2016,0.2,0.2,0.2,0.2,20949
01/04/2016,0.195,0.195,0.195,0.195,20000
04/04/2016,0.19,0.19,0.19,0.19,21500
05/04/2016,0.19,0.19,0.18,0.18,132177
06/04/2016,0.185,0.205,0.185,0.205,86872
07/04/2016,0.185,0.185,0.185,0.185,33000
08/04/2016,0.2,0.2,0.2,0.2,23000
11/04/2016,0.2,0.2,0.2,0.2,0
12/04/2016,0.2,0.2,0.2,0.2,0
13/04/2016,0.185,0.185,0.16,0.165,268561
14/04/2016,0.17,0.17,0.17,0.17,78221
15/04/2016,0.18,0.195,0.18,0.195,235000
18/04/2016,0.19,0.19,0.19,0.19,36900
19/04/2016,0.195,0.2,0.195,0.2,90000
20/04/2016,0.19,0.19,0.19,0.19,13100
21/04/2016,0.19,0.195,0.19,0.195,29750
22/04/2016,0.195,0.195,0.195,0.195,0
26/04/2016,0.195,0.195,0.195,0.195,0
27/04/2016,0.19,0.195,0.18,0.195,45531
28/04/2016,0.195,0.195,0.195,0.195,0
29/04/2016,0.195,0.195,0.195,0.195,0
02/05/2016,0.18,0.18,0.18,0.18,13948
03/05/2016,0.18,0.18,0.18,0.18,59021
04/05/2016,0.18,0.18,0.17,0.17,86115
05/05/2016,0.18,0.18,0.18,0.18,19598
06/05/2016,0.18,0.18,0.18,0.18,16988
09/05/2016,0.185,0.185,0.185,0.185,15500
10/05/2016,0.19,0.2,0.19,0.2,62439
11/05/2016,0.22,0.22,0.21,0.21,133080
12/05/2016,0.21,0.245,0.21,0.245,129500
13/05/2016,0.21,0.21,0.21,0.21,4536
16/05/2016,0.21,0.21,0.2,0.2,21000
17/05/2016,0.2,0.2,0.2,0.2,120843
18/05/2016,0.195,0.195,0.195,0.195,1444
19/05/2016,0.195,0.195,0.18,0.19,35778
20/05/2016,0.19,0.19,0.19,0.19,0
23/05/2016,0.195,0.195,0.195,0.195,10000
24/05/2016,0.195,0.2,0.195,0.2,4805
25/05/2016,0.2,0.2,0.2,0.2,1989
26/05/2016,0.21,0.21,0.21,0.21,15060
27/05/2016,0.21,0.21,0.21,0.21,0
30/05/2016,0.21,0.21,0.21,0.21,0
31/05/2016,0.21,0.21,0.21,0.21,2940
01/06/2016,0.215,0.215,0.215,0.215,6976
02/06/2016,0.22,0.22,0.195,0.21,391691
03/06/2016,0.2,0.21,0.2,0.21,225079
06/06/2016,0.21,0.225,0.21,0.225,256505
07/06/2016,0.225,0.23,0.225,0.23,64400
08/06/2016,0.23,0.245,0.23,0.23,250061
09/06/2016,0.235,0.24,0.235,0.24,135000
10/06/2016,0.235,0.235,0.23,0.235,56375
14/06/2016,0.235,0.235,0.235,0.235,104300
15/06/2016,0.23,0.23,0.2,0.23,63661
16/06/2016,0.23,0.23,0.23,0.23,0
17/06/2016,0.23,0.23,0.23,0.23,0
20/06/2016,0.2,0.2,0.2,0.2,3285
21/06/2016,0.205,0.205,0.205,0.205,14412
22/06/2016,0.205,0.205,0.2,0.2,56066
23/06/2016,0.205,0.215,0.2,0.215,80768
24/06/2016,0.23,0.23,0.22,0.22,54000
27/06/2016,0.22,0.22,0.2,0.2,9795
28/06/2016,0.2,0.2,0.195,0.195,38343
29/06/2016,0.215,0.22,0.215,0.22,104900
30/06/2016,0.22,0.22,0.22,0.22,0
01/07/2016,0.21,0.21,0.205,0.205,22636
04/07/2016,0.195,0.195,0.195,0.195,29408
05/07/2016,0.2,0.2,0.2,0.2,10000
06/07/2016,0.2,0.2,0.2,0.2,0
07/07/2016,0.2,0.2,0.2,0.2,0
08/07/2016,0.21,0.215,0.21,0.215,24000
11/07/2016,0.215,0.215,0.215,0.215,0
12/07/2016,0.215,0.215,0.215,0.215,0
13/07/2016,0.21,0.21,0.21,0.21,20000
14/07/2016,0.2,0.2,0.195,0.2,31000
15/07/2016,0.205,0.205,0.195,0.195,100000
18/07/2016,0.195,0.195,0.19,0.19,94351
19/07/2016,0.19,0.19,0.19,0.19,0
20/07/2016,0.21,0.22,0.21,0.22,212000
21/07/2016,0.22,0.22,0.22,0.22,54000
22/07/2016,0.21,0.22,0.21,0.22,126000
25/07/2016,0.215,0.215,0.215,0.215,13700
26/07/2016,0.215,0.215,0.215,0.215,8700
27/07/2016,0.21,0.21,0.21,0.21,5300
28/07/2016,0.21,0.21,0.21,0.21,28600
29/07/2016,0.21,0.21,0.21,0.21,0
01/08/2016,0.205,0.205,0.2,0.2,46000
02/08/2016,0.2,0.2,0.2,0.2,0
03/08/2016,0.195,0.195,0.19,0.19,49000
04/08/2016,0.19,0.19,0.19,0.19,82000
05/08/2016,0.21,0.22,0.21,0.22,161000
08/08/2016,0.22,0.22,0.22,0.22,25000
09/08/2016,0.22,0.22,0.22,0.22,40207
10/08/2016,0.22,0.22,0.22,0.22,52178
11/08/2016,0.22,0.22,0.22,0.22,0
12/08/2016,0.22,0.22,0.205,0.205,26000
15/08/2016,0.205,0.22,0.205,0.22,67599
16/08/2016,0.22,0.22,0.22,0.22,0
17/08/2016,0.22,0.22,0.22,0.22,0
18/08/2016,0.22,0.22,0.22,0.22,2300
19/08/2016,0.22,0.22,0.22,0.22,0
22/08/2016,0.21,0.21,0.195,0.2,446787
23/08/2016,0.2,0.21,0.2,0.21,482675
24/08/2016,0.21,0.21,0.21,0.21,0
25/08/2016,0.21,0.22,0.21,0.22,47417
26/08/2016,0.22,0.22,0.22,0.22,42037
29/08/2016,0.21,0.21,0.21,0.21,5100
30/08/2016,0.21,0.23,0.2,0.2,55081
31/08/2016,0.22,0.22,0.22,0.22,8000
01/09/2016,0.21,0.22,0.21,0.22,16500
02/09/2016,0.22,0.22,0.22,0.22,0
05/09/2016,0.22,0.22,0.22,0.22,0
06/09/2016,0.22,0.22,0.22,0.22,0
07/09/2016,0.215,0.215,0.215,0.215,3350
08/09/2016,0.215,0.215,0.2,0.2,18150
09/09/2016,0.2,0.2,0.2,0.2,40000
12/09/2016,0.2,0.2,0.195,0.195,59000
13/09/2016,0.195,0.195,0.195,0.195,0
14/09/2016,0.2,0.2,0.2,0.2,6250
15/09/2016,0.195,0.195,0.19,0.19,40000
16/09/2016,0.19,0.19,0.19,0.19,0
19/09/2016,0.19,0.19,0.19,0.19,10000
20/09/2016,0.19,0.19,0.185,0.185,54000
21/09/2016,0.195,0.195,0.19,0.19,126763
22/09/2016,0.19,0.19,0.185,0.185,30800
23/09/2016,0.185,0.185,0.185,0.185,352759
26/09/2016,0.18,0.18,0.18,0.18,72032
27/09/2016,0.18,0.18,0.18,0.18,0
28/09/2016,0.185,0.185,0.185,0.185,15810
29/09/2016,0.185,0.185,0.185,0.185,0
30/09/2016,0.185,0.185,0.185,0.185,0
03/10/2016,0.185,0.185,0.185,0.185,0
04/10/2016,0.185,0.185,0.185,0.185,0
