Date,Open,High,Low,Close,Volume
11/01/2016,2.95,2.95,2.95,2.95,2500
12/01/2016,2.95,2.95,2.95,2.95,0
13/01/2016,2.95,2.95,2.95,2.95,0
14/01/2016,2.95,2.95,2.95,2.95,0
15/01/2016,2.95,2.95,2.95,2.95,0
18/01/2016,2.8,2.8,2.8,2.8,371
19/01/2016,2.8,2.8,2.8,2.8,0
20/01/2016,2.8,2.8,2.8,2.8,0
21/01/2016,2.8,2.8,2.8,2.8,0
22/01/2016,2.8,2.8,2.8,2.8,0
25/01/2016,2.8,2.8,2.8,2.8,0
27/01/2016,2.8,2.8,2.8,2.8,0
28/01/2016,2.8,2.8,2.8,2.8,0
29/01/2016,2.8,2.8,2.8,2.8,0
01/02/2016,2.8,2.8,2.8,2.8,0
02/02/2016,2.8,2.8,2.8,2.8,0
03/02/2016,2.8,2.8,2.8,2.8,0
04/02/2016,2.8,2.8,2.8,2.8,0
05/02/2016,2.8,2.8,2.8,2.8,0
08/02/2016,2.8,2.8,2.8,2.8,0
09/02/2016,2.8,2.8,2.8,2.8,0
10/02/2016,2.8,2.8,2.8,2.8,0
11/02/2016,2.8,2.8,2.8,2.8,0
12/02/2016,2.8,2.8,2.8,2.8,0
15/02/2016,2.8,2.8,2.8,2.8,0
16/02/2016,2.8,2.8,2.8,2.8,0
17/02/2016,2.8,2.8,2.8,2.8,0
18/02/2016,2.8,2.8,2.8,2.8,0
19/02/2016,2.8,2.8,2.8,2.8,0
22/02/2016,2.8,2.8,2.8,2.8,0
23/02/2016,2.8,2.8,2.8,2.8,0
24/02/2016,2.8,2.8,2.8,2.8,0
25/02/2016,2.8,2.8,2.8,2.8,0
26/02/2016,2.8,2.8,2.8,2.8,0
29/02/2016,2.8,2.8,2.8,2.8,0
01/03/2016,2.8,2.8,2.8,2.8,0
02/03/2016,2.8,2.8,2.8,2.8,0
03/03/2016,2.8,2.8,2.8,2.8,0
04/03/2016,2.8,2.8,2.8,2.8,0
07/03/2016,2.8,2.8,2.8,2.8,0
08/03/2016,2.8,2.8,2.8,2.8,0
09/03/2016,2.8,2.8,2.8,2.8,0
10/03/2016,2.8,2.8,2.8,2.8,0
11/03/2016,2.8,2.8,2.8,2.8,0
14/03/2016,2.8,2.8,2.8,2.8,0
15/03/2016,2.5,2.5,2.5,2.5,20000
16/03/2016,2.5,2.5,2.5,2.5,0
17/03/2016,2.5,2.5,2.5,2.5,0
18/03/2016,2.5,2.5,2.5,2.5,0
21/03/2016,2.5,2.5,2.5,2.5,0
22/03/2016,2.5,2.5,2.5,2.5,0
23/03/2016,2.5,2.5,2.5,2.5,0
24/03/2016,2.5,2.5,2.5,2.5,0
29/03/2016,2.5,2.5,2.5,2.5,0
30/03/2016,2.5,2.5,2.5,2.5,0
31/03/2016,2.5,2.5,2.5,2.5,0
01/04/2016,2.5,2.5,2.5,2.5,0
04/04/2016,2.5,2.5,2.5,2.5,0
05/04/2016,2.5,2.5,2.5,2.5,0
06/04/2016,2.5,2.5,2.5,2.5,0
07/04/2016,2.5,2.5,2.5,2.5,0
08/04/2016,2.5,2.5,2.5,2.5,0
11/04/2016,2.5,2.5,2.5,2.5,0
12/04/2016,2.5,2.5,2.5,2.5,0
13/04/2016,2.5,2.5,2.5,2.5,0
14/04/2016,2.5,2.5,2.5,2.5,0
15/04/2016,2.5,2.5,2.5,2.5,0
18/04/2016,2.5,2.5,2.5,2.5,0
19/04/2016,2.5,2.5,2.5,2.5,0
20/04/2016,2.5,2.5,2.5,2.5,0
21/04/2016,2.5,2.5,2.5,2.5,0
22/04/2016,2.5,2.5,2.5,2.5,0
26/04/2016,2.5,2.5,2.5,2.5,0
27/04/2016,2.5,2.5,2.5,2.5,0
28/04/2016,2.5,2.5,2.5,2.5,0
29/04/2016,2.7,2.7,2.7,2.7,2327
02/05/2016,2.7,2.7,2.7,2.7,0
03/05/2016,2.7,2.7,2.5,2.5,3805
04/05/2016,2.5,2.5,2.5,2.5,0
05/05/2016,2.5,2.5,2.5,2.5,0
