Date,Open,High,Low,Close,Volume
25/06/2004,0.54,0.6,0.54,0.6,1474803
28/06/2004,0.63,0.64,0.57,0.57,411746
29/06/2004,0.58,0.6,0.58,0.59,85067
30/06/2004,0.59,0.59,0.58,0.59,33685
01/07/2004,0.6,0.62,0.6,0.62,160000
02/07/2004,0.61,0.61,0.58,0.58,100800
05/07/2004,0.6,0.6,0.6,0.6,118897
06/07/2004,0.6,0.6,0.6,0.6,40996
07/07/2004,0.59,0.59,0.57,0.57,139462
08/07/2004,0.58,0.58,0.57,0.57,34838
09/07/2004,0.56,0.59,0.56,0.58,16750
12/07/2004,0.58,0.58,0.58,0.58,9000
13/07/2004,0.58,0.58,0.58,0.58,0
14/07/2004,0.58,0.58,0.57,0.57,400000
15/07/2004,0.58,0.58,0.57,0.58,192595
16/07/2004,0.59,0.62,0.59,0.62,252522
19/07/2004,0.61,0.62,0.61,0.62,69700
20/07/2004,0.61,0.61,0.6,0.6,50317
21/07/2004,0.6,0.6,0.6,0.6,1000
22/07/2004,0.58,0.6,0.58,0.6,76000
23/07/2004,0.6,0.6,0.6,0.6,166183
26/07/2004,0.6,0.6,0.6,0.6,140000
27/07/2004,0.6,0.62,0.6,0.62,66700
28/07/2004,0.62,0.63,0.62,0.63,56700
29/07/2004,0.63,0.63,0.63,0.63,161900
30/07/2004,0.64,0.68,0.64,0.66,88457
02/08/2004,0.66,0.69,0.66,0.66,38000
03/08/2004,0.68,0.71,0.68,0.7,137656
04/08/2004,0.7,0.72,0.7,0.71,161244
05/08/2004,0.71,0.71,0.7,0.7,77000
06/08/2004,0.7,0.71,0.7,0.7,31000
09/08/2004,0.68,0.7,0.68,0.7,99665
10/08/2004,0.7,0.71,0.7,0.71,65169
11/08/2004,0.7,0.7,0.7,0.7,27500
12/08/2004,0.68,0.7,0.68,0.7,20800
13/08/2004,0.7,0.71,0.7,0.71,100000
16/08/2004,0.71,0.71,0.71,0.71,50612
17/08/2004,0.71,0.74,0.71,0.72,15969
18/08/2004,0.74,0.74,0.71,0.74,63031
19/08/2004,0.74,0.74,0.73,0.74,132550
20/08/2004,0.74,0.74,0.7,0.7,82450
23/08/2004,0.73,0.76,0.73,0.76,57500
24/08/2004,0.74,0.76,0.74,0.76,53640
25/08/2004,0.76,0.8,0.76,0.77,306825
26/08/2004,0.79,0.82,0.79,0.8,89075
27/08/2004,0.8,0.81,0.79,0.79,13739
30/08/2004,0.79,0.8,0.78,0.78,144000
31/08/2004,0.78,0.78,0.77,0.77,46125
01/09/2004,0.77,0.77,0.77,0.77,6000
02/09/2004,0.76,0.76,0.75,0.76,79800
03/09/2004,0.76,0.8,0.76,0.8,52000
06/09/2004,0.8,0.8,0.78,0.78,264800
07/09/2004,0.77,0.77,0.76,0.76,21000
08/09/2004,0.76,0.79,0.76,0.79,101900
09/09/2004,0.78,0.79,0.78,0.78,20000
10/09/2004,0.78,0.78,0.78,0.78,185000
13/09/2004,0.78,0.78,0.78,0.78,0
14/09/2004,0.78,0.78,0.78,0.78,12000
15/09/2004,0.79,0.79,0.79,0.79,2000
16/09/2004,0.79,0.79,0.78,0.78,39700
17/09/2004,0.78,0.79,0.78,0.78,30000
20/09/2004,0.78,0.78,0.76,0.76,14650
21/09/2004,0.77,0.77,0.77,0.77,25000
22/09/2004,0.77,0.77,0.77,0.77,0
23/09/2004,0.77,0.77,0.77,0.77,3247
24/09/2004,0.76,0.76,0.75,0.75,15730
27/09/2004,0.76,0.77,0.76,0.76,49500
28/09/2004,0.76,0.76,0.76,0.76,7315
29/09/2004,0.76,0.76,0.76,0.76,8000
30/09/2004,0.75,0.75,0.74,0.74,84000
01/10/2004,0.76,0.76,0.75,0.75,37400
04/10/2004,0.74,0.74,0.74,0.74,10000
05/10/2004,0.73,0.73,0.72,0.72,158785
06/10/2004,0.72,0.73,0.72,0.73,27250
07/10/2004,0.72,0.73,0.72,0.73,20500
08/10/2004,0.74,0.74,0.74,0.74,35956
11/10/2004,0.72,0.72,0.71,0.71,31000
12/10/2004,0.71,0.71,0.69,0.69,73400
13/10/2004,0.71,0.72,0.71,0.71,22740
14/10/2004,0.73,0.74,0.73,0.74,43684
15/10/2004,0.74,0.75,0.74,0.75,35858
18/10/2004,0.75,0.75,0.75,0.75,1000
19/10/2004,0.77,0.78,0.75,0.75,40356
20/10/2004,0.77,0.8,0.75,0.8,174187
21/10/2004,0.8,0.8,0.79,0.8,152250
22/10/2004,0.8,0.81,0.8,0.8,75750
25/10/2004,0.8,0.8,0.8,0.8,0
26/10/2004,0.78,0.8,0.78,0.8,6600
27/10/2004,0.78,0.78,0.78,0.78,800
28/10/2004,0.78,0.78,0.77,0.77,30000
29/10/2004,0.78,0.78,0.78,0.78,20000
01/11/2004,0.77,0.77,0.76,0.76,32750
02/11/2004,0.77,0.78,0.77,0.77,85000
03/11/2004,0.77,0.8,0.76,0.8,50250
04/11/2004,0.8,0.81,0.8,0.81,98256
05/11/2004,0.82,0.83,0.82,0.83,22000
08/11/2004,0.81,0.81,0.8,0.8,36000
09/11/2004,0.8,0.8,0.8,0.8,1000
10/11/2004,0.81,0.81,0.81,0.81,1200
11/11/2004,0.8,0.83,0.8,0.83,57800
12/11/2004,0.83,0.89,0.83,0.89,39000
15/11/2004,0.89,0.89,0.89,0.89,850
16/11/2004,0.9,0.9,0.9,0.9,20000
17/11/2004,0.89,0.89,0.89,0.89,50
18/11/2004,0.89,0.95,0.89,0.95,3000
19/11/2004,0.87,0.87,0.84,0.84,364300
22/11/2004,0.84,0.84,0.84,0.84,0
23/11/2004,0.84,0.84,0.84,0.84,0
24/11/2004,0.87,0.87,0.87,0.87,2000
25/11/2004,0.87,0.87,0.87,0.87,19400
26/11/2004,0.87,0.87,0.87,0.87,0
29/11/2004,0.87,0.87,0.87,0.87,22600
30/11/2004,0.85,0.85,0.85,0.85,2000
01/12/2004,0.87,0.87,0.87,0.87,670
02/12/2004,0.87,0.87,0.85,0.85,27330
03/12/2004,0.85,0.85,0.85,0.85,670
06/12/2004,0.85,0.85,0.85,0.85,0
07/12/2004,0.9,0.9,0.9,0.9,9330
08/12/2004,0.87,0.87,0.86,0.86,7670
09/12/2004,0.86,0.86,0.84,0.84,32125
10/12/2004,0.83,0.83,0.83,0.83,7670
13/12/2004,0.86,0.87,0.86,0.87,32637
14/12/2004,0.86,0.86,0.85,0.85,328000
15/12/2004,0.87,0.87,0.87,0.87,4418
16/12/2004,0.87,0.87,0.85,0.85,304750
17/12/2004,0.86,0.86,0.86,0.86,900
20/12/2004,0.86,0.86,0.86,0.86,0
21/12/2004,0.86,0.86,0.86,0.86,0
22/12/2004,0.88,0.88,0.88,0.88,3500
