Date,Open,High,Low,Close,Volume
19/12/2017,103.48,103.48,103.48,103.48,1020
20/12/2017,103.07,103.07,103.07,103.07,4669
21/12/2017,102.85,102.85,102.85,102.85,11
22/12/2017,102.85,102.85,102.85,102.85,0
27/12/2017,102.85,102.85,102.85,102.85,0
28/12/2017,102.85,102.85,102.85,102.85,0
29/12/2017,102.85,102.85,102.85,102.85,0
02/01/2018,102.85,102.85,102.85,102.85,0
03/01/2018,103.01,103.01,103.01,103.01,3
04/01/2018,103,103,103,103,4
05/01/2018,103,103,103,103,0
08/01/2018,103.09,103.09,103.09,103.09,2
09/01/2018,103.09,103.09,103.09,103.09,0
10/01/2018,103.16,103.16,103.16,103.16,3
11/01/2018,103.16,103.16,103.16,103.16,0
12/01/2018,103.16,103.16,103.16,103.16,0
15/01/2018,103.16,103.16,103.16,103.16,0
16/01/2018,103.16,103.16,103.16,103.16,0
17/01/2018,103.16,103.16,103.16,103.16,0
18/01/2018,103.16,103.16,103.16,103.16,0
19/01/2018,103.16,103.16,103.16,103.16,0
22/01/2018,103.16,103.16,103.16,103.16,0
23/01/2018,103.16,103.16,103.16,103.16,0
24/01/2018,103.16,103.16,103.16,103.16,0
25/01/2018,103.16,103.16,103.16,103.16,0
29/01/2018,103.16,103.16,103.16,103.16,0
30/01/2018,103.16,103.16,103.16,103.16,0
31/01/2018,103.16,103.16,103.16,103.16,0
01/02/2018,103.16,103.16,103.16,103.16,0
02/02/2018,103.16,103.16,103.16,103.16,0
05/02/2018,103.16,103.16,103.16,103.16,0
06/02/2018,103.16,103.16,103.16,103.16,0
07/02/2018,103.16,103.16,103.16,103.16,0
08/02/2018,103.16,103.16,103.16,103.16,0
09/02/2018,103.16,103.16,103.16,103.16,0
12/02/2018,103.16,103.16,103.16,103.16,0
13/02/2018,103.16,103.16,103.16,103.16,0
14/02/2018,103.16,103.16,103.16,103.16,0
15/02/2018,103.16,103.16,103.16,103.16,0
16/02/2018,103.16,103.16,103.16,103.16,0
19/02/2018,103.16,103.16,103.16,103.16,0
20/02/2018,103.16,103.16,103.16,103.16,0
21/02/2018,103.16,103.16,103.16,103.16,0
22/02/2018,103.16,103.16,103.16,103.16,0
23/02/2018,103.16,103.16,103.16,103.16,0
26/02/2018,103.16,103.16,103.16,103.16,0
27/02/2018,103.16,103.16,103.16,103.16,0
28/02/2018,103.16,103.16,103.16,103.16,0
01/03/2018,103.16,103.16,103.16,103.16,0
02/03/2018,103.16,103.16,103.16,103.16,0
05/03/2018,103.16,103.16,103.16,103.16,0
06/03/2018,103.16,103.16,103.16,103.16,0
07/03/2018,103.16,103.16,103.16,103.16,0
08/03/2018,103.16,103.16,103.16,103.16,0
09/03/2018,103.16,103.16,103.16,103.16,0
12/03/2018,103.16,103.16,103.16,103.16,0
13/03/2018,103.16,103.16,103.16,103.16,0
14/03/2018,103.16,103.16,103.16,103.16,0
15/03/2018,103.16,103.16,103.16,103.16,0
16/03/2018,103.16,103.16,103.16,103.16,0
19/03/2018,103.16,103.16,103.16,103.16,0
20/03/2018,103.16,103.16,103.16,103.16,0
21/03/2018,103.16,103.16,103.16,103.16,0
22/03/2018,101.89,101.89,101.89,101.89,1594
23/03/2018,102.04,102.04,102.04,102.04,5714
26/03/2018,101.93,101.93,101.93,101.93,809
27/03/2018,101.43,101.43,101.43,101.43,245
28/03/2018,102.11,102.11,102.11,102.11,677
29/03/2018,102.13,102.13,102.13,102.13,477
03/04/2018,102.34,102.34,102.34,102.34,321
04/04/2018,101.94,101.94,101.94,101.94,273
05/04/2018,101.82,101.82,101.82,101.82,39
06/04/2018,101.75,101.75,101.75,101.75,1
09/04/2018,101.41,101.41,101.41,101.41,45
10/04/2018,101.41,101.41,101.41,101.41,0
11/04/2018,101.41,101.41,101.41,101.41,0
12/04/2018,101.73,101.73,101.73,101.73,7
13/04/2018,101.44,101.44,101.44,101.44,180
16/04/2018,101.44,101.44,101.44,101.44,0
17/04/2018,101.44,101.44,101.44,101.44,0
18/04/2018,101.44,101.44,101.44,101.44,0
19/04/2018,101.44,101.44,101.44,101.44,0
20/04/2018,100.91,100.91,100.91,100.91,115
23/04/2018,100.91,100.91,100.91,100.91,0
24/04/2018,100.44,100.44,100.44,100.44,13
26/04/2018,100.44,100.44,100.44,100.44,0
27/04/2018,100.44,100.44,100.44,100.44,0
30/04/2018,100.8,100.8,100.8,100.8,1322
01/05/2018,101.49,101.49,101.49,101.49,154
02/05/2018,101.49,101.49,101.49,101.49,0
03/05/2018,101.49,101.49,101.49,101.49,0
04/05/2018,101.15,101.15,101.15,101.15,1633
07/05/2018,101.44,101.44,101.44,101.44,6
08/05/2018,101.44,101.44,101.44,101.44,0
09/05/2018,101.44,101.44,101.44,101.44,0
10/05/2018,101.44,101.44,101.44,101.44,0
11/05/2018,101.45,101.45,101.45,101.45,95
14/05/2018,101.38,101.38,101.38,101.38,99
15/05/2018,101.38,101.38,101.38,101.38,0
16/05/2018,100.8,100.8,100.8,100.8,467
17/05/2018,100.68,100.68,100.68,100.68,1
18/05/2018,100.51,100.51,100.51,100.51,36
21/05/2018,100.91,100.91,100.91,100.91,198
22/05/2018,101.02,101.02,101.02,101.02,147
23/05/2018,100.97,100.97,100.97,100.97,1653
24/05/2018,100.96,101.43,100.96,101.43,153
25/05/2018,100.86,100.86,100.86,100.86,53
28/05/2018,101.9,101.9,101.9,101.9,15
29/05/2018,101.96,101.96,101.96,101.96,1993
30/05/2018,102.33,102.33,102.33,102.33,31
31/05/2018,102.23,102.23,102.23,102.23,59
01/06/2018,102.23,102.23,102.23,102.23,0
04/06/2018,101.52,101.52,101.52,101.52,22
05/06/2018,101.66,101.66,101.66,101.66,94
06/06/2018,101.9,101.9,101.4,101.4,74
07/06/2018,101.4,101.4,101.4,101.4,0
08/06/2018,101.4,101.4,101.4,101.4,0
12/06/2018,100.95,100.95,100.95,100.95,6
13/06/2018,101.58,101.58,101.58,101.58,636
14/06/2018,101.36,101.8,101.36,101.8,26
15/06/2018,102.25,102.25,102.25,102.25,416
18/06/2018,102.25,102.25,102.25,102.25,0
19/06/2018,102.25,102.25,102.25,102.25,0
20/06/2018,102.54,102.54,102.54,102.54,796
21/06/2018,101.82,102.32,101.82,102.32,347
22/06/2018,102.76,102.76,102.76,102.76,243
25/06/2018,102.24,102.71,102.24,102.71,1534
26/06/2018,102.67,102.67,102.17,102.17,262
27/06/2018,102.91,102.91,102.91,102.91,251
28/06/2018,103.19,103.19,103.19,103.19,64
29/06/2018,103.08,103.08,103.08,103.08,152
02/07/2018,103.08,103.08,103.08,103.08,731
03/07/2018,103.22,103.22,103.22,103.22,915
04/07/2018,103.42,103.42,103.42,103.42,352
05/07/2018,103.42,103.42,103.42,103.42,0
06/07/2018,103.42,103.42,103.42,103.42,0
09/07/2018,103.42,103.42,103.42,103.42,0
10/07/2018,103.42,103.42,103.42,103.42,0
11/07/2018,103.42,103.42,103.42,103.42,0
12/07/2018,103.42,103.42,103.42,103.42,0
13/07/2018,103.42,103.42,103.42,103.42,0
16/07/2018,103.42,103.42,103.42,103.42,0
17/07/2018,103.42,103.42,103.42,103.42,0
18/07/2018,103.42,103.42,103.42,103.42,0
19/07/2018,103.42,103.42,103.42,103.42,0
20/07/2018,103.42,103.42,103.42,103.42,0
23/07/2018,103,103,103,103,4
24/07/2018,103,103,103,103,0
25/07/2018,103,103,103,103,0
26/07/2018,103,103,103,103,0
27/07/2018,103.26,103.26,103.26,103.26,125
30/07/2018,103.26,103.26,103.26,103.26,0
31/07/2018,103.26,103.26,103.26,103.26,0
01/08/2018,103.26,103.26,103.26,103.26,0
02/08/2018,103.26,103.26,103.26,103.26,0
03/08/2018,103.5,103.5,103.4,103.4,2640
06/08/2018,103.41,103.41,103.41,103.41,4650
07/08/2018,103.95,103.95,103.95,103.95,233
08/08/2018,103.7,103.7,103.7,103.7,43
09/08/2018,103.75,103.75,103.75,103.75,7
10/08/2018,104.19,104.19,104.19,104.19,1304
13/08/2018,104.45,104.45,103.95,103.95,1002
14/08/2018,103.93,103.93,103.93,103.93,24
15/08/2018,103.93,103.93,103.93,103.93,0
16/08/2018,102.94,102.94,102.94,102.94,47
17/08/2018,102.8,102.8,102.33,102.33,267
20/08/2018,102.95,102.95,102.95,102.95,17
21/08/2018,103,103,103,103,47
22/08/2018,102.74,102.74,102.74,102.74,554
23/08/2018,102.88,102.88,102.88,102.88,56
24/08/2018,103.03,103.03,103.03,103.03,12
27/08/2018,102.72,102.82,102.72,102.82,156
28/08/2018,102.66,102.66,102.66,102.66,730
29/08/2018,102.56,102.56,102.56,102.56,145
30/08/2018,102.74,102.74,102.7,102.7,114
