Date,Open,High,Low,Close,Volume
23/08/2007,0.205,0.205,0.17,0.17,138250
24/08/2007,0.17,0.17,0.15,0.16,80441
27/08/2007,0.16,0.17,0.16,0.17,35934
28/08/2007,0.175,0.18,0.175,0.18,54175
29/08/2007,0.19,0.19,0.17,0.19,56223
30/08/2007,0.18,0.18,0.18,0.18,14635
31/08/2007,0.18,0.185,0.17,0.175,65500
03/09/2007,0.175,0.175,0.175,0.175,4000
04/09/2007,0.185,0.185,0.185,0.185,5000
05/09/2007,0.185,0.185,0.175,0.175,11807
06/09/2007,0.175,0.18,0.175,0.18,43029
07/09/2007,0.18,0.18,0.18,0.18,20000
10/09/2007,0.185,0.185,0.185,0.185,34000
11/09/2007,0.185,0.185,0.185,0.185,0
12/09/2007,0.18,0.185,0.18,0.185,24661
13/09/2007,0.185,0.19,0.18,0.19,31133
14/09/2007,0.18,0.18,0.18,0.18,7775
17/09/2007,0.18,0.18,0.18,0.18,3126
18/09/2007,0.18,0.18,0.17,0.18,13000
19/09/2007,0.18,0.18,0.18,0.18,17399
20/09/2007,0.18,0.18,0.18,0.18,0
21/09/2007,0.18,0.18,0.18,0.18,270
24/09/2007,0.18,0.18,0.18,0.18,46338
25/09/2007,0.18,0.18,0.18,0.18,18863
26/09/2007,0.18,0.18,0.165,0.165,16156
27/09/2007,0.17,0.17,0.165,0.165,7603
28/09/2007,0.17,0.175,0.17,0.17,31764
01/10/2007,0.165,0.165,0.165,0.165,1394
02/10/2007,0.165,0.165,0.165,0.165,0
03/10/2007,0.165,0.165,0.165,0.165,2463
04/10/2007,0.165,0.165,0.165,0.165,0
05/10/2007,0.165,0.165,0.165,0.165,0
08/10/2007,0.165,0.165,0.165,0.165,2000
09/10/2007,0.165,0.165,0.15,0.15,26824
10/10/2007,0.15,0.165,0.15,0.16,9523
11/10/2007,0.15,0.155,0.15,0.155,20500
12/10/2007,0.155,0.155,0.155,0.155,635
15/10/2007,0.165,0.165,0.165,0.165,10000
16/10/2007,0.165,0.165,0.165,0.165,34487
17/10/2007,0.165,0.165,0.165,0.165,48250
18/10/2007,0.165,0.165,0.165,0.165,6259
19/10/2007,0.165,0.165,0.165,0.165,1004
22/10/2007,0.155,0.155,0.155,0.155,4396
23/10/2007,0.155,0.155,0.155,0.155,12057
24/10/2007,0.155,0.155,0.155,0.155,0
25/10/2007,0.155,0.155,0.155,0.155,35259
26/10/2007,0.155,0.17,0.155,0.17,23820
29/10/2007,0.175,0.2,0.175,0.2,17350
30/10/2007,0.195,0.2,0.175,0.175,14384
31/10/2007,0.175,0.175,0.175,0.175,0
01/11/2007,0.155,0.155,0.155,0.155,39791
02/11/2007,0.155,0.155,0.155,0.155,0
05/11/2007,0.155,0.155,0.155,0.155,3539
