Date,Open,High,Low,Close,Volume
18/01/2007,0.37,0.4,0.365,0.375,2696153
19/01/2007,0.395,0.51,0.395,0.465,5323057
22/01/2007,0.47,0.47,0.42,0.44,974187
23/01/2007,0.43,0.45,0.41,0.44,783934
24/01/2007,0.43,0.43,0.405,0.41,516060
25/01/2007,0.41,0.425,0.37,0.39,799648
29/01/2007,0.39,0.405,0.37,0.37,800204
30/01/2007,0.375,0.39,0.37,0.37,435504
31/01/2007,0.39,0.425,0.38,0.425,561474
01/02/2007,0.425,0.425,0.41,0.415,229620
02/02/2007,0.43,0.435,0.42,0.435,257891
05/02/2007,0.43,0.43,0.405,0.405,138480
06/02/2007,0.42,0.42,0.41,0.41,4900
07/02/2007,0.405,0.41,0.4,0.41,143818
08/02/2007,0.39,0.39,0.385,0.385,144248
09/02/2007,0.41,0.41,0.39,0.39,148500
12/02/2007,0.4,0.4,0.4,0.4,85750
13/02/2007,0.39,0.39,0.385,0.385,101582
14/02/2007,0.395,0.4,0.395,0.4,334725
15/02/2007,0.4,0.4,0.39,0.39,283769
16/02/2007,0.385,0.39,0.37,0.37,645513
19/02/2007,0.375,0.385,0.36,0.37,215432
20/02/2007,0.365,0.365,0.355,0.355,362015
21/02/2007,0.36,0.365,0.36,0.365,72600
22/02/2007,0.36,0.36,0.36,0.36,76400
23/02/2007,0.36,0.365,0.35,0.365,67425
26/02/2007,0.36,0.365,0.355,0.355,127500
27/02/2007,0.365,0.38,0.36,0.37,68342
28/02/2007,0.37,0.37,0.345,0.35,410679
01/03/2007,0.36,0.36,0.35,0.35,54058
02/03/2007,0.35,0.35,0.34,0.34,50000
05/03/2007,0.34,0.34,0.33,0.33,187482
06/03/2007,0.34,0.34,0.33,0.33,112776
07/03/2007,0.34,0.34,0.33,0.34,126000
08/03/2007,0.34,0.34,0.34,0.34,3830
09/03/2007,0.35,0.35,0.345,0.345,127500
12/03/2007,0.345,0.37,0.345,0.37,308100
13/03/2007,0.36,0.36,0.355,0.36,117400
14/03/2007,0.36,0.36,0.35,0.355,32447
15/03/2007,0.35,0.35,0.345,0.345,51179
16/03/2007,0.35,0.35,0.35,0.35,48000
19/03/2007,0.35,0.365,0.35,0.36,102000
20/03/2007,0.35,0.35,0.345,0.35,76730
21/03/2007,0.35,0.35,0.35,0.35,81360
22/03/2007,0.35,0.35,0.335,0.335,95662
23/03/2007,0.345,0.35,0.345,0.35,83000
26/03/2007,0.335,0.335,0.32,0.32,60000
27/03/2007,0.32,0.32,0.32,0.32,0
28/03/2007,0.325,0.33,0.325,0.325,38394
29/03/2007,0.33,0.33,0.33,0.33,60973
30/03/2007,0.33,0.365,0.33,0.34,128000
02/04/2007,0.34,0.39,0.34,0.39,67234
03/04/2007,0.38,0.38,0.35,0.35,92411
04/04/2007,0.345,0.345,0.34,0.34,29000
05/04/2007,0.34,0.34,0.335,0.335,41500
10/04/2007,0.345,0.345,0.335,0.335,50000
11/04/2007,0.35,0.35,0.335,0.335,123000
