Date,Open,High,Low,Close,Volume
02/07/2001,0.031,0.031,0.031,0.031,0
03/07/2001,0.031,0.031,0.031,0.031,0
04/07/2001,0.031,0.031,0.031,0.031,0
05/07/2001,0.03,0.03,0.03,0.03,15550
06/07/2001,0.03,0.03,0.03,0.03,0
09/07/2001,0.03,0.03,0.03,0.03,0
10/07/2001,0.03,0.03,0.03,0.03,0
11/07/2001,0.03,0.03,0.03,0.03,0
12/07/2001,0.03,0.03,0.03,0.03,0
13/07/2001,0.03,0.03,0.03,0.03,0
16/07/2001,0.03,0.03,0.03,0.03,0
17/07/2001,0.03,0.03,0.03,0.03,0
18/07/2001,0.04,0.04,0.04,0.04,43750
19/07/2001,0.04,0.04,0.04,0.04,0
20/07/2001,0.04,0.04,0.04,0.04,0
23/07/2001,0.045,0.05,0.045,0.05,389000
24/07/2001,0.05,0.05,0.05,0.05,0
25/07/2001,0.05,0.05,0.05,0.05,0
26/07/2001,0.05,0.05,0.05,0.05,0
27/07/2001,0.05,0.05,0.05,0.05,0
30/07/2001,0.05,0.05,0.05,0.05,0
31/07/2001,0.05,0.05,0.05,0.05,0
01/08/2001,0.05,0.05,0.05,0.05,0
02/08/2001,0.05,0.05,0.05,0.05,0
03/08/2001,0.05,0.05,0.05,0.05,0
06/08/2001,0.05,0.05,0.05,0.05,0
07/08/2001,0.05,0.05,0.05,0.05,0
08/08/2001,0.05,0.05,0.05,0.05,0
09/08/2001,0.05,0.05,0.05,0.05,0
10/08/2001,0.035,0.035,0.035,0.035,10000
13/08/2001,0.035,0.035,0.035,0.035,20000
14/08/2001,0.035,0.035,0.035,0.035,0
15/08/2001,0.044,0.044,0.044,0.044,50000
16/08/2001,0.044,0.044,0.044,0.044,0
17/08/2001,0.044,0.044,0.044,0.044,0
20/08/2001,0.044,0.044,0.044,0.044,0
21/08/2001,0.044,0.044,0.044,0.044,0
22/08/2001,0.044,0.044,0.044,0.044,0
23/08/2001,0.044,0.044,0.044,0.044,0
24/08/2001,0.044,0.044,0.044,0.044,0
27/08/2001,0.044,0.044,0.044,0.044,0
28/08/2001,0.04,0.04,0.04,0.04,16250
29/08/2001,0.04,0.04,0.04,0.04,0
30/08/2001,0.047,0.047,0.047,0.047,1250
31/08/2001,0.047,0.047,0.047,0.047,0
03/09/2001,0.047,0.047,0.047,0.047,0
04/09/2001,0.047,0.047,0.047,0.047,0
05/09/2001,0.047,0.047,0.047,0.047,0
06/09/2001,0.047,0.047,0.047,0.047,0
07/09/2001,0.047,0.047,0.047,0.047,0
10/09/2001,0.047,0.047,0.047,0.047,0
11/09/2001,0.047,0.047,0.047,0.047,0
12/09/2001,0.038,0.038,0.038,0.038,53750
13/09/2001,0.04,0.04,0.04,0.04,80000
14/09/2001,0.045,0.045,0.042,0.045,254499
17/09/2001,0.042,0.042,0.042,0.042,43750
18/09/2001,0.045,0.05,0.045,0.05,154341
19/09/2001,0.05,0.05,0.05,0.05,0
20/09/2001,0.05,0.05,0.05,0.05,0
21/09/2001,0.05,0.05,0.05,0.05,0
24/09/2001,0.05,0.05,0.05,0.05,0
25/09/2001,0.045,0.045,0.045,0.045,5000
26/09/2001,0.045,0.045,0.045,0.045,0
27/09/2001,0.045,0.045,0.045,0.045,0
28/09/2001,0.045,0.045,0.045,0.045,5000
01/10/2001,0.045,0.045,0.045,0.045,0
02/10/2001,0.045,0.045,0.045,0.045,0
03/10/2001,0.045,0.045,0.043,0.043,17000
04/10/2001,0.043,0.043,0.043,0.043,0
05/10/2001,0.043,0.043,0.043,0.043,0
08/10/2001,0.043,0.043,0.043,0.043,0
09/10/2001,0.043,0.043,0.043,0.043,0
10/10/2001,0.043,0.043,0.043,0.043,9000
11/10/2001,0.043,0.043,0.043,0.043,0
12/10/2001,0.043,0.043,0.043,0.043,2000
15/10/2001,0.043,0.043,0.043,0.043,0
16/10/2001,0.043,0.043,0.043,0.043,50000
17/10/2001,0.043,0.043,0.043,0.043,9000
18/10/2001,0.043,0.043,0.043,0.043,0
19/10/2001,0.043,0.043,0.043,0.043,0
22/10/2001,0.043,0.043,0.043,0.043,0
23/10/2001,0.043,0.043,0.043,0.043,0
24/10/2001,0.043,0.043,0.043,0.043,0
25/10/2001,0.043,0.043,0.043,0.043,0
26/10/2001,0.04,0.04,0.04,0.04,50000
