Date,Open,High,Low,Close,Volume
28/05/2021,0.56,0.56,0.56,0.56,43000
31/05/2021,0.56,0.57,0.56,0.57,71964
01/06/2021,0.57,0.57,0.57,0.57,1967
02/06/2021,0.57,0.57,0.57,0.57,96069
03/06/2021,0.57,0.57,0.57,0.57,8888
04/06/2021,0.57,0.57,0.57,0.57,41400
07/06/2021,0.57,0.57,0.57,0.57,0
08/06/2021,0.57,0.57,0.57,0.57,40712
09/06/2021,0.57,0.57,0.56,0.57,31075
10/06/2021,0.57,0.57,0.55,0.55,3093
11/06/2021,0.55,0.55,0.55,0.55,0
15/06/2021,0.57,0.57,0.57,0.57,3200
16/06/2021,0.57,0.57,0.57,0.57,0
17/06/2021,0.57,0.57,0.57,0.57,175
18/06/2021,0.57,0.57,0.57,0.57,0
21/06/2021,0.57,0.57,0.57,0.57,0
22/06/2021,0.56,0.56,0.56,0.56,892
23/06/2021,0.56,0.56,0.56,0.56,2000
24/06/2021,0.56,0.56,0.56,0.56,178
25/06/2021,0.56,0.56,0.56,0.56,205
28/06/2021,0.56,0.56,0.56,0.56,892
29/06/2021,0.56,0.56,0.56,0.56,0
30/06/2021,0.56,0.56,0.56,0.56,0
