Date,Open,High,Low,Close,Volume
02/07/2001,0.37,0.37,0.37,0.37,0
03/07/2001,0.37,0.37,0.37,0.37,0
04/07/2001,0.37,0.37,0.37,0.37,37500
05/07/2001,0.37,0.37,0.37,0.37,0
06/07/2001,0.42,0.42,0.42,0.42,7500
09/07/2001,0.42,0.42,0.42,0.42,0
10/07/2001,0.42,0.42,0.42,0.42,0
11/07/2001,0.42,0.42,0.42,0.42,0
12/07/2001,0.42,0.42,0.42,0.42,0
13/07/2001,0.42,0.42,0.42,0.42,0
16/07/2001,0.42,0.42,0.42,0.42,0
17/07/2001,0.42,0.42,0.42,0.42,0
18/07/2001,0.42,0.42,0.42,0.42,0
19/07/2001,0.42,0.42,0.42,0.42,0
20/07/2001,0.42,0.42,0.42,0.42,0
23/07/2001,0.4,0.4,0.4,0.4,2000
24/07/2001,0.4,0.4,0.4,0.4,0
25/07/2001,0.4,0.4,0.4,0.4,22000
26/07/2001,0.4,0.4,0.4,0.4,20000
27/07/2001,0.4,0.4,0.4,0.4,0
30/07/2001,0.4,0.4,0.4,0.4,0
31/07/2001,0.4,0.4,0.4,0.4,0
01/08/2001,0.4,0.4,0.4,0.4,0
02/08/2001,0.4,0.4,0.4,0.4,65000
03/08/2001,0.4,0.4,0.4,0.4,15000
06/08/2001,0.4,0.4,0.4,0.4,7500
07/08/2001,0.4,0.4,0.4,0.4,0
08/08/2001,0.4,0.4,0.4,0.4,13000
09/08/2001,0.4,0.4,0.4,0.4,12500
10/08/2001,0.4,0.4,0.4,0.4,0
13/08/2001,0.4,0.4,0.4,0.4,3000
14/08/2001,0.4,0.4,0.4,0.4,0
15/08/2001,0.4,0.4,0.4,0.4,8000
16/08/2001,0.4,0.4,0.4,0.4,0
17/08/2001,0.4,0.4,0.4,0.4,48000
20/08/2001,0.4,0.4,0.4,0.4,8000
21/08/2001,0.4,0.4,0.4,0.4,0
22/08/2001,0.4,0.4,0.4,0.4,0
23/08/2001,0.4,0.4,0.4,0.4,2154
24/08/2001,0.4,0.4,0.4,0.4,0
27/08/2001,0.4,0.4,0.4,0.4,0
28/08/2001,0.4,0.4,0.4,0.4,0
29/08/2001,0.4,0.4,0.4,0.4,0
30/08/2001,0.4,0.4,0.4,0.4,0
31/08/2001,0.4,0.4,0.4,0.4,102000
03/09/2001,0.4,0.4,0.4,0.4,4000
04/09/2001,0.4,0.4,0.4,0.4,0
05/09/2001,0.4,0.4,0.4,0.4,0
06/09/2001,0.4,0.4,0.4,0.4,40000
07/09/2001,0.4,0.4,0.4,0.4,60000
10/09/2001,0.4,0.4,0.4,0.4,0
11/09/2001,0.4,0.4,0.4,0.4,0
12/09/2001,0.4,0.4,0.4,0.4,0
13/09/2001,0.4,0.4,0.4,0.4,0
14/09/2001,0.4,0.4,0.4,0.4,4000
17/09/2001,0.4,0.4,0.4,0.4,0
18/09/2001,0.4,0.4,0.4,0.4,0
19/09/2001,0.35,0.4,0.35,0.4,30000
20/09/2001,0.4,0.4,0.4,0.4,20000
21/09/2001,0.4,0.4,0.4,0.4,0
24/09/2001,0.4,0.4,0.4,0.4,0
25/09/2001,0.4,0.4,0.4,0.4,0
26/09/2001,0.4,0.4,0.4,0.4,0
27/09/2001,0.4,0.4,0.4,0.4,0
28/09/2001,0.4,0.4,0.4,0.4,0
01/10/2001,0.4,0.4,0.4,0.4,0
02/10/2001,0.4,0.4,0.4,0.4,0
03/10/2001,0.38,0.38,0.38,0.38,262
04/10/2001,0.4,0.4,0.4,0.4,1500
05/10/2001,0.4,0.4,0.4,0.4,0
08/10/2001,0.4,0.4,0.4,0.4,0
09/10/2001,0.4,0.4,0.4,0.4,0
10/10/2001,0.4,0.4,0.4,0.4,60750
11/10/2001,0.41,0.41,0.4,0.4,555412
12/10/2001,0.4,0.4,0.4,0.4,60000
15/10/2001,0.4,0.4,0.4,0.4,20005
16/10/2001,0.4,0.4,0.4,0.4,0
17/10/2001,0.4,0.4,0.4,0.4,0
18/10/2001,0.4,0.4,0.4,0.4,0
19/10/2001,0.4,0.4,0.4,0.4,0
22/10/2001,0.4,0.4,0.4,0.4,3700
23/10/2001,0.4,0.4,0.4,0.4,0
24/10/2001,0.4,0.4,0.4,0.4,0
25/10/2001,0.4,0.4,0.4,0.4,0
26/10/2001,0.4,0.4,0.4,0.4,0
29/10/2001,0.4,0.4,0.4,0.4,0
30/10/2001,0.4,0.4,0.4,0.4,0
31/10/2001,0.4,0.4,0.4,0.4,4533
01/11/2001,0.4,0.4,0.4,0.4,467
02/11/2001,0.4,0.4,0.4,0.4,0
05/11/2001,0.4,0.4,0.4,0.4,0
06/11/2001,0.4,0.4,0.4,0.4,0
07/11/2001,0.4,0.4,0.4,0.4,0
08/11/2001,0.4,0.4,0.4,0.4,0
09/11/2001,0.4,0.4,0.4,0.4,0
12/11/2001,0.4,0.4,0.4,0.4,0
13/11/2001,0.4,0.4,0.4,0.4,0
14/11/2001,0.4,0.4,0.4,0.4,0
15/11/2001,0.4,0.4,0.4,0.4,0
16/11/2001,0.4,0.4,0.4,0.4,0
