Date,Open,High,Low,Close,Volume
08/12/2011,0.2,0.21,0.2,0.21,60000
09/12/2011,0.21,0.21,0.21,0.21,0
12/12/2011,0.21,0.21,0.21,0.21,0
13/12/2011,0.21,0.21,0.21,0.21,0
14/12/2011,0.21,0.21,0.21,0.21,0
15/12/2011,0.21,0.21,0.21,0.21,0
16/12/2011,0.21,0.21,0.21,0.21,0
19/12/2011,0.21,0.21,0.21,0.21,0
20/12/2011,0.21,0.21,0.21,0.21,0
21/12/2011,0.215,0.215,0.215,0.215,2790
22/12/2011,0.215,0.215,0.215,0.215,0
23/12/2011,0.215,0.215,0.215,0.215,0
28/12/2011,0.205,0.205,0.205,0.205,10000
29/12/2011,0.205,0.205,0.205,0.205,0
30/12/2011,0.205,0.205,0.205,0.205,0
03/01/2012,0.2,0.2,0.2,0.2,10000
04/01/2012,0.2,0.2,0.2,0.2,0
05/01/2012,0.19,0.2,0.19,0.2,15474
06/01/2012,0.2,0.2,0.2,0.2,0
09/01/2012,0.2,0.2,0.2,0.2,0
10/01/2012,0.2,0.2,0.2,0.2,0
11/01/2012,0.2,0.2,0.2,0.2,0
12/01/2012,0.2,0.21,0.2,0.21,17526
13/01/2012,0.21,0.21,0.21,0.21,0
16/01/2012,0.21,0.21,0.21,0.21,0
17/01/2012,0.21,0.21,0.21,0.21,0
18/01/2012,0.21,0.21,0.21,0.21,0
19/01/2012,0.21,0.21,0.21,0.21,0
20/01/2012,0.21,0.21,0.21,0.21,0
23/01/2012,0.21,0.21,0.21,0.21,0
24/01/2012,0.21,0.21,0.21,0.21,0
25/01/2012,0.21,0.21,0.21,0.21,0
27/01/2012,0.21,0.21,0.21,0.21,0
30/01/2012,0.21,0.21,0.21,0.21,0
31/01/2012,0.21,0.21,0.21,0.21,0
01/02/2012,0.21,0.21,0.21,0.21,0
02/02/2012,0.21,0.21,0.21,0.21,0
03/02/2012,0.21,0.21,0.21,0.21,0
06/02/2012,0.21,0.21,0.21,0.21,0
07/02/2012,0.21,0.21,0.21,0.21,0
08/02/2012,0.21,0.21,0.21,0.21,0
09/02/2012,0.21,0.21,0.21,0.21,0
10/02/2012,0.21,0.21,0.21,0.21,0
13/02/2012,0.21,0.21,0.21,0.21,0
14/02/2012,0.21,0.21,0.21,0.21,0
15/02/2012,0.21,0.21,0.21,0.21,0
16/02/2012,0.21,0.21,0.21,0.21,0
17/02/2012,0.21,0.21,0.21,0.21,0
20/02/2012,0.21,0.21,0.21,0.21,0
21/02/2012,0.21,0.21,0.21,0.21,0
22/02/2012,0.21,0.21,0.21,0.21,0
23/02/2012,0.21,0.21,0.21,0.21,0
24/02/2012,0.18,0.19,0.18,0.19,47526
27/02/2012,0.19,0.19,0.19,0.19,0
28/02/2012,0.19,0.19,0.18,0.19,68221
29/02/2012,0.185,0.19,0.185,0.19,25789
01/03/2012,0.19,0.2,0.19,0.195,25538
02/03/2012,0.195,0.195,0.195,0.195,452
05/03/2012,0.2,0.2,0.2,0.2,10000
06/03/2012,0.2,0.2,0.2,0.2,0
07/03/2012,0.2,0.2,0.2,0.2,0
08/03/2012,0.2,0.2,0.2,0.2,0
09/03/2012,0.195,0.195,0.195,0.195,10000
12/03/2012,0.195,0.195,0.195,0.195,0
13/03/2012,0.195,0.195,0.195,0.195,0
14/03/2012,0.195,0.195,0.195,0.195,4933
15/03/2012,0.195,0.195,0.195,0.195,22911
16/03/2012,0.19,0.19,0.19,0.19,10014
19/03/2012,0.19,0.195,0.19,0.195,8142
20/03/2012,0.195,0.195,0.195,0.195,11858
21/03/2012,0.195,0.195,0.195,0.195,3142
22/03/2012,0.195,0.195,0.195,0.195,0
23/03/2012,0.2,0.2,0.2,0.2,10000
26/03/2012,0.2,0.2,0.2,0.2,12000
27/03/2012,0.2,0.2,0.2,0.2,40000
28/03/2012,0.2,0.2,0.195,0.195,10000
29/03/2012,0.195,0.195,0.195,0.195,10000
30/03/2012,0.195,0.195,0.195,0.195,0
02/04/2012,0.195,0.195,0.195,0.195,0
03/04/2012,0.195,0.195,0.195,0.195,14508
04/04/2012,0.195,0.195,0.195,0.195,21492
05/04/2012,0.195,0.195,0.195,0.195,0
10/04/2012,0.195,0.195,0.195,0.195,0
11/04/2012,0.195,0.195,0.195,0.195,0
12/04/2012,0.195,0.195,0.195,0.195,0
13/04/2012,0.195,0.195,0.195,0.195,0
16/04/2012,0.195,0.195,0.195,0.195,0
17/04/2012,0.195,0.195,0.195,0.195,0
18/04/2012,0.195,0.195,0.195,0.195,0
19/04/2012,0.195,0.195,0.195,0.195,0
20/04/2012,0.195,0.195,0.195,0.195,0
23/04/2012,0.195,0.195,0.195,0.195,0
24/04/2012,0.195,0.195,0.195,0.195,0
26/04/2012,0.2,0.2,0.2,0.2,7501
27/04/2012,0.2,0.2,0.2,0.2,0
30/04/2012,0.2,0.2,0.2,0.2,0
01/05/2012,0.2,0.2,0.2,0.2,4500
02/05/2012,0.2,0.2,0.2,0.2,0
03/05/2012,0.2,0.2,0.2,0.2,0
04/05/2012,0.2,0.2,0.2,0.2,0
07/05/2012,0.2,0.2,0.2,0.2,0
08/05/2012,0.2,0.2,0.2,0.2,0
09/05/2012,0.2,0.2,0.2,0.2,0
10/05/2012,0.2,0.2,0.2,0.2,0
11/05/2012,0.2,0.2,0.2,0.2,0
14/05/2012,0.2,0.2,0.2,0.2,0
15/05/2012,0.2,0.2,0.2,0.2,25000
16/05/2012,0.2,0.2,0.2,0.2,0
17/05/2012,0.195,0.195,0.195,0.195,16000
18/05/2012,0.195,0.195,0.195,0.195,0
21/05/2012,0.195,0.195,0.195,0.195,0
22/05/2012,0.195,0.195,0.195,0.195,0
23/05/2012,0.195,0.195,0.195,0.195,0
24/05/2012,0.195,0.195,0.195,0.195,0
25/05/2012,0.195,0.195,0.195,0.195,9641
28/05/2012,0.195,0.195,0.195,0.195,0
29/05/2012,0.195,0.2,0.195,0.2,37858
30/05/2012,0.2,0.2,0.2,0.2,0
31/05/2012,0.2,0.2,0.2,0.2,0
01/06/2012,0.2,0.2,0.2,0.2,0
04/06/2012,0.2,0.2,0.2,0.2,0
05/06/2012,0.2,0.2,0.2,0.2,20000
06/06/2012,0.19,0.205,0.18,0.205,31227
07/06/2012,0.205,0.205,0.205,0.205,0
08/06/2012,0.2,0.2,0.2,0.2,17026
12/06/2012,0.19,0.19,0.19,0.19,15000
13/06/2012,0.19,0.19,0.19,0.19,0
14/06/2012,0.19,0.19,0.19,0.19,0
15/06/2012,0.19,0.19,0.19,0.19,0
18/06/2012,0.19,0.19,0.19,0.19,0
19/06/2012,0.19,0.19,0.19,0.19,0
20/06/2012,0.195,0.195,0.195,0.195,30000
21/06/2012,0.195,0.195,0.195,0.195,0
22/06/2012,0.195,0.195,0.195,0.195,0
25/06/2012,0.195,0.195,0.195,0.195,0
26/06/2012,0.195,0.195,0.195,0.195,0
27/06/2012,0.19,0.19,0.19,0.19,10000
28/06/2012,0.19,0.19,0.19,0.19,0
29/06/2012,0.2,0.2,0.2,0.2,10000
02/07/2012,0.2,0.2,0.2,0.2,0
03/07/2012,0.2,0.2,0.2,0.2,0
04/07/2012,0.2,0.2,0.2,0.2,0
05/07/2012,0.2,0.2,0.2,0.2,0
06/07/2012,0.2,0.2,0.2,0.2,0
09/07/2012,0.2,0.2,0.2,0.2,0
10/07/2012,0.2,0.2,0.2,0.2,0
11/07/2012,0.2,0.2,0.2,0.2,0
12/07/2012,0.2,0.2,0.2,0.2,0
13/07/2012,0.2,0.2,0.2,0.2,0
16/07/2012,0.2,0.2,0.2,0.2,0
17/07/2012,0.2,0.2,0.2,0.2,0
18/07/2012,0.2,0.2,0.2,0.2,0
19/07/2012,0.2,0.2,0.2,0.2,0
20/07/2012,0.2,0.2,0.2,0.2,0
23/07/2012,0.2,0.2,0.2,0.2,0
24/07/2012,0.2,0.2,0.2,0.2,0
25/07/2012,0.2,0.2,0.2,0.2,0
26/07/2012,0.2,0.2,0.2,0.2,0
27/07/2012,0.2,0.2,0.2,0.2,0
30/07/2012,0.2,0.2,0.2,0.2,0
31/07/2012,0.2,0.2,0.2,0.2,0
01/08/2012,0.2,0.2,0.2,0.2,0
02/08/2012,0.2,0.2,0.2,0.2,0
03/08/2012,0.2,0.2,0.2,0.2,0
06/08/2012,0.2,0.2,0.2,0.2,0
07/08/2012,0.2,0.2,0.2,0.2,0
08/08/2012,0.2,0.2,0.2,0.2,0
09/08/2012,0.2,0.2,0.2,0.2,0
10/08/2012,0.13,0.13,0.12,0.12,16000
13/08/2012,0.185,0.195,0.185,0.195,69499
14/08/2012,0.195,0.195,0.195,0.195,10000
15/08/2012,0.195,0.195,0.195,0.195,0
16/08/2012,0.195,0.195,0.195,0.195,0
17/08/2012,0.195,0.195,0.195,0.195,4500
20/08/2012,0.195,0.195,0.195,0.195,0
21/08/2012,0.195,0.195,0.195,0.195,0
22/08/2012,0.195,0.195,0.195,0.195,0
23/08/2012,0.195,0.195,0.195,0.195,0
24/08/2012,0.195,0.195,0.195,0.195,0
27/08/2012,0.195,0.195,0.195,0.195,2700
28/08/2012,0.195,0.195,0.195,0.195,0
29/08/2012,0.195,0.195,0.195,0.195,0
30/08/2012,0.195,0.195,0.195,0.195,0
31/08/2012,0.195,0.195,0.195,0.195,0
03/09/2012,0.195,0.195,0.195,0.195,0
04/09/2012,0.195,0.195,0.195,0.195,0
05/09/2012,0.195,0.195,0.195,0.195,0
06/09/2012,0.195,0.195,0.195,0.195,0
07/09/2012,0.195,0.195,0.195,0.195,0
10/09/2012,0.195,0.195,0.195,0.195,0
11/09/2012,0.195,0.195,0.195,0.195,0
12/09/2012,0.195,0.195,0.195,0.195,0
13/09/2012,0.195,0.195,0.195,0.195,0
14/09/2012,0.195,0.195,0.195,0.195,0
17/09/2012,0.195,0.195,0.195,0.195,0
18/09/2012,0.195,0.195,0.195,0.195,0
19/09/2012,0.195,0.195,0.195,0.195,0
20/09/2012,0.195,0.195,0.195,0.195,0
21/09/2012,0.195,0.195,0.195,0.195,0
24/09/2012,0.195,0.195,0.195,0.195,0
25/09/2012,0.195,0.195,0.195,0.195,0
26/09/2012,0.195,0.195,0.195,0.195,0
27/09/2012,0.195,0.195,0.195,0.195,0
28/09/2012,0.195,0.195,0.195,0.195,0
01/10/2012,0.195,0.195,0.195,0.195,0
02/10/2012,0.195,0.195,0.195,0.195,0
03/10/2012,0.195,0.195,0.195,0.195,0
04/10/2012,0.195,0.195,0.195,0.195,0
05/10/2012,0.195,0.195,0.195,0.195,0
08/10/2012,0.195,0.195,0.195,0.195,0
09/10/2012,0.195,0.195,0.195,0.195,0
10/10/2012,0.195,0.195,0.195,0.195,0
11/10/2012,0.195,0.195,0.195,0.195,0
12/10/2012,0.195,0.195,0.195,0.195,0
15/10/2012,0.195,0.195,0.195,0.195,0
16/10/2012,0.195,0.195,0.195,0.195,0
17/10/2012,0.195,0.195,0.195,0.195,0
18/10/2012,0.195,0.195,0.195,0.195,0
19/10/2012,0.195,0.195,0.195,0.195,0
22/10/2012,0.195,0.195,0.195,0.195,0
23/10/2012,0.195,0.195,0.195,0.195,0
24/10/2012,0.195,0.195,0.195,0.195,0
25/10/2012,0.195,0.195,0.195,0.195,0
26/10/2012,0.195,0.195,0.195,0.195,0
29/10/2012,0.195,0.195,0.195,0.195,0
30/10/2012,0.195,0.195,0.195,0.195,0
31/10/2012,0.195,0.195,0.195,0.195,0
01/11/2012,0.195,0.195,0.195,0.195,0
02/11/2012,0.195,0.195,0.195,0.195,0
05/11/2012,0.195,0.195,0.195,0.195,0
06/11/2012,0.195,0.195,0.195,0.195,0
07/11/2012,0.195,0.195,0.195,0.195,0
08/11/2012,0.195,0.195,0.195,0.195,0
09/11/2012,0.125,0.13,0.125,0.13,21111
12/11/2012,0.125,0.125,0.125,0.125,1001
13/11/2012,0.125,0.125,0.125,0.125,0
14/11/2012,0.125,0.125,0.125,0.125,0
15/11/2012,0.13,0.13,0.125,0.125,34382
16/11/2012,0.125,0.125,0.125,0.125,0
19/11/2012,0.115,0.115,0.115,0.115,722
20/11/2012,0.13,0.13,0.13,0.13,10000
21/11/2012,0.13,0.13,0.13,0.13,0
22/11/2012,0.13,0.13,0.13,0.13,0
23/11/2012,0.13,0.13,0.13,0.13,0
26/11/2012,0.13,0.13,0.13,0.13,0
27/11/2012,0.13,0.13,0.13,0.13,20000
28/11/2012,0.13,0.13,0.13,0.13,0
29/11/2012,0.13,0.13,0.13,0.13,0
30/11/2012,0.13,0.13,0.13,0.13,0
03/12/2012,0.13,0.13,0.13,0.13,0
04/12/2012,0.13,0.13,0.13,0.13,0
05/12/2012,0.13,0.13,0.13,0.13,0
06/12/2012,0.13,0.13,0.13,0.13,0
07/12/2012,0.13,0.13,0.13,0.13,0
10/12/2012,0.13,0.13,0.13,0.13,0
11/12/2012,0.13,0.13,0.13,0.13,0
12/12/2012,0.13,0.13,0.13,0.13,0
13/12/2012,0.13,0.13,0.13,0.13,0
14/12/2012,0.13,0.13,0.13,0.13,0
17/12/2012,0.13,0.13,0.13,0.13,0
18/12/2012,0.13,0.13,0.13,0.13,0
19/12/2012,0.13,0.13,0.13,0.13,0
20/12/2012,0.13,0.13,0.13,0.13,0
21/12/2012,0.13,0.13,0.13,0.13,0
24/12/2012,0.13,0.13,0.13,0.13,0
27/12/2012,0.13,0.13,0.13,0.13,0
28/12/2012,0.13,0.13,0.13,0.13,0
31/12/2012,0.13,0.13,0.13,0.13,0
02/01/2013,0.13,0.13,0.13,0.13,0
03/01/2013,0.13,0.13,0.13,0.13,0
04/01/2013,0.13,0.13,0.13,0.13,0
07/01/2013,0.13,0.13,0.13,0.13,0
08/01/2013,0.13,0.13,0.13,0.13,0
09/01/2013,0.13,0.13,0.13,0.13,0
10/01/2013,0.13,0.13,0.13,0.13,0
11/01/2013,0.13,0.13,0.13,0.13,0
14/01/2013,0.13,0.13,0.13,0.13,0
15/01/2013,0.13,0.13,0.13,0.13,0
16/01/2013,0.13,0.13,0.13,0.13,0
17/01/2013,0.13,0.13,0.13,0.13,0
18/01/2013,0.13,0.13,0.13,0.13,0
21/01/2013,0.13,0.13,0.13,0.13,0
22/01/2013,0.13,0.13,0.13,0.13,0
23/01/2013,0.13,0.13,0.13,0.13,0
24/01/2013,0.13,0.13,0.13,0.13,0
25/01/2013,0.13,0.13,0.13,0.13,0
29/01/2013,0.13,0.13,0.13,0.13,0
30/01/2013,0.13,0.13,0.13,0.13,0
31/01/2013,0.13,0.13,0.13,0.13,0
01/02/2013,0.13,0.13,0.13,0.13,0
04/02/2013,0.13,0.13,0.13,0.13,0
05/02/2013,0.13,0.13,0.13,0.13,0
06/02/2013,0.13,0.13,0.13,0.13,0
07/02/2013,0.13,0.13,0.13,0.13,0
08/02/2013,0.13,0.13,0.13,0.13,0
11/02/2013,0.13,0.13,0.13,0.13,0
12/02/2013,0.13,0.13,0.13,0.13,0
13/02/2013,0.13,0.13,0.13,0.13,0
14/02/2013,0.13,0.13,0.13,0.13,0
15/02/2013,0.13,0.13,0.13,0.13,0
18/02/2013,0.13,0.13,0.13,0.13,0
19/02/2013,0.13,0.13,0.13,0.13,0
20/02/2013,0.13,0.13,0.13,0.13,0
21/02/2013,0.13,0.13,0.13,0.13,0
22/02/2013,0.13,0.13,0.13,0.13,0
25/02/2013,0.064,0.064,0.064,0.064,25000
26/02/2013,0.067,0.067,0.065,0.065,20000
27/02/2013,0.065,0.065,0.061,0.061,10000
28/02/2013,0.077,0.14,0.077,0.14,4475000
01/03/2013,0.14,0.14,0.14,0.14,0
04/03/2013,0.14,0.14,0.14,0.14,0
05/03/2013,0.14,0.14,0.14,0.14,0
06/03/2013,0.14,0.14,0.14,0.14,0
07/03/2013,0.14,0.14,0.14,0.14,0
08/03/2013,0.14,0.14,0.14,0.14,0
11/03/2013,0.14,0.14,0.14,0.14,0
12/03/2013,0.14,0.14,0.14,0.14,0
13/03/2013,0.14,0.14,0.14,0.14,0
14/03/2013,0.14,0.14,0.14,0.14,0
15/03/2013,0.14,0.14,0.14,0.14,0
18/03/2013,0.14,0.14,0.14,0.14,0
19/03/2013,0.14,0.14,0.14,0.14,0
20/03/2013,0.14,0.14,0.14,0.14,0
21/03/2013,0.14,0.14,0.14,0.14,0
22/03/2013,0.14,0.14,0.14,0.14,0
25/03/2013,0.14,0.14,0.14,0.14,0
26/03/2013,0.14,0.14,0.14,0.14,0
27/03/2013,0.14,0.14,0.14,0.14,0
28/03/2013,0.14,0.14,0.14,0.14,0
02/04/2013,0.14,0.14,0.14,0.14,0
03/04/2013,0.14,0.14,0.14,0.14,0
04/04/2013,0.14,0.14,0.14,0.14,0
05/04/2013,0.099,0.099,0.09,0.09,58000
08/04/2013,0.09,0.09,0.09,0.09,0
09/04/2013,0.09,0.09,0.09,0.09,0
10/04/2013,0.09,0.09,0.09,0.09,0
11/04/2013,0.09,0.09,0.09,0.09,35000
12/04/2013,0.09,0.09,0.08,0.08,17000
15/04/2013,0.08,0.08,0.08,0.08,19000
16/04/2013,0.08,0.08,0.08,0.08,0
17/04/2013,0.08,0.08,0.08,0.08,0
18/04/2013,0.08,0.08,0.08,0.08,0
19/04/2013,0.08,0.08,0.08,0.08,0
22/04/2013,0.08,0.08,0.08,0.08,0
23/04/2013,0.08,0.08,0.08,0.08,0
24/04/2013,0.08,0.08,0.08,0.08,0
26/04/2013,0.08,0.08,0.08,0.08,0
29/04/2013,0.076,0.076,0.076,0.076,2700
30/04/2013,0.076,0.076,0.076,0.076,0
01/05/2013,0.076,0.076,0.076,0.076,0
02/05/2013,0.076,0.076,0.076,0.076,0
03/05/2013,0.076,0.076,0.076,0.076,0
06/05/2013,0.076,0.076,0.076,0.076,0
07/05/2013,0.076,0.076,0.076,0.076,0
08/05/2013,0.076,0.076,0.076,0.076,0
09/05/2013,0.076,0.076,0.076,0.076,0
10/05/2013,0.076,0.076,0.076,0.076,0
13/05/2013,0.076,0.076,0.076,0.076,0
14/05/2013,0.076,0.076,0.076,0.076,0
15/05/2013,0.076,0.076,0.076,0.076,0
16/05/2013,0.076,0.076,0.076,0.076,0
17/05/2013,0.076,0.076,0.076,0.076,0
20/05/2013,0.076,0.076,0.076,0.076,0
21/05/2013,0.076,0.076,0.076,0.076,0
22/05/2013,0.076,0.076,0.076,0.076,0
23/05/2013,0.076,0.076,0.076,0.076,0
24/05/2013,0.076,0.076,0.076,0.076,0
27/05/2013,0.076,0.076,0.076,0.076,0
28/05/2013,0.076,0.076,0.076,0.076,0
29/05/2013,0.076,0.076,0.076,0.076,0
30/05/2013,0.076,0.076,0.076,0.076,0
31/05/2013,0.076,0.076,0.076,0.076,0
03/06/2013,0.076,0.076,0.076,0.076,25000
04/06/2013,0.076,0.076,0.076,0.076,0
05/06/2013,0.071,0.071,0.07,0.071,90500
06/06/2013,0.071,0.071,0.07,0.07,16000
07/06/2013,0.07,0.07,0.07,0.07,0
11/06/2013,0.075,0.075,0.075,0.075,13333
12/06/2013,0.071,0.071,0.071,0.071,16000
13/06/2013,0.071,0.071,0.071,0.071,0
14/06/2013,0.071,0.071,0.071,0.071,0
17/06/2013,0.07,0.07,0.07,0.07,49371
18/06/2013,0.07,0.07,0.07,0.07,0
19/06/2013,0.06,0.06,0.06,0.06,200000
20/06/2013,0.06,0.06,0.06,0.06,0
21/06/2013,0.06,0.06,0.06,0.06,0
24/06/2013,0.055,0.055,0.055,0.055,8000
25/06/2013,0.055,0.055,0.055,0.055,0
26/06/2013,0.05,0.05,0.05,0.05,10000
27/06/2013,0.05,0.05,0.05,0.05,0
28/06/2013,0.05,0.05,0.05,0.05,0
01/07/2013,0.05,0.05,0.05,0.05,0
02/07/2013,0.05,0.05,0.05,0.05,0
03/07/2013,0.05,0.05,0.05,0.05,0
04/07/2013,0.05,0.05,0.05,0.05,0
05/07/2013,0.05,0.05,0.05,0.05,0
08/07/2013,0.05,0.05,0.05,0.05,0
09/07/2013,0.05,0.05,0.05,0.05,0
10/07/2013,0.05,0.05,0.05,0.05,0
11/07/2013,0.05,0.05,0.05,0.05,10000
12/07/2013,0.05,0.05,0.05,0.05,0
15/07/2013,0.05,0.05,0.05,0.05,0
16/07/2013,0.05,0.05,0.05,0.05,0
17/07/2013,0.052,0.052,0.052,0.052,8000
18/07/2013,0.052,0.052,0.052,0.052,0
19/07/2013,0.052,0.052,0.052,0.052,0
22/07/2013,0.052,0.052,0.052,0.052,0
23/07/2013,0.052,0.052,0.052,0.052,25000
24/07/2013,0.052,0.052,0.052,0.052,0
25/07/2013,0.052,0.052,0.052,0.052,0
26/07/2013,0.052,0.052,0.052,0.052,0
29/07/2013,0.052,0.052,0.052,0.052,0
30/07/2013,0.052,0.052,0.052,0.052,0
31/07/2013,0.052,0.052,0.052,0.052,30000
01/08/2013,0.052,0.052,0.052,0.052,0
02/08/2013,0.052,0.052,0.052,0.052,0
05/08/2013,0.052,0.052,0.052,0.052,0
06/08/2013,0.052,0.052,0.052,0.052,0
07/08/2013,0.052,0.052,0.052,0.052,0
08/08/2013,0.052,0.052,0.052,0.052,0
09/08/2013,0.052,0.052,0.052,0.052,0
12/08/2013,0.052,0.052,0.052,0.052,0
13/08/2013,0.052,0.052,0.052,0.052,0
14/08/2013,0.052,0.052,0.052,0.052,0
15/08/2013,0.052,0.052,0.052,0.052,0
16/08/2013,0.052,0.052,0.052,0.052,0
19/08/2013,0.052,0.052,0.052,0.052,16000
20/08/2013,0.052,0.052,0.052,0.052,0
21/08/2013,0.052,0.052,0.052,0.052,0
22/08/2013,0.052,0.052,0.052,0.052,0
23/08/2013,0.052,0.052,0.052,0.052,0
26/08/2013,0.052,0.052,0.052,0.052,10000
27/08/2013,0.052,0.052,0.052,0.052,0
28/08/2013,0.052,0.052,0.052,0.052,0
29/08/2013,0.052,0.052,0.052,0.052,0
30/08/2013,0.052,0.052,0.052,0.052,0
02/09/2013,0.052,0.052,0.052,0.052,0
03/09/2013,0.052,0.052,0.052,0.052,0
04/09/2013,0.052,0.052,0.052,0.052,0
05/09/2013,0.052,0.052,0.052,0.052,0
06/09/2013,0.052,0.052,0.052,0.052,0
09/09/2013,0.052,0.052,0.052,0.052,10000
10/09/2013,0.052,0.052,0.052,0.052,0
11/09/2013,0.052,0.052,0.052,0.052,0
12/09/2013,0.052,0.052,0.052,0.052,0
13/09/2013,0.052,0.052,0.052,0.052,0
16/09/2013,0.052,0.052,0.052,0.052,0
17/09/2013,0.052,0.052,0.052,0.052,0
18/09/2013,0.052,0.052,0.052,0.052,0
19/09/2013,0.052,0.052,0.052,0.052,0
20/09/2013,0.052,0.052,0.052,0.052,0
23/09/2013,0.052,0.052,0.052,0.052,0
24/09/2013,0.052,0.052,0.052,0.052,0
25/09/2013,0.052,0.052,0.052,0.052,0
26/09/2013,0.052,0.052,0.052,0.052,0
27/09/2013,0.052,0.052,0.052,0.052,0
30/09/2013,0.052,0.052,0.052,0.052,0
01/10/2013,0.052,0.052,0.052,0.052,0
02/10/2013,0.052,0.052,0.052,0.052,0
03/10/2013,0.052,0.052,0.052,0.052,0
04/10/2013,0.052,0.052,0.052,0.052,0
07/10/2013,0.052,0.052,0.052,0.052,0
