Date,Open,High,Low,Close,Volume
26/08/2016,0.55,0.59,0.5,0.51,7703518
29/08/2016,0.51,0.54,0.51,0.54,928302
30/08/2016,0.55,0.55,0.53,0.53,271328
31/08/2016,0.53,0.53,0.5,0.53,3460283
01/09/2016,0.53,0.53,0.53,0.53,2000
02/09/2016,0.53,0.53,0.53,0.53,0
05/09/2016,0.52,0.52,0.5,0.5,90250
06/09/2016,0.5,0.51,0.5,0.51,505796
07/09/2016,0.5,0.515,0.5,0.51,351818
08/09/2016,0.5,0.505,0.5,0.5,121414
09/09/2016,0.505,0.505,0.5,0.5,409743
12/09/2016,0.49,0.49,0.48,0.49,55800
13/09/2016,0.49,0.49,0.49,0.49,0
14/09/2016,0.47,0.48,0.465,0.48,106421
15/09/2016,0.47,0.47,0.46,0.46,30000
16/09/2016,0.46,0.46,0.46,0.46,20000
19/09/2016,0.45,0.48,0.45,0.48,34775
20/09/2016,0.48,0.485,0.48,0.48,75725
21/09/2016,0.48,0.48,0.475,0.48,50000
22/09/2016,0.5,0.5,0.5,0.5,5000
23/09/2016,0.48,0.5,0.48,0.5,142000
26/09/2016,0.5,0.505,0.49,0.49,66125
27/09/2016,0.49,0.5,0.46,0.5,142960
28/09/2016,0.5,0.5,0.5,0.5,12755
29/09/2016,0.5,0.52,0.5,0.52,240037
30/09/2016,0.515,0.525,0.515,0.525,47507
03/10/2016,0.525,0.525,0.5,0.5,11105
04/10/2016,0.5,0.5,0.5,0.5,29262
05/10/2016,0.5,0.51,0.5,0.51,258259
06/10/2016,0.51,0.51,0.51,0.51,1649104
07/10/2016,0.5,0.5,0.5,0.5,60000
10/10/2016,0.5,0.5,0.5,0.5,0
11/10/2016,0.5,0.5,0.5,0.5,240000
12/10/2016,0.5,0.5,0.5,0.5,0
13/10/2016,0.5,0.5,0.5,0.5,0
14/10/2016,0.5,0.5,0.5,0.5,0
17/10/2016,0.5,0.51,0.5,0.51,81515
18/10/2016,0.51,0.51,0.51,0.51,0
19/10/2016,0.5,0.5,0.46,0.5,51984
20/10/2016,0.5,0.5,0.5,0.5,44522
21/10/2016,0.5,0.505,0.5,0.505,149000
24/10/2016,0.505,0.505,0.505,0.505,0
25/10/2016,0.5,0.5,0.5,0.5,170000
26/10/2016,0.485,0.485,0.485,0.485,10000
27/10/2016,0.5,0.51,0.49,0.505,304000
28/10/2016,0.51,0.51,0.505,0.505,50000
31/10/2016,0.5,0.51,0.5,0.51,105000
01/11/2016,0.5,0.5,0.5,0.5,31000
02/11/2016,0.5,0.5,0.5,0.5,0
03/11/2016,0.46,0.48,0.46,0.48,30000
04/11/2016,0.48,0.5,0.46,0.5,357414
07/11/2016,0.5,0.5,0.5,0.5,46429
08/11/2016,0.505,0.51,0.5,0.5,88904
09/11/2016,0.5,0.5,0.5,0.5,0
10/11/2016,0.46,0.51,0.46,0.51,385229
11/11/2016,0.52,0.55,0.52,0.545,162971
14/11/2016,0.54,0.545,0.525,0.545,137325
15/11/2016,0.54,0.545,0.535,0.535,80368
16/11/2016,0.5,0.5,0.5,0.5,10000
17/11/2016,0.48,0.48,0.48,0.48,30000
18/11/2016,0.5,0.51,0.48,0.5,16907
21/11/2016,0.5,0.5,0.5,0.5,0
22/11/2016,0.5,0.5,0.5,0.5,0
23/11/2016,0.495,0.495,0.48,0.48,10000
24/11/2016,0.48,0.5,0.48,0.5,12090
25/11/2016,0.5,0.5,0.5,0.5,0
28/11/2016,0.5,0.5,0.5,0.5,1919
